number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.85428153558666697,0.69999999999999996,0,weakest,False,4.8465998876749472,4.8969149797596394,4.9870936385037515e-09,1,False,0.76222866207944151,0.0
30,0.05,0,0.89764291101359317,0.29999999999999999,0,weakest,False,4.9721230444498019,4.8547211629188523,2.5662724635269728e-08,1,False,0.62272665108564285,0.05
30,0.05,1,0.8747937319091319,0.69753798527787525,0,weakest,False,5.1426560623875801,5.1741773771163091,6.0427101048542219e-09,1,False,0.78649363518426307,0.0
30,0.05,1,0.97551327177253588,0.30246201472212475,0,weakest,False,5.2558817007114849,5.1823319663444503,2.1759983930385192e-06,1,False,0.92553839906349822,0.05
30,0.05,2,0.8770134823201895,0.69288522562598609,0,weakest,False,5.5472687176527558,5.5637831924539363,3.2443315754297404e-08,1,False,0.77498036105411394,0.0
30,0.05,2,0.95548656565715007,0.30711477437401385,1,weakest,False,5.697908717059665,5.659823030527023,0.00010009937892983051,1,False,0.8516036807687184,0.05
30,0.05,3,0.8654851742797397,0.68224056637430708,0,weakest,False,6.3051452056733108,6.3008381576138541,7.8428025725982626e-08,1,False,0.69333606715273066,0.0
30,0.05,3,0.90825076110172298,0.31775943362569287,1,weakest,False,6.6183470417199821,6.62806422309799,0.0062127593706943476,1,False,0.65334003847218136,0.05
30,0.05,4,0.82829154154416462,0.66942969329296109,0,weakest,False,7.346771978169901,7.3081635016639046,9.896951283827144e-07,1,False,0.59092469237177525,0.0
30,0.05,4,0.84940646708759815,0.3305703067070388,1,weakest,False,7.7273160838637009,7.8102098270257931,0.10430487972735518,1,False,0.4008223691559884,0.05
30,0.05,5,0.77956032057518321,0.66216253857558416,0,weakest,False,8.4080075329023316,8.3337699539521815,1.2718657684072365e-05,1,False,0.45689628521974224,0.0
30,0.05,5,0.81759871624452762,0.3378374614244159,1,weakest,False,8.5736325538479861,8.7239692256515262,0.23790116980197251,1,False,0.30194672725221694,0.05
30,0.05,6,0.73913804044909071,0.66027548795752433,0,weakest,False,9.0763424033156319,8.9794888290744268,8.7904196322991139e-05,1,False,0.33456640077768385,0.0
30,0.05,6,0.81054945302542247,0.33972451204247572,1,weakest,False,9.0093716390460905,9.1992049639807281,0.33487790766533765,1,False,0.25318854720575706,0.05
30,0.05,7,0.71488379000284097,0.66080404005720561,0,weakest,False,9.3900002336596167,9.2757750610028342,0.00045864241187372197,1,False,0.29107333461914459,0.0
30,0.05,7,0.7978547996789912,0.33919595994279444,1,weakest,False,9.1999120679660358,9.4219157178044082,0.38610873692555547,1,False,0.23117914358231778,0.05
