number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89680500482721703,0.5,0,weakest,False,4.7551842776853261,4.9374211887378712,9.8318169753050567e-10,1,False,0.74633137325958088,0.0
30,0.05,0,0.89994500384035914,0.5,0,weakest,False,4.8471691793245721,4.6649322682720271,1.145696924455767e-06,1,False,0.73860138348731219,0.05
30,0.05,1,0.91018522752389541,0.4978077529437801,0,weakest,False,4.9842640210497731,5.0501199460033916,5.4215472875941231e-09,1,False,0.76462970323443546,0.0
30,0.05,1,0.98219561283051426,0.5021922470562199,0,weakest,False,5.0943093917937965,5.0284534668401779,2.0412612608152093e-07,1,False,0.96033152686490464,0.05
30,0.05,2,0.90723928497582385,0.49725220557978306,0,weakest,False,5.2795356724043518,5.2806128337906211,3.7956523812280427e-08,1,False,0.75862849543793487,0.0
30,0.05,2,0.9758118834630628,0.50274779442021678,0,weakest,False,5.2923547916238869,5.2912870346196712,1.8171875131217056e-06,1,False,0.92106710441696527,0.05
30,0.05,3,0.88402445068039015,0.49775791827804466,0,weakest,False,5.7913803884680934,5.734887599163379,2.5679737892060892e-07,1,False,0.70328846375090415,0.0
30,0.05,3,0.95310554560726446,0.50224208172195539,0,weakest,False,5.7235498958222504,5.7794251565253205,4.6322198588922943e-05,1,False,0.82807618436856867,0.05
30,0.05,4,0.84745704111138986,0.49722052348153595,0,weakest,False,6.5098968363107623,6.4398815821876303,5.7860378452838256e-07,1,False,0.57231680803251361,0.0
30,0.05,4,0.9091973982705035,0.502779476518464,0,weakest,False,6.4541277505701213,6.5235178881319751,0.0015571932025572458,1,False,0.66887976312779696,0.05
30,0.05,5,0.80239972359600176,0.49279304996418011,0,weakest,False,7.1259456112848554,7.2048133172100401,9.904177470887897e-08,1,False,0.43916778141577834,0.0
