number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.85514238250927443,0.20000000000000001,0,weakest,False,4.9007863371563571,5.0352665575683044,4.3154876702103432e-11,1,False,0.70884913093477941,0.0
30,0.05,0,0.8344619285772672,0.80000000000000004,0,weakest,False,4.9231786550802124,4.8895585999772253,3.1693667579591786e-10,1,False,0.78753778910728889,0.05
30,0.05,1,0.85879482237572513,0.2017714662351015,0,weakest,False,5.3273062959435151,5.3002578411032344,7.8646362836522917e-09,1,False,0.69744264127132238,0.0
30,0.05,1,0.96510984084911766,0.79822853376489844,0,weakest,False,5.2520851253173122,5.2588472390273822,2.9603545802662763e-07,1,False,0.94953062076233041,0.05
30,0.05,2,0.84134560173096928,0.20739392124608766,0,weakest,False,5.8677033331922539,5.6854351958639571,5.1153853917157153e-07,1,False,0.63763783536919705,0.0
30,0.05,2,0.96384301941284189,0.79260607875391242,0,weakest,False,5.557344817226376,5.6034174740671592,3.048680002511886e-06,1,False,0.8984412160227967,0.05
30,0.05,3,0.7991455191272604,0.21670812468077752,0,weakest,False,6.6805567910834593,6.2632734070580476,2.5753227741120808e-05,1,False,0.57691823212788007,0.0
30,0.05,3,0.94711128305440417,0.78329187531922251,0,weakest,False,6.066371193526841,6.1755578874012098,3.0358661399185982e-05,1,False,0.80637980656854025,0.05
30,0.05,4,0.74569101108911351,0.22788778838705942,0,weakest,False,7.6401966263141148,7.0896130929976779,0.001671101427569529,1,False,0.4990961652148701,0.0
30,0.05,4,0.91840628824532677,0.77211221161294064,0,weakest,False,6.8274759810890107,6.979802245084147,0.00036835228478898944,1,False,0.6686490551450216,0.05
30,0.05,5,0.69663176109903946,0.23944083907619895,0,weakest,False,8.514054110463098,8.0414216572028998,0.033795861781615484,1,False,0.40644127162938493,0.0
30,0.05,5,0.88061371527914367,0.76055916092380105,0,weakest,False,7.6907047136530133,7.8302014899938737,0.0051062794242865807,1,False,0.54523446754881966,0.05
30,0.05,6,0.65970459557115502,0.24840707273828214,1,weakest,False,9.1320111429872473,8.7812565262555431,0.20667308173119214,1,False,0.28406636079856346,0.0
30,0.05,6,0.84644206032639735,0.75159292726171789,1,weakest,False,8.4763536681714395,8.5867789763592715,0.0541633841154315,1,False,0.43400083500329278,0.05
30,0.05,7,0.65439838017954854,0.25466418250062289,1,weakest,False,9.5074913920060098,9.2247421480794056,0.40687517139711732,1,False,0.22236709084583064,0.0
30,0.05,7,0.82106178100256144,0.74533581749937716,1,weakest,False,9.0132071928452788,9.1066579285495983,0.251788351547307,1,False,0.2955377119710984,0.05
30,0.05,8,0.64015547983286791,0.25926185018416409,1,weakest,False,9.6493877248808531,9.4048331109364369,0.51928039738255771,1,False,0.17470221012449613,0.0
30,0.05,8,0.81428095493085251,0.74073814981583597,1,weakest,False,9.2586536903467795,9.342212402238367,0.28254056421438778,1,False,0.28606338312247626,0.05
30,0.05,9,0.64447152951940245,0.26347378349558948,1,weakest,False,9.7107105044273041,9.481455199669794,0.48805649729358386,1,False,0.18065166416920009,0.0
30,0.05,9,0.80866696865703025,0.73652621650441052,1,weakest,False,9.348865848427991,9.4291062876314324,0.3485849680040003,1,False,0.24948656939372307,0.05
30,0.05,10,0.64780393778079381,0.26744071630481642,1,weakest,False,9.7592291003552756,9.524642234254955,0.45385758842467616,1,False,0.19907831772742718,0.0
30,0.05,10,0.80287110652784888,0.73255928369518364,1,weakest,False,9.4057974015544641,9.489714969978797,0.34370573121465448,1,False,0.25383535988242051,0.05
30,0.05,11,0.64074217592561811,0.27111159124356088,1,weakest,False,9.782832433984531,9.561025839473702,0.45686377680968226,1,False,0.20496000846260035,0.0
30,0.05,11,0.80085344813455039,0.72888840875643912,1,weakest,False,9.4526720236079331,9.5336485613945889,0.35404189160741145,1,False,0.24825290839862116,0.05
30,0.05,12,0.64604565543901982,0.27484846899564563,1,weakest,False,9.8267862908618682,9.5994999576220632,0.47809956881989923,1,False,0.19725248426444378,0.0
30,0.05,12,0.80171696783976054,0.72515153100435448,1,weakest,False,9.4896916144192307,9.5742312486517029,0.38476106141609651,1,False,0.23618917429900346,0.05
30,0.05,13,0.64983753308214365,0.27859219651636136,1,weakest,False,9.8532145988944677,9.6336890252774303,0.46018426097358456,1,False,0.20483697981012292,0.0
30,0.05,13,0.80003135725372287,0.72140780348363864,1,weakest,False,9.5212901979107798,9.6044952457308774,0.34438594033511916,1,False,0.25626120978447464,0.05
30,0.05,14,0.64879311946102314,0.28220413070513201,1,weakest,False,9.8683889722002718,9.6559894787516356,0.40528053114723545,1,False,0.21442222099606947,0.0
30,0.05,14,0.79923123741486479,0.71779586929486794,1,weakest,False,9.5479791744869296,9.6300032961183781,0.36861415506570877,1,False,0.24206922514429982,0.05
30,0.05,15,0.65293123056699165,0.28568840203952128,1,weakest,False,9.8806767441557017,9.6808163741252535,0.4602205508050457,1,False,0.19117335032845514,0.0
30,0.05,15,0.79575371713969478,0.71431159796047872,1,weakest,False,9.5752741736938027,9.6538500256867312,0.3602428205681093,1,False,0.25050993619705625,0.05
30,0.05,16,0.65742602111531789,0.28915395715609699,1,weakest,False,9.8966715029381156,9.6910851322600458,0.4137248936313101,1,False,0.20536421725089549,0.0
30,0.05,16,0.7952322642631573,0.71084604284390296,1,weakest,False,9.588438597634223,9.6706627164751051,0.38716161946233607,1,False,0.2377444004866697,0.05
30,0.05,17,0.65553095524724192,0.29256200685612399,1,weakest,False,9.9131060192835569,9.6971981980114723,0.55038563555356146,1,False,0.15745709292519994,0.0
30,0.05,17,0.79211565264723116,0.7074379931438759,1,weakest,False,9.6005573904165757,9.688383160188053,0.39452986883418512,1,False,0.23354028014847455,0.05
30,0.05,18,0.66000784143397717,0.29585228332132718,1,weakest,False,9.921664075525614,9.7063741487074822,0.49697940098715421,1,False,0.17860797596589939,0.0
30,0.05,18,0.78748824949239882,0.70414771667867282,1,weakest,False,9.6152201240394852,9.7042535851431371,0.27749661695963418,1,False,0.29306927253601966,0.05
30,0.05,19,0.66180156931184753,0.2989572281130799,1,weakest,False,9.9187386418544889,9.7085503032877067,0.54707992861324728,1,False,0.15503505693670985,0.0
30,0.05,19,0.7874855124630088,0.70104277188692021,1,weakest,False,9.6247408685307452,9.7130528780985834,0.38689405301451851,1,False,0.23648704335307338,0.05
30,0.05,20,0.66646307176940012,0.30188140385568368,1,weakest,False,9.9273903579030751,9.7143351464537311,0.51675837847258077,1,False,0.17528357204268166,0.0
30,0.05,20,0.78960300740668032,0.69811859614431626,1,weakest,False,9.6397368074428229,9.7305934541471348,0.38497050614345685,1,False,0.23606830163116307,0.05
30,0.05,21,0.66162085946138904,0.30489385080649534,1,weakest,False,9.9421832730156066,9.7085520847200826,0.46102847249739537,1,False,0.1948176912720081,0.0
30,0.05,21,0.79151604354302441,0.69510614919350466,1,weakest,False,9.6357979222512053,9.7368250421369282,0.39699548449928934,1,False,0.23060997821241153,0.05
30,0.05,22,0.6644426946516101,0.30798363335008766,1,weakest,False,9.9465983035587726,9.7024810669863832,0.4755155278901711,1,False,0.190851954191259,0.0
30,0.05,22,0.79440675359182256,0.6920163666499124,1,weakest,False,9.6292060678072993,9.7362830148220159,0.38173400452503242,1,False,0.23941886474395058,0.05
30,0.05,23,0.66334476897934302,0.31100004696101247,1,weakest,False,9.947125516047528,9.7080034188769382,0.47661419277267036,1,False,0.18841771245507841,0.0
30,0.05,23,0.79421472241248992,0.68899995303898753,1,weakest,False,9.6366135541631621,9.743035447994103,0.38578705692252047,1,False,0.2356542468078108,0.05
30,0.05,24,0.67197409015238896,0.31391253526340113,1,weakest,False,9.9468013183270862,9.713604588464861,0.51008773837516852,1,False,0.18158063326659213,0.0
30,0.05,24,0.79065120073085648,0.68608746473659887,1,weakest,False,9.6452000899370418,9.7504601753962987,0.40385545229412401,1,False,0.23062619717771871,0.05
30,0.05,25,0.67171702392254329,0.31671444364566759,1,weakest,False,9.9505720183730304,9.7181946983981096,0.48211304155659884,1,False,0.19103974242201377,0.0
30,0.05,25,0.79485621494462999,0.6832855563543323,1,weakest,False,9.6544123253516503,9.7607342702935345,0.37124940312850163,1,False,0.24392605172592502,0.05
30,0.05,26,0.67559429673735683,0.31944973233494006,1,weakest,False,9.9370214017492238,9.7116956597368453,0.4606209921121095,1,False,0.20302926530070575,0.0
30,0.05,26,0.79331080761674977,0.68055026766505999,1,weakest,False,9.6490247507900051,9.753467053655676,0.32023409100142347,1,False,0.26688379838095622,0.05
30,0.05,27,0.68135875554381198,0.32225232256223579,1,weakest,False,9.9365022782430739,9.7160665146370384,0.49189289736600994,1,False,0.18977507510307923,0.0
30,0.05,27,0.79289297318074037,0.6777476774377641,1,weakest,False,9.6489762555373897,9.7524486205143344,0.33765611364471554,1,False,0.25824289412492157,0.05
30,0.05,28,0.68568791017421615,0.32508108201803554,1,weakest,False,9.9438768058839315,9.7210736407201619,0.44564745475414397,1,False,0.21182128303429473,0.0
30,0.05,28,0.79465585735948563,0.67491891798196446,1,weakest,False,9.6532658878871267,9.759203303592745,0.47528118185476059,1,False,0.19887933819636805,0.05
