number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,17,0.67616071091461583,0.021216180880917351,1,weakest,False,8.9012507299706556,8.8400398155489217,0.44400257762572898,1,False,0.2015477535166684,0.0
30,0.05,17,0.79309474907316457,0.97878381911908274,1,weakest,False,9.687524033729856,9.6889731370670109,0.39008677016149879,1,False,0.23707317727358546,0.05
30,0.05,18,0.66735987156523358,0.01958459903662944,1,weakest,False,8.964826490183416,8.8958974426924211,0.45123119765242115,1,False,0.19935695428849509,0.0
30,0.05,18,0.79088889778699478,0.98041540096337054,1,weakest,False,9.6897249362735032,9.6912190467307386,0.45244343912311802,1,False,0.20692115319758439,0.05
30,0.05,19,0.66958916367245092,0.018149889760527442,1,weakest,False,9.004452975872054,8.9291580491100291,0.39940313741909478,1,False,0.21562311197945094,0.0
30,0.05,19,0.79339759121936582,0.98185011023947255,1,weakest,False,9.689018918421036,9.6905229961300137,0.39494580839276766,1,False,0.23221456143848573,0.05
30,0.05,20,0.66541358164359932,0.016965550361998441,1,weakest,False,9.1010991214300336,8.9973384151473716,0.4984227399720696,1,False,0.17938250209772313,0.0
30,0.05,20,0.79064211046419797,0.98303444963800157,1,weakest,False,9.6916494607979757,9.6935675187182895,0.37592188103924062,1,False,0.24038050491015422,0.05
30,0.05,21,0.66486990756173081,0.015945542168614921,1,weakest,False,9.1597733755814179,9.0503384568906107,0.43631260395206339,1,False,0.20292368341578867,0.0
30,0.05,21,0.79434101185562755,0.98405445783138512,1,weakest,False,9.696597797241262,9.6984864631217853,0.3676215584959906,1,False,0.24539479054473223,0.05
30,0.05,22,0.66025224935472981,0.015069221653926181,1,weakest,False,9.2153245217527537,9.0833638366951437,0.4939505066887197,1,False,0.17588069586214519,0.0
30,0.05,22,0.79533200998316778,0.9849307783460739,1,weakest,False,9.688958381150055,9.6910966618635257,0.38584483496009342,1,False,0.23745264165741239,0.05
30,0.05,23,0.66460624543928548,0.014281917926092264,1,weakest,False,9.2452244043647731,9.0985253016918026,0.46060062591843209,1,False,0.18729978328114344,0.0
30,0.05,23,0.79190242880935124,0.98571808207390765,1,weakest,False,9.6840962616065678,9.6863407252208766,0.41730268305693824,1,False,0.22147380025056257,0.05
30,0.05,24,0.66673858827620613,0.013581274566542805,1,weakest,False,9.293515590190891,9.1351139062232214,0.44237014561059423,1,False,0.19610865333798091,0.0
30,0.05,24,0.79543923374968772,0.98641872543345721,1,weakest,False,9.6954111836336612,9.6977062413087936,0.34516483362419248,1,False,0.2534386590153499,0.05
30,0.05,25,0.66435582104519253,0.01293163031727561,1,weakest,False,9.3153351215639439,9.1448604121731236,0.51780416578428312,1,False,0.16342573800202773,0.0
30,0.05,25,0.79449097333995589,0.98706836968272438,1,weakest,False,9.6989993653421891,9.7013465063434605,0.36994098990854279,1,False,0.24551836299913427,0.05
30,0.05,26,0.66223703643020637,0.012334565636100995,1,weakest,False,9.3458234223082819,9.1540165889309026,0.47025981421208857,1,False,0.18131236049195965,0.0
30,0.05,26,0.79158345699978661,0.98766543436389898,1,weakest,False,9.7022794641010695,9.7047923346759433,0.36142065704831844,1,False,0.24943967162369346,0.05
30,0.05,27,0.6619270422166369,0.011800893321515663,1,weakest,False,9.376972107097556,9.1608126345589351,0.45603206101698923,1,False,0.18295856320908319,0.0
30,0.05,27,0.79447185702704692,0.98819910667848432,1,weakest,False,9.6919449489187333,9.694644479659738,0.39968958670701549,1,False,0.23152177690590192,0.05
30,0.05,28,0.65797504686040365,0.011294858126206517,1,weakest,False,9.3898693114248282,9.1891932596387331,0.47901933915968165,1,False,0.17032717130163955,0.0
30,0.05,28,0.791720588634929,0.98870514187379355,1,weakest,False,9.7094951726142131,9.7118916093882461,0.4102087834852633,1,False,0.22714415022305423,0.05
30,0.05,29,0.64765889550667932,0.010855151096697116,1,weakest,False,9.4462931914352968,9.2008778411031038,0.48205459560800357,1,False,0.17400370992702452,0.0
30,0.05,29,0.79596622054474897,0.98914484890330279,1,weakest,False,9.7041664238324348,9.706970021635863,0.40713121997968699,1,False,0.22714004455909875,0.05
30,0.05,30,0.65807500568415689,0.010461380020124245,1,weakest,False,9.4811907054084568,9.2117792593789876,0.41017799293907109,1,False,0.20602309817549871,0.0
30,0.05,30,0.79060962579920868,0.9895386199798758,1,weakest,False,9.7006734234473626,9.703630019700249,0.38768932081465413,1,False,0.23611995941714065,0.05
30,0.05,31,0.65346232648697877,0.010090027088328388,1,weakest,False,9.4927418216593011,9.2323887471912744,0.48911999984892574,1,False,0.17831165645994024,0.0
30,0.05,31,0.78984852308200515,0.9899099729116716,1,weakest,False,9.7094114054986651,9.7121638523425009,0.40950337572680962,1,False,0.22495025547160077,0.05
30,0.05,32,0.65446651758575092,0.0097486615472237598,1,weakest,False,9.5203632424752378,9.253127571624324,0.43357099698733081,1,False,0.18908917842806888,0.0
30,0.05,32,0.79541670089577399,0.99025133845277624,1,weakest,False,9.7174262255183823,9.7201501248947295,0.32812252059110886,1,False,0.26473084383686496,0.05
30,0.05,33,0.6493659047942858,0.0094260648341563721,1,weakest,False,9.518007062098123,9.2644561808470236,0.48788413304987394,1,False,0.17205383605546426,0.0
30,0.05,33,0.79187762951024765,0.99057393516584358,1,weakest,False,9.7145522587055897,9.717048374217212,0.38160125617959262,1,False,0.23836420443612563,0.05
30,0.05,34,0.65346873016741402,0.0091324717209917347,1,weakest,False,9.5433800134736337,9.2936644029965478,0.45848250636304744,1,False,0.18374688359300201,0.0
30,0.05,34,0.78512741928610497,0.99086752827900837,1,weakest,False,9.7230045000783942,9.7253807341492653,0.36377158816947591,1,False,0.24645793814653785,0.05
30,0.05,35,0.65252153532285284,0.00883818610664471,1,weakest,False,9.5465342058972613,9.2653404605559935,0.44895040917238083,1,False,0.19013104030321273,0.0
30,0.05,35,0.7974939745566989,0.99116181389335523,1,weakest,False,9.7207181240178375,9.7233097862271229,0.36857380336523171,1,False,0.24623810668012028,0.05
30,0.05,36,0.65087146214875036,0.0085813190491232719,1,weakest,False,9.5779140564510037,9.2688957286037201,0.46433783961477765,1,False,0.17816615396570018,0.0
30,0.05,36,0.79435250763275456,0.99141868095087671,1,weakest,False,9.7066158347586722,9.7093713500071352,0.41459734971136086,1,False,0.22632561117063876,0.05
30,0.05,37,0.64730874116992387,0.0083326790992646216,1,weakest,False,9.5862365789696398,9.2737092863165511,0.44945979527755742,1,False,0.18949026990198148,0.0
30,0.05,37,0.79249030760993433,0.99166732090073528,1,weakest,False,9.7124381591061955,9.7151432689264396,0.43068249402441799,1,False,0.21688787936976178,0.05
30,0.05,38,0.65279448899062686,0.0080920003254989804,1,weakest,False,9.5856774278779771,9.2834121357884261,0.46783220125045688,1,False,0.17742902882075792,0.0
30,0.05,38,0.79480617076995907,0.99190799967450105,1,weakest,False,9.7162425485004338,9.7187823918821241,0.34092446813903399,1,False,0.25506261917091672,0.05
30,0.05,39,0.65244835634867204,0.0078761919981230975,1,weakest,False,9.6069522031783432,9.2774022124416913,0.50038716810556827,1,False,0.16771797360632207,0.0
30,0.05,39,0.79130100155592964,0.99212380800187683,1,weakest,False,9.7016600383062919,9.7043485120691653,0.39858412361155349,1,False,0.22951530291613209,0.05
30,0.05,40,0.64824547867556936,0.0076647175765349948,1,weakest,False,9.6061595181426966,9.289032450543024,0.50705924381682688,1,False,0.16678456985966938,0.0
30,0.05,40,0.7897493273868168,0.99233528242346503,1,weakest,False,9.7090717087008169,9.7115892913372495,0.36437801791005375,1,False,0.24605641190469865,0.05
30,0.05,41,0.64882086969320873,0.0074752640076019656,1,weakest,False,9.6463319404968324,9.2962050609415847,0.46785580445827613,1,False,0.18411440119482436,0.0
30,0.05,41,0.79065785862934146,0.9925247359923981,1,weakest,False,9.7118108121973918,9.7145151639374507,0.38664019235849423,1,False,0.23721596028043737,0.05
30,0.05,42,0.64659841701047194,0.0072984507544772252,1,weakest,False,9.6590896376985107,9.3098300076078555,0.50495168386577072,1,False,0.17404304679124821,0.0
30,0.05,42,0.79141427169667056,0.99270154924552267,1,weakest,False,9.7146469319738777,9.7172774033842604,0.35843728205260184,1,False,0.24921409120843666,0.05
30,0.05,43,0.64589622033071104,0.0071413335134239446,1,weakest,False,9.6795499287615669,9.3302086962393069,0.42675919180096661,1,False,0.19442082795532897,0.0
30,0.05,43,0.7866673764014338,0.99285866648657595,1,weakest,False,9.7142504369668288,9.7168188320539617,0.3843789862196052,1,False,0.23916944853956204,0.05
30,0.05,44,0.64950723966583457,0.0069911226301839552,1,weakest,False,9.6864127897783341,9.3528855296521858,0.52278033594912743,1,False,0.15196351706004327,0.0
30,0.05,44,0.7901511486684023,0.99300887736981591,1,weakest,False,9.7244595318768852,9.7268584930591526,0.37762135058866564,1,False,0.24081746314386274,0.05
30,0.05,45,0.64777809286939558,0.0068507170860943366,1,weakest,False,9.690732271632319,9.3521231290116518,0.50401529532375156,1,False,0.16364061388012768,0.0
30,0.05,45,0.79805208570779229,0.99314928291390558,1,weakest,False,9.716751399337463,9.7191353236846787,0.36897238613829753,1,False,0.24353955143746794,0.05
30,0.05,46,0.6529683324069796,0.0067121801140570892,1,weakest,False,9.6867258152158584,9.3431600464803388,0.47869276318274295,1,False,0.17468348056310093,0.0
30,0.05,46,0.79096683596564821,0.99328781988594295,1,weakest,False,9.71149761923715,9.7138675266846679,0.38423494454759965,1,False,0.23949790104471361,0.05
30,0.05,47,0.6478498484126336,0.0065809396927640701,1,weakest,False,9.7058351592401575,9.3580047102729207,0.45998116432899699,1,False,0.18614243732651681,0.0
30,0.05,47,0.78924746702711723,0.99341906030723592,1,weakest,False,9.72211959772123,9.7244700751718547,0.40066326387279305,1,False,0.23249039787436693,0.05
30,0.05,48,0.6484139049686819,0.0064578298581018465,1,weakest,False,9.7222446845480412,9.3593985958463044,0.52228322761328028,1,False,0.16210891568193211,0.0
30,0.05,48,0.79163696238101233,0.99354217014189816,1,weakest,False,9.7227076102778298,9.7251112970228402,0.3893790167180825,1,False,0.23410544141746731,0.05
30,0.05,49,0.65073229351410411,0.0063328585269623169,1,weakest,False,9.7144906719832829,9.3485015537920972,0.50225531470241269,1,False,0.16933610739802901,0.0
30,0.05,49,0.7933634081195976,0.9936671414730377,1,weakest,False,9.7196218382239028,9.722000695937469,0.35216081668283,1,False,0.25068783934029082,0.05
30,0.05,50,0.65157152639905835,0.0062247969686646983,1,weakest,False,9.7284113237561449,9.3683631318815976,0.45136027074517548,1,False,0.18514861695597945,0.0
30,0.05,50,0.79555236086839065,0.99377520303133537,1,weakest,False,9.7140549062006993,9.7163495722582383,0.40852312899928511,1,False,0.22561258181695301,0.05
30,0.05,51,0.65168821385781939,0.0061186197910551325,1,weakest,False,9.7254211153465526,9.34626068305292,0.45944937710426209,1,False,0.17746478746783134,0.0
30,0.05,51,0.79131065369641351,0.99388138020894479,1,weakest,False,9.7011665641764644,9.7035415446573428,0.35501446322299124,1,False,0.25155058783871342,0.05
30,0.05,52,0.65117431477986321,0.0060166590363119696,1,weakest,False,9.738577324934754,9.3587904434512073,0.43188480108318972,1,False,0.1907494330350934,0.0
30,0.05,52,0.79110844200066921,0.99398334096368812,1,weakest,False,9.7103269171735143,9.7126649945092005,0.38175087955269221,1,False,0.23844781718199673,0.05
30,0.05,53,0.6501277275112175,0.0059163584873969345,1,weakest,False,9.7490195571411302,9.3675476902447254,0.48728923271999913,1,False,0.17150831577310105,0.0
30,0.05,53,0.79384297473783372,0.9940836415126032,1,weakest,False,9.7201523676438413,9.7224614467405139,0.42904701663563782,1,False,0.21800809418089415,0.05
30,0.05,54,0.64489445411673141,0.0058179963197999033,1,weakest,False,9.7558396405281869,9.3722668174108144,0.44992786206939767,1,False,0.18261827248737192,0.0
30,0.05,54,0.78832065094541504,0.99418200368020015,1,weakest,False,9.7255691536765205,9.7278520142254905,0.35643952917945892,1,False,0.25031652661381848,0.05
30,0.05,55,0.64921712098589501,0.0057214170871358666,1,weakest,False,9.7497421445330019,9.3654009698579177,0.47311630119805287,1,False,0.1726702793976537,0.0
30,0.05,55,0.78634392768419936,0.99427858291286408,1,weakest,False,9.7187257722097531,9.7209749534779011,0.40232631697666521,1,False,0.22849700038986956,0.05
30,0.05,56,0.65447343334903951,0.0056287888849869535,1,weakest,False,9.7528401446127102,9.3847527044332111,0.46674828271028218,1,False,0.1760156966961792,0.0
30,0.05,56,0.7912876276201094,0.99437121111501303,1,weakest,False,9.7261090475453518,9.7282271478504327,0.41295229835072128,1,False,0.22609125538622998,0.05
30,0.05,57,0.65451266138434239,0.0055282547801171582,1,weakest,False,9.7361999892407933,9.376526292638145,0.45529317741807684,1,False,0.18642918371409739,0.0
30,0.05,57,0.79327963367170673,0.99447174521988291,1,weakest,False,9.7301161860468799,9.732152173496063,0.34838906820123333,1,False,0.25621778426646991,0.05
30,0.05,58,0.65936630002610408,0.0054402276953088805,1,weakest,False,9.7493095886045378,9.384801078861047,0.42720891627759122,1,False,0.19487612649155894,0.0
30,0.05,58,0.79193784931205879,0.99455977230469106,1,weakest,False,9.7217050714769631,9.7237313692788554,0.39901297181669071,1,False,0.231199568036207,0.05
30,0.05,59,0.65601124242364295,0.0053597465232440456,1,weakest,False,9.7666724266530647,9.3895864710814667,0.505688587872405,1,False,0.1671001987707692,0.0
30,0.05,59,0.79330826557466083,0.99464025347675589,1,weakest,False,9.7217086303952041,9.7237712851658245,0.39658654373724811,1,False,0.23102112796069293,0.05
30,0.05,60,0.65496850469920764,0.005281142250501112,1,weakest,False,9.7743821415969254,9.3882424289925144,0.45805616196217114,1,False,0.17884095270872402,0.0
30,0.05,60,0.793762622984854,0.99471885774949886,1,weakest,False,9.7236481652299425,9.7257289285761708,0.39814657490460054,1,False,0.2310811354454925,0.05
30,0.05,61,0.65215475132477951,0.0051996927627818226,1,weakest,False,9.7630541083836082,9.3794031973980445,0.42459526411786219,1,False,0.20055239043847883,0.0
30,0.05,61,0.79497077640371583,0.99480030723721813,1,weakest,False,9.7209326909278744,9.7229695629743471,0.40709711614019645,1,False,0.22707380676473876,0.05
30,0.05,62,0.65044620022165622,0.0051285956470410047,1,weakest,False,9.775959073668945,9.3842851624801114,0.47933444728349622,1,False,0.17658911253936918,0.0
30,0.05,62,0.78871940121525164,0.99487140435295895,1,weakest,False,9.7126007758519766,9.714648004814979,0.36312036034228568,1,False,0.24668329928095672,0.05
30,0.05,63,0.65487754198016035,0.005062493405330235,1,weakest,False,9.7854786731162218,9.4006575513613697,0.54609100047466608,1,False,0.1555182383688333,0.0
30,0.05,63,0.78987535281563825,0.99493750659466973,1,weakest,False,9.7179810321599245,9.719964798022815,0.41319232384669274,1,False,0.22369749713406298,0.05
30,0.05,64,0.65283281957412964,0.0049992530538395226,1,weakest,False,9.7962960925590643,9.4088471579375916,0.52063692475165513,1,False,0.16401081708098225,0.0
30,0.05,64,0.7929861052144761,0.99500074694616036,1,weakest,False,9.7236761347809164,9.7256475728495619,0.38654381753960437,1,False,0.23892454231844723,0.05
30,0.05,65,0.64035840296462554,0.0049359804756133165,1,weakest,False,9.7969816887995158,9.3963412075563095,0.49531163314283688,1,False,0.16871707690389218,0.0
30,0.05,65,0.7929791664571455,0.99506401952438661,1,weakest,False,9.7192892339694552,9.7213022004476155,0.37676497834143907,1,False,0.24329603479623793,0.05
30,0.05,66,0.64741284381998176,0.0048743957810857656,1,weakest,False,9.7956856040144675,9.395368435586521,0.44756244207179857,1,False,0.18738767844751619,0.0
30,0.05,66,0.79439982032316947,0.99512560421891427,1,weakest,False,9.7163685073629136,9.7183542667599401,0.43338241556420248,1,False,0.21662193403716989,0.05
30,0.05,67,0.65722521482142149,0.0048131947590195181,1,weakest,False,9.7821916886015909,9.3856237900924562,0.51810699652516456,1,False,0.16488175922190659,0.0
30,0.05,67,0.78983548225213851,0.99518680524098047,1,weakest,False,9.7053952805371182,9.7073377779296184,0.34990846036835671,1,False,0.25106479504266183,0.05
30,0.05,68,0.65646096059554304,0.0047536673228479416,1,weakest,False,9.7743503473165649,9.3897394311617326,0.53940747225776331,1,False,0.15471690899355431,0.0
30,0.05,68,0.79417844062203113,0.99524633267715201,1,weakest,False,9.701685565155282,9.7035457257162427,0.42425930386300448,1,False,0.22058871175408573,0.05
30,0.05,69,0.6598010928763347,0.0046909631649730884,1,weakest,False,9.7700055856080006,9.3934219984747944,0.45318477282203162,1,False,0.18730739553252415,0.0
30,0.05,69,0.79028918642210366,0.99530903683502703,1,weakest,False,9.7095050697394854,9.7113037732701581,0.3659443016699736,1,False,0.24491178724786564,0.05
30,0.05,70,0.65784426727392042,0.0046285828533873738,1,weakest,False,9.7727713278731319,9.396577072728439,0.43911083711715626,1,False,0.19211464708856588,0.0
30,0.05,70,0.78737538724925549,0.9953714171466127,1,weakest,False,9.7135710126567787,9.715344043271843,0.3656444335975842,1,False,0.24380843132677973,0.05
30,0.05,71,0.65868549208562965,0.0045674004179769552,1,weakest,False,9.7753271820664658,9.3905622791697745,0.46249376211715099,1,False,0.18345887010143122,0.0
30,0.05,71,0.79312201763922885,0.99543259958202301,1,weakest,False,9.7110150214601418,9.7128042191419848,0.3947422839356301,1,False,0.23485327477489351,0.05
30,0.05,72,0.66141674660475391,0.0045031889238587907,1,weakest,False,9.7722620280418457,9.3896744844133782,0.52540493750522832,1,False,0.1566113647875288,0.0
30,0.05,72,0.79968292152789766,0.99549681107614107,1,weakest,False,9.717333515352216,9.7190889636943893,0.34268216384154732,1,False,0.25696747232315975,0.05
30,0.05,73,0.66259808854950608,0.004451701084841355,1,weakest,False,9.7785609479612603,9.3908786176360177,0.45203413142311438,1,False,0.18357704601146591,0.0
30,0.05,73,0.79460647778270477,0.99554829891515872,1,weakest,False,9.6952001087473612,9.6969538127838515,0.35076683884519888,1,False,0.25194187849532118,0.05
30,0.05,74,0.66918103412850449,0.0043984994224310512,1,weakest,False,9.783466818878404,9.4064956661100041,0.47495103402008054,1,False,0.17774354864732658,0.0
30,0.05,74,0.79293335727440184,0.99560150057756891,1,weakest,False,9.7107126131545254,9.7123982801297615,0.38428931610528555,1,False,0.23727329154059698,0.05
30,0.05,75,0.66154822711029149,0.0043373919517949288,1,weakest,False,9.7627086469365629,9.4011626543323956,0.47097381349123402,1,False,0.17972008713623197,0.0
30,0.05,75,0.79366325891755396,0.99566260804820506,1,weakest,False,9.7167287828493158,9.718326068348313,0.38277952618621991,1,False,0.23644126300894844,0.05
30,0.05,76,0.65930715175506416,0.0042713568176848075,1,weakest,False,9.7529712426273445,9.3984231336894535,0.44284614115294435,1,False,0.19348638432938045,0.0
30,0.05,76,0.79226069809656163,0.99572864318231513,1,weakest,False,9.723610020749577,9.7251545340232504,0.39944519273513462,1,False,0.23157619129331794,0.05
30,0.05,77,0.64970721872418724,0.0042154564955368418,1,weakest,False,9.79286544504183,9.4037725367566534,0.48323387462875689,1,False,0.17693116483376989,0.0
30,0.05,77,0.79218825891144107,0.9957845435044631,1,weakest,False,9.7253118261398104,9.7269809100392202,0.37552722342858191,1,False,0.24175607089559178,0.05
30,0.05,78,0.65609472561529869,0.0041655158948160475,1,weakest,False,9.8114126719462984,9.4145478462950507,0.59325472746033403,1,False,0.13562509119980845,0.0
30,0.05,78,0.79411068952715869,0.99583448410518394,1,weakest,False,9.7278786778304287,9.7295587264092642,0.38979094462831965,1,False,0.23549043508343534,0.05
30,0.05,79,0.66573683854883481,0.0041159763146358741,1,weakest,False,9.8037700374276806,9.4148044497111574,0.39433430966311522,1,False,0.21473764800153927,0.0
30,0.05,79,0.78870872856127339,0.99588402368536422,1,weakest,False,9.7246141743573968,9.726241194072049,0.47310089101823954,1,False,0.19833164083076638,0.05
30,0.05,80,0.65913683213736995,0.0040586174569394225,1,weakest,False,9.7949853580127311,9.4169741881369085,0.49342239033226765,1,False,0.17631984557126348,0.0
30,0.05,80,0.79208894531150531,0.99594138254306042,1,weakest,False,9.7415172655641999,9.7430795810395683,0.39255943238323432,1,False,0.23244612250960459,0.05
30,0.05,81,0.6590538582815767,0.0040160085403239685,1,weakest,False,9.8284735358178139,9.4197972371817205,0.47374399100454168,1,False,0.1790371168507085,0.0
30,0.05,81,0.78834947349768159,0.99598399145967598,1,weakest,False,9.7258286282654218,9.7274940483282428,0.36955063233881225,1,False,0.24443705664800963,0.05
30,0.05,82,0.66060189773025835,0.0039751556197334557,1,weakest,False,9.8404762050515071,9.4336264160500178,0.46992371197203442,1,False,0.18304135507679731,0.0
30,0.05,82,0.79323885249613924,0.99602484438026651,1,weakest,False,9.735670985289099,9.7373114857803422,0.38354363784621459,1,False,0.23662134169649154,0.05
30,0.05,83,0.65922198749279526,0.0039365347549635468,1,weakest,False,9.8314333164604975,9.4232381498113682,0.49499946975689074,1,False,0.17887024275591823,0.0
30,0.05,83,0.79791478328804566,0.99606346524503653,1,weakest,False,9.7213507604145537,9.7229798757120367,0.42562361314095365,1,False,0.22137371808712616,0.05
30,0.05,84,0.65842100244473345,0.0038970720946815093,1,weakest,False,9.8280839638461241,9.4269421876764561,0.3966518247025137,1,False,0.21086683304855119,0.0
30,0.05,84,0.79114082541590358,0.99610292790531851,1,weakest,False,9.7245961335130104,9.7261814828392907,0.39135757782869873,1,False,0.23511072898768759,0.05
30,0.05,85,0.65984561208202186,0.0038557220897094224,1,weakest,False,9.8263847160443856,9.4423694376209255,0.4694883086164548,1,False,0.18259520345858879,0.0
30,0.05,85,0.79351232515422276,0.99614427791029059,1,weakest,False,9.7373522723714263,9.7388546625196231,0.4033920329720595,1,False,0.23005084488378588,0.05
30,0.05,86,0.65764732769101286,0.0038187581573273471,1,weakest,False,9.8348586830608653,9.451634744433786,0.46983045802882517,1,False,0.18225178723277707,0.0
30,0.05,86,0.78832056237850479,0.99618124184267276,1,weakest,False,9.7362088174733916,9.7376921417651001,0.35161649406105716,1,False,0.25389097299469965,0.05
30,0.05,87,0.65843625084680135,0.0037816235112329336,1,weakest,False,9.8291340325813614,9.4440110797837047,0.47281441521241707,1,False,0.18419276305252125,0.0
30,0.05,87,0.78782262487495192,0.99621837648876699,1,weakest,False,9.7308259988318149,9.7323023279934144,0.3752855522622538,1,False,0.24199397833021277,0.05
30,0.05,88,0.66035577313593719,0.0037476564992106561,1,weakest,False,9.8368769979670656,9.4467677412390376,0.44849988667447471,1,False,0.1966190742184005,0.0
