number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,9,0.79219510407498206,0.011877015322142449,1,weakest,False,2.0922016534191643,3.4947471328091533,0.36365586424398816,1,False,0.24753644710484443,0.05
30,0.05,10,0.71641331412638509,0.99663260744943194,0,weakest,False,9.2438810165470322,9.2285140665883461,8.2945269273923675e-12,1,False,0.21086064182657713,0.0
30,0.05,10,0.78809828291687256,0.0033673925505680012,1,weakest,False,1.9570678519189082,3.2355402666394264,0.36653653829238864,1,False,0.24626342650267111,0.05
30,0.05,11,0.7129111249995127,0.99909096465800129,0,weakest,False,9.3568124511882065,9.3531225116812529,1.4086592572436123e-12,1,False,0.18761082577022639,0.0
30,0.05,11,0.79601278967280942,0.0009090353419987455,1,weakest,False,1.9731332378215301,3.0652286727672444,0.3626899838905604,1,False,0.24919346196803197,0.05
30,0.05,12,0.7126536251205382,0.99976236122211659,0,weakest,False,9.4299981392931702,9.4291554187070332,2.3011652467597585e-11,1,False,0.21821156938291453,0.0
30,0.05,12,0.79176705124607172,0.00023763877788336734,1,weakest,False,2.0003083607235306,2.926514949667006,0.3416313327790505,1,False,0.25802828873115796,0.05
30,0.05,13,0.70845263817619486,0.99993881122623185,0,weakest,False,9.4681040950641915,9.467918884070226,4.0763938295394309e-11,1,False,0.19636354566776082,0.0
30,0.05,13,0.78710636018521563,6.1188773768206339e-05,1,weakest,False,2.0478572435935463,2.8270523829571217,0.36474495871894635,1,False,0.24618398130223262,0.05
30,0.05,14,0.70538535805225056,0.99998464567032197,0,weakest,False,9.5139807674193921,9.5139419526788309,7.6938055926385756e-11,1,False,0.20210171146160805,0.0
30,0.05,14,0.78909443615849273,1.5354329677979085e-05,1,weakest,False,2.0701120986134511,2.7044174318464389,0.32608337524888803,1,False,0.26579407633769492,0.05
30,0.05,15,0.7065041547415436,0.99999623547730154,0,weakest,False,9.5540305453129424,9.5540233496573972,9.353274269911627e-12,1,False,0.2032423918991271,0.0
30,0.05,15,0.79427546836704033,3.7645226984509011e-06,1,weakest,False,2.1080804313721586,2.5767133974802472,0.36563957252673629,1,False,0.24637600351966391,0.05
30,0.05,16,0.70552447458331868,0.99999908596527609,0,weakest,False,9.5756854589583327,9.5756842570000327,1.1944101677693531e-11,1,False,0.20560176494444735,0.0
30,0.05,16,0.79273773815628512,9.1403472391485066e-07,1,weakest,False,2.1653493102599222,2.4846338178095841,0.38143677156840927,1,False,0.23782814590146484,0.05
30,0.05,17,0.7008287249410593,0.99999978163562508,0,weakest,False,9.5976273851029195,9.5976272225490078,8.7026654501997257e-12,1,False,0.20374077691878903,0.0
30,0.05,17,0.79447292960740634,2.1836437494519757e-07,1,weakest,False,2.2039661021846819,2.3818081016844301,0.40173548615680343,1,False,0.22821839011548709,0.05
30,0.05,18,0.70231402363442796,0.99999994881362098,0,weakest,False,9.6283671316884973,9.6283671221754012,1.2475024966898915e-12,1,False,0.2087761177812377,0.0
30,0.05,18,0.7933825951183231,5.1186379026909513e-08,1,weakest,False,2.2351842898939003,2.2787495136474991,0.35907490953691462,1,False,0.24904650246606147,0.05
30,0.05,19,0.69419794784153832,0.99999998812260993,0,weakest,False,9.6485900027586293,9.6485900068168196,7.4185611076125556e-13,1,False,0.19544805966487336,0.0
30,0.05,19,0.79244390697672507,1.1877390060170537e-08,1,weakest,False,2.2785194071161263,2.1992367729983751,0.3256616693290591,1,False,0.26728805220191876,0.05
30,0.05,20,0.69169380748873799,0.99999999729026479,0,weakest,False,9.678928726976272,9.6789287294585353,2.0025071606309605e-12,1,False,0.19605687779760339,0.0
30,0.05,20,0.79334725392582017,2.7097352864180409e-09,1,weakest,False,2.3126685196592587,2.1036778891503993,0.36635761599149591,1,False,0.24531336306903515,0.05
30,0.05,21,0.69297067524983746,0.99999999939298279,0,weakest,False,9.7026195436415001,9.7026195445419532,4.9566504640399954e-14,1,False,0.17289584158792543,0.0
30,0.05,21,0.79050877672595643,6.0701729511698876e-10,1,weakest,False,2.3396692521784446,2.0073663334303276,0.36869053977122229,1,False,0.24478490887949036,0.05
30,0.05,22,0.68465054219702792,0.9999999998654957,0,weakest,False,9.7216767652791205,9.7216767655506207,6.0952520796337811e-13,1,False,0.18018952319518963,0.0
30,0.05,22,0.79814630405043707,1.345042673465258e-10,1,weakest,False,2.3777855943486381,1.9305167245893986,0.37234815439188546,1,False,0.24235871117760813,0.05
30,0.05,23,0.68196769593264372,0.99999999997028377,0,weakest,False,9.750287916806613,9.7502879168785057,1.4964891217576237e-13,1,False,0.20263997843833809,0.0
30,0.05,23,0.79476321877103584,2.9716220380198554e-11,1,weakest,False,2.4213994478540255,1.8868906933123104,0.34900791132502695,1,False,0.25336886017648835,0.05
30,0.05,24,0.67395127540634925,0.99999999999341682,0,weakest,False,9.7628749885695942,9.7628749885876331,5.2161251323127063e-12,1,False,0.18154205891271702,0.0
30,0.05,24,0.7885329712971586,6.5830708126340935e-12,1,weakest,False,2.4662872763977735,1.8592761068948547,0.37947767046297182,1,False,0.23952073283040931,0.05
30,0.05,25,0.6797853072009139,0.99999999999856237,0,weakest,False,9.7786197670247699,9.7786197670289443,1.0315499323349103e-11,1,False,0.19740379540698572,0.0
30,0.05,25,0.79231374474305694,1.43769196815043e-12,1,weakest,False,2.4526538169003178,1.8184966837438932,0.38903241833292229,1,False,0.23400752010047107,0.05
30,0.05,26,0.6741728708342547,0.99999999999969069,0,weakest,False,9.7721375274115427,9.772137527412557,2.9724363326779542e-14,1,False,0.18155953629722299,0.0
30,0.05,26,0.78811503870090049,3.093058610319133e-13,1,weakest,False,2.4549265200113215,1.7498398402314086,0.35172332422146563,1,False,0.25318830999857117,0.05
30,0.05,27,0.67203615995692045,0.9999999999999335,0,weakest,False,9.7968955251009504,9.7968955251012027,1.3789956746458159e-11,1,False,0.20874281325668961,0.0
30,0.05,27,0.79639348434649448,6.6525103276882832e-14,1,weakest,False,2.5153060642023428,1.6989010925949699,0.35862491238656002,1,False,0.2491593032972691,0.05
30,0.05,28,0.67439530138796588,0.9999999999999859,0,weakest,False,9.7999906499009057,9.7999906499009661,7.3554371782509632e-11,1,False,0.21468327053398989,0.0
30,0.05,28,0.79308933528975056,1.4208644455999134e-14,1,weakest,False,2.5481141032058243,1.6381126279877778,0.37079839795835379,1,False,0.24275112469756918,0.05
30,0.05,29,0.67480336634047045,0.999999999999997,0,weakest,False,9.8111395791463369,9.8111395791463512,1.3396598886151985e-12,1,False,0.191905162120663,0.0
30,0.05,29,0.79407641742018742,3.0257625779734791e-15,1,weakest,False,2.5926785599506537,1.5859296215386265,0.39755397118210051,1,False,0.2310016054514574,0.05
30,0.05,30,0.66967143804810669,0.99999999999999933,0,weakest,False,9.8187520952943999,9.8187520952944016,5.2098745983189308e-12,1,False,0.18500074288875079,0.0
30,0.05,30,0.79493135412125193,6.4016848584093163e-16,1,weakest,False,2.6166030016750534,1.5381550136758593,0.33393574367017698,1,False,0.26029074401794378,0.05
30,0.05,31,0.66885889223008399,0.99999999999999989,0,weakest,False,9.8323512910850344,9.8323512910850344,1.0380671565034055e-12,1,False,0.20754747971428725,0.0
30,0.05,31,0.79557130808098719,1.3493257149135252e-16,1,weakest,False,2.6109312511885721,1.5339289625086099,0.35644756719343551,1,False,0.25062189994378581,0.05
30,0.05,32,0.66283029726299136,1.0,0,weakest,False,9.8330342762703573,9.8330342762703573,5.6545556608750413e-12,1,False,0.21492941588243861,0.0
30,0.05,32,0.79850190194753623,2.8248426790625844e-17,1,weakest,False,2.6361011108458912,1.4810330371643126,0.37176171517211026,1,False,0.24232221524728745,0.05
30,0.05,33,0.66006146441845881,1.0,0,weakest,False,9.8438897982837528,9.8438897982837528,9.5360105950288168e-12,1,False,0.20398382866933235,0.0
30,0.05,33,0.78668818750159286,5.834118347970616e-18,1,weakest,False,2.6239995917122396,1.4420971515319625,0.3562153172830696,1,False,0.25031309808089225,0.05
30,0.05,34,0.65556192602461993,1.0,0,weakest,False,9.8555199065149601,9.8555199065149601,7.1826241884220232e-12,1,False,0.19678753174807256,0.0
30,0.05,34,0.79417306378694008,1.2061276634643305e-18,1,weakest,False,2.6723071536847227,1.4026925251291136,0.34208715107096299,1,False,0.25691247900675407,0.05
30,0.05,35,0.65484677809206648,1.0,0,weakest,False,9.8617136960872518,9.8617136960872518,9.3416738848973374e-11,1,False,0.20785540307948366,0.0
30,0.05,35,0.79004600253553858,2.4827859333694042e-19,1,weakest,False,2.6848285602358266,1.3751934067980005,0.36497152207961975,1,False,0.24589042146408358,0.05
30,0.05,36,0.65231565430968419,1.0,0,weakest,False,9.8656469088376486,9.8656469088376486,3.5229797965734187e-12,1,False,0.17295507716891262,0.0
30,0.05,36,0.79169372074448707,5.1119387546937993e-20,1,weakest,False,2.7103553817315285,1.3522246494812218,0.39610811127184331,1,False,0.23434813602822535,0.05
30,0.05,37,0.63952600603568432,1.0,0,weakest,False,9.881970200753365,9.881970200753365,5.6047463823089453e-13,1,False,0.18973348212833921,0.0
30,0.05,37,0.79376313114039532,1.0437342638517053e-20,1,weakest,False,2.7170016254158531,1.3183170228826275,0.36087073259905744,1,False,0.24945618375175568,0.05
30,0.05,38,0.6487042502898076,1.0,0,weakest,False,9.8975650147980367,9.8975650147980367,1.0557485659136752e-11,1,False,0.20021982365230062,0.0
30,0.05,38,0.79475236169312691,2.1206760728165703e-21,1,weakest,False,2.7274960967439621,1.2945102765201781,0.38857115667352143,1,False,0.23409130279150087,0.05
30,0.05,39,0.64803457608207682,1.0,0,weakest,False,9.8783193785200947,9.8783193785200947,6.5961727538867372e-13,1,False,0.21387946219540946,0.0
30,0.05,39,0.79405286814799114,4.3811370062419256e-22,1,weakest,False,2.7633736844769556,1.3181804145638478,0.39872656503862552,1,False,0.2305713983666306,0.05
30,0.05,40,0.64367289939276418,1.0,0,weakest,False,9.8871436357763987,9.8871436357763987,6.8271403347367651e-11,1,False,0.21041126120561468,0.0
30,0.05,40,0.79161200326200443,8.994851456815457e-23,1,weakest,False,2.769758135465858,1.290073283149958,0.36903391639797628,1,False,0.24259323108160913,0.05
30,0.05,41,0.63664597041926974,1.0,0,weakest,False,9.9030781726156611,9.9030781726156611,2.3626322222015312e-11,1,False,0.19866287639449826,0.0
30,0.05,41,0.7948075322508249,1.8220172349521601e-23,1,weakest,False,2.7540598004157877,1.2579195404798398,0.37463026149107242,1,False,0.24381358567116287,0.05
30,0.05,42,0.63402485637317896,1.0,0,weakest,False,9.9124779580428637,9.9124779580428637,1.4127965266305098e-10,1,False,0.22904933788286944,0.0
30,0.05,42,0.79773724748599906,3.6353746317832179e-24,1,weakest,False,2.7337673298864127,1.221801280058763,0.36945877829138668,1,False,0.24488526985391201,0.05
30,0.05,43,0.63186905610472477,1.0,0,weakest,False,9.9045641408688301,9.9045641408688301,4.0831511203338168e-11,1,False,0.20780141964339374,0.0
30,0.05,43,0.79216326466860465,7.2644441737848115e-25,1,weakest,False,2.7169675490546426,1.2414224687421849,0.40037615815646221,1,False,0.23047130370807214,0.05
30,0.05,44,0.63305778500095977,1.0,0,weakest,False,9.9154206697327751,9.9154206697327751,4.8540720240730488e-10,1,False,0.21056251981738125,0.0
30,0.05,44,0.7925550810552201,1.4338614063329387e-25,1,weakest,False,2.7013111470386018,1.2129150995314566,0.35755665856485824,1,False,0.25064089853247273,0.05
30,0.05,45,0.6326177856524503,1.0,0,weakest,False,9.9145232340949256,9.9145232340949256,7.466078195087963e-12,1,False,0.21243102290916616,0.0
30,0.05,45,0.7994297719555632,2.8108983009095388e-26,1,weakest,False,2.7080993477323601,1.1791266268224689,0.34044281731994502,1,False,0.25855037718624035,0.05
30,0.05,46,0.63131370852253199,1.0,0,weakest,False,9.9126789396497887,9.9126789396497887,2.684321526462831e-12,1,False,0.20428360938543594,0.0
30,0.05,46,0.79350723929820866,5.5376184104820985e-27,1,weakest,False,2.7283586740105359,1.1773417474981975,0.36642357762763234,1,False,0.24394510673251171,0.05
30,0.05,47,0.6270770259663786,1.0,0,weakest,False,9.9149059571424178,9.9149059571424178,7.7274895390479368e-12,1,False,0.20260346125685191,0.0
30,0.05,47,0.78902236245765567,1.0982408950038085e-27,1,weakest,False,2.7421173458887944,1.1906040462674781,0.37671436090587052,1,False,0.24248053016098539,0.05
30,0.05,48,0.61801380819322538,1.0,0,weakest,False,9.93145045668013,9.93145045668013,1.996699306220824e-11,1,False,0.21267015695515187,0.0
30,0.05,48,0.79506256531643038,2.1345959110036554e-28,1,weakest,False,2.7146710752402101,1.1459816525188085,0.36701029435721044,1,False,0.24490603053076754,0.05
30,0.05,49,0.62010828680232855,1.0,0,weakest,False,9.9510440568890903,9.9510440568890903,2.913165456990585e-10,1,False,0.20890834920054088,0.0
30,0.05,49,0.79821299215296138,4.039268165060883e-29,1,weakest,False,2.6518785970187739,1.1141677315541447,0.39201401236998418,1,False,0.23336438377442692,0.05
30,0.05,50,0.60978628440246552,1.0,0,weakest,False,9.9462995633904097,9.9462995633904097,1.3403651526865312e-09,1,False,0.25569095629317612,0.0
30,0.05,50,0.7958121007472595,7.5984297002858853e-30,1,weakest,False,2.6243672330190355,1.1177095453503982,0.34908504160182163,1,False,0.25418284610420283,0.05
30,0.05,51,0.61426659878195744,1.0,0,weakest,False,9.9585431412260821,9.9585431412260821,7.9597222081205627e-11,1,False,0.2151113128866701,0.0
30,0.05,51,0.79440060887868724,1.391472377373852e-30,1,weakest,False,2.5814139310280244,1.0659285453735314,0.36330771627494207,1,False,0.24698905681384956,0.05
30,0.05,52,0.61113304416330261,1.0,0,weakest,False,9.9686522327998812,9.9686522327998812,9.1982349977847784e-10,1,False,0.2379665703259487,0.0
30,0.05,52,0.79426534285738215,2.5036583027901357e-31,1,weakest,False,2.5322870106472029,1.0550064687074743,0.39614990328081057,1,False,0.23325990750194484,0.05
30,0.05,53,0.61052331391462555,1.0,0,weakest,False,9.9734408084752832,9.9734408084752832,8.9628853465367561e-10,1,False,0.24564883371404045,0.0
30,0.05,53,0.78876746055043301,4.4096836676279147e-32,1,weakest,False,2.4802268523213558,1.0330096779332056,0.39156836285484437,1,False,0.23102456374931626,0.05
30,0.05,54,0.60809713641505647,1.0,0,weakest,False,9.9586400566163551,9.9586400566163551,7.7047803934111204e-10,1,False,0.23010878335458967,0.0
30,0.05,54,0.78807151654557261,7.6444190830626086e-33,1,weakest,False,2.4119905901724144,1.0407749063195837,0.39100126653335732,1,False,0.23191708445097503,0.05
30,0.05,55,0.60781065049802829,1.0,0,weakest,False,9.9795035506900422,9.9795035506900422,3.2735523286918262e-09,1,False,0.22181320076876532,0.0
30,0.05,55,0.79659724341572535,1.3219022027214007e-33,1,weakest,False,2.3977384678307807,1.0536494224412112,0.41873770829436985,1,False,0.22353555291518495,0.05
30,0.05,56,0.61097570133497237,1.0,0,weakest,False,9.9809599104254652,9.9809599104254652,4.3144732516631735e-10,1,False,0.22229460414611091,0.0
30,0.05,56,0.79387579390141905,2.3035152163788118e-34,1,weakest,False,2.4046981053764429,1.0738183810020163,0.34240006059660832,1,False,0.25637548798495968,0.05
30,0.05,57,0.61314506598322815,1.0,0,weakest,False,9.9704713879344276,9.9704713879344276,8.7205133906949758e-10,1,False,0.21577674415417025,0.0
30,0.05,57,0.79860353728273803,3.9693024951598534e-35,1,weakest,False,2.3718750125827737,1.0642487583087687,0.40537029109628187,1,False,0.22756519615528129,0.05
30,0.05,58,0.60690705254015231,1.0,0,weakest,False,9.9771778652231315,9.9771778652231315,1.704927579816721e-09,1,False,0.22921320564453335,0.0
30,0.05,58,0.79078370722955627,6.7832479794216934e-36,1,weakest,False,2.3734381536462283,1.0366154604147533,0.36037212681580516,1,False,0.24990234494651759,0.05
30,0.05,59,0.60728604664341979,1.0,0,weakest,False,9.9832639789505979,9.9832639789505979,7.6246961091109969e-09,1,False,0.22690852332321729,0.0
30,0.05,59,0.79338795053791167,1.1534903333290896e-36,1,weakest,False,2.3592515404846139,1.0360536377211176,0.40678170447971246,1,False,0.22883331110442406,0.05
30,0.05,60,0.605306637364042,1.0,0,weakest,False,9.9863555054428712,9.9863555054428712,1.4657791094993132e-10,1,False,0.19227205378576082,0.0
30,0.05,60,0.78827611843391165,1.9733490536546347e-37,1,weakest,False,2.3619362263357844,1.0549220891126518,0.35818002572880547,1,False,0.24970498316824999,0.05
30,0.05,61,0.59839901986143074,1.0,0,weakest,False,9.9840970923407895,9.9840970923407895,1.109144340693383e-09,1,False,0.20078476534157391,0.0
30,0.05,61,0.79164816567443397,3.378419528550674e-38,1,weakest,False,2.3812512190973871,1.0373501205126967,0.38382478273903248,1,False,0.23762492002882341,0.05
30,0.05,62,0.6008111816725672,1.0,0,weakest,False,9.997925619423718,9.997925619423718,1.019851827042774e-08,1,False,0.19050425009792818,0.0
30,0.05,62,0.79579672438033933,5.6175186259769828e-39,1,weakest,False,2.3207359393391882,1.0041047391859614,0.32396880684220425,1,False,0.26421759082659557,0.05
30,0.05,63,0.59625823974657066,1.0,0,weakest,False,10.008334949721554,10.008334949721554,2.5565184396955566e-10,1,False,0.18731752257490991,0.0
30,0.05,63,0.79189842716833325,9.3464387174680442e-40,1,weakest,False,2.3260417819878514,1.0043357565538225,0.31829267680639617,1,False,0.27052989041731912,0.05
30,0.05,64,0.60121487359997627,1.0,0,weakest,False,10.008013362915959,10.008013362915959,6.8037554421285781e-10,1,False,0.23661690081674353,0.0
30,0.05,64,0.79490794833672274,1.5243633251881618e-40,1,weakest,False,2.2752182347916694,0.98930828479266875,0.38346574303745512,1,False,0.23754193089695425,0.05
30,0.05,65,0.60506575184313749,1.0,0,weakest,False,9.9970324293439834,9.9970324293439834,1.540462845790009e-08,1,False,0.23730281414886656,0.0
30,0.05,65,0.7924843421924046,2.4775845919425698e-41,1,weakest,False,2.2525620651324907,0.9971216687680895,0.37932045634567918,1,False,0.24002767958982099,0.05
30,0.05,66,0.60089765298630238,1.0,0,weakest,False,9.9879869067460589,9.9879869067460589,7.8745873233301066e-09,1,False,0.21961238540466901,0.0
30,0.05,66,0.78939713958504576,4.0362585104891101e-42,1,weakest,False,2.2468612877891161,1.0074451271049958,0.33096629396818206,1,False,0.26419566656271321,0.05
30,0.05,67,0.59265174337767645,1.0,0,weakest,False,10.002521038175962,10.002521038175962,7.4417538048406997e-08,1,False,0.23663989054837922,0.0
30,0.05,67,0.79494985441073995,6.6634562224645447e-43,1,weakest,False,2.2563310311301477,1.0462999018964578,0.3676422692476814,1,False,0.24725205781436152,0.05
30,0.05,68,0.6006876318755463,1.0,0,weakest,False,10.01206796065183,10.01206796065183,1.9910555184027304e-08,1,False,0.21057560846306639,0.0
30,0.05,68,0.79241698723137377,1.0700664155994444e-43,1,weakest,False,2.1919479670813726,1.0236738717097342,0.43155438918234879,1,False,0.2164646664553074,0.05
30,0.05,69,0.60079311363456533,1.0,0,weakest,False,10.012180946757685,10.012180946757685,3.5324685116274505e-08,1,False,0.22636576855684337,0.0
30,0.05,69,0.78586478113171743,1.691848924507768e-44,1,weakest,False,2.1516486915646711,1.0143412544444237,0.32197252683203104,1,False,0.26773733217345297,0.05
30,0.05,70,0.59856016564401193,1.0,0,weakest,False,10.012004052039684,10.012004052039684,5.1940791450256289e-08,1,False,0.1853811299082615,0.0
30,0.05,70,0.78914057526679782,2.6067317727052107e-45,1,weakest,False,2.1029349667173771,0.98228247709172323,0.40444378655832014,1,False,0.23053800128925736,0.05
30,0.05,71,0.59316763086479851,1.0,0,weakest,False,10.022356279804367,10.022356279804367,2.426120667025273e-09,1,False,0.18124605505226232,0.0
30,0.05,71,0.79243435412392971,3.9264667011812666e-46,1,weakest,False,2.05364164158726,0.96565237339976484,0.39663988664369509,1,False,0.23285570548404708,0.05
30,0.05,72,0.59518863876835826,1.0,0,weakest,False,10.023226030204203,10.023226030204203,1.0120414739573196e-08,1,False,0.19942316260075352,0.0
30,0.05,72,0.79456166215716395,5.8666612992847728e-47,1,weakest,False,2.046314944908568,0.94889050164173905,0.38172097182338716,1,False,0.2374756251463859,0.05
30,0.05,73,0.59880216559781985,1.0,0,weakest,False,10.014734449954684,10.014734449954684,1.7989172023739291e-08,1,False,0.2034965436603228,0.0
30,0.05,73,0.7955420897040425,8.8591541677458813e-48,1,weakest,False,2.0368134330726604,0.98780557644816303,0.36572040003226586,1,False,0.24523808001495939,0.05
30,0.05,74,0.60468075368315821,1.0,0,weakest,False,10.020628353525247,10.020628353525247,1.462293613907671e-07,1,False,0.19768541559148023,0.0
30,0.05,74,0.79299770199920028,1.3238083683886642e-48,1,weakest,False,2.0202893850732733,0.97444158353446264,0.36515955171420345,1,False,0.24722710268827894,0.05
30,0.05,75,0.59570942488716039,1.0,0,weakest,False,10.025124421135025,10.025124421135025,9.5202756232889311e-08,1,False,0.18903414800844034,0.0
30,0.05,75,0.79077311906287984,1.9447879155535471e-49,1,weakest,False,1.9943925048108815,0.95116083836302912,0.38064586555924412,1,False,0.23864729232205051,0.05
30,0.05,76,0.59937973176283554,1.0,0,weakest,False,10.024511000940137,10.024511000940137,2.0607651418027512e-07,1,False,0.196930570401812,0.0
30,0.05,76,0.78719062819261654,2.7758547667258791e-50,1,weakest,False,1.9544458102745372,0.90721189784993739,0.35368559508796721,1,False,0.25285660716689123,0.05
30,0.05,77,0.59868427334937568,1.0,0,weakest,False,10.028112651733121,10.028112651733121,1.6806612378314066e-07,1,False,0.20299996712171231,0.0
30,0.05,77,0.79542125818897624,3.8876191494400149e-51,1,weakest,False,1.9256186779040614,0.88328063807872326,0.41017426226915665,1,False,0.2258953749637797,0.05
30,0.05,78,0.5965941815211796,1.0,0,weakest,False,10.029894634275625,10.029894634275625,4.7094707764077079e-07,1,False,0.20838607449900626,0.0
30,0.05,78,0.79039019571775782,5.4607315478230466e-52,1,weakest,False,1.9235516687810996,0.89414008266627798,0.39020627751081066,1,False,0.23209883409658119,0.05
30,0.05,79,0.5963583512272439,1.0,0,weakest,False,10.040749757932213,10.040749757932213,4.098899014789915e-07,1,False,0.22051549848802879,0.0
30,0.05,79,0.79304696847670864,7.5141850973267289e-53,1,weakest,False,1.8844729498293507,0.87882173097652116,0.34433612928043084,1,False,0.25417397896057586,0.05
30,0.05,80,0.59822863312345198,1.0,0,weakest,False,10.033844800445491,10.033844800445491,3.2636033199331363e-07,1,False,0.21622661687303629,0.0
30,0.05,80,0.79291505438449239,1.0140425482298551e-53,1,weakest,False,1.8458524311507667,0.86229101173738587,0.36373364179664286,1,False,0.24621259422252942,0.05
30,0.05,81,0.59484791256320757,1.0,0,weakest,False,10.041965645468752,10.041965645468752,3.6232940173302849e-07,1,False,0.20614410798340138,0.0
30,0.05,81,0.78720838735746901,1.3467532363637253e-54,1,weakest,False,1.8112723140299583,0.85608119221026779,0.35799866163327099,1,False,0.24864897415701526,0.05
30,0.05,82,0.60073635255264191,1.0,0,weakest,False,10.039483417747942,10.039483417747942,8.7059898756710677e-07,1,False,0.2152154761123308,0.0
30,0.05,82,0.7969159919891855,1.7607311110378914e-55,1,weakest,False,1.7772680094167346,0.8478351371858015,0.32868899046323663,1,False,0.26476315137495499,0.05
30,0.05,83,0.60116032653435869,1.0,0,weakest,False,10.035412006074866,10.035412006074866,8.3620079402522258e-07,1,False,0.21852894277906049,0.0
30,0.05,83,0.79445950109720243,2.2592073734860228e-56,1,weakest,False,1.7457582554277584,0.82954431723253552,0.39549608064242525,1,False,0.23267797816498925,0.05
30,0.05,84,0.59954546774238471,1.0,0,weakest,False,10.033160619910598,10.033160619910598,6.6276581538740535e-07,1,False,0.22601242011098729,0.0
30,0.05,84,0.7881435583336579,2.8613388116785182e-57,1,weakest,False,1.7265900135882815,0.81485635583082994,0.39790273472020837,1,False,0.23221302988679904,0.05
30,0.05,85,0.59948548946949642,1.0,0,weakest,False,10.036376784995884,10.036376784995884,5.3474840324875015e-07,1,False,0.19831928441087021,0.0
30,0.05,85,0.79243576040936325,3.6096475495991588e-58,1,weakest,False,1.7074691952749776,0.82475681871197382,0.41402392714528546,1,False,0.226238081024841,0.05
30,0.05,86,0.59994180597250746,1.0,0,weakest,False,10.048031809813491,10.048031809813491,1.4852823667975249e-06,1,False,0.21065694121297451,0.0
30,0.05,86,0.79008732391642278,4.4757152975374507e-59,1,weakest,False,1.6699078584572213,0.8218661479174002,0.45059626935162977,1,False,0.21014719837910686,0.05
30,0.05,87,0.60322947423177464,1.0,0,weakest,False,10.047558578741691,10.047558578741691,2.3410090636455417e-06,1,False,0.19382713703635113,0.0
