number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,21,0.58492056712574614,0.99999999328420897,0,weakest,False,9.9713957133791027,9.9713957385554739,1.5230425378332124e-08,1,False,0.19469481709740893,0.0
30,0.05,21,0.79667227355597858,6.7157909988050416e-09,1,weakest,False,2.8508700365593942,1.9486581228559845,0.37790441444843131,1,False,0.24319359144310551,0.05
30,0.05,22,0.59054978614170628,0.99999999841177645,0,weakest,False,9.9728866755484358,9.9728866812480117,1.8219830129926545e-08,1,False,0.20063450848277881,0.0
30,0.05,22,0.78964113754699927,1.5882235554674732e-09,1,weakest,False,2.7828384637964501,1.9341556952658858,0.4604718613451439,1,False,0.21028929708362232,0.05
30,0.05,23,0.59037383911153962,0.99999999963490849,0,weakest,False,9.9751189567027652,9.9751189580353081,5.9961064305290947e-08,1,False,0.1913231611368473,0.0
30,0.05,23,0.79416653001123705,3.6509146600162601e-10,1,weakest,False,2.7125287227072543,1.8735143273344099,0.42793986983773169,1,False,0.2173484093763994,0.05
30,0.05,24,0.58774165004361811,0.99999999991907518,0,weakest,False,9.9864002822363638,9.986400282534234,5.7557906369488465e-08,1,False,0.21950670014825155,0.0
30,0.05,24,0.78752352265923431,8.0924896987266633e-11,1,weakest,False,2.6214895754359673,1.80561151649913,0.42166168573347829,1,False,0.2224057024539636,0.05
30,0.05,25,0.58996201314495222,0.99999999998298206,0,weakest,False,9.9921828365221348,9.992182836589329,3.8311275736936935e-07,1,False,0.1960284756896841,0.0
30,0.05,25,0.79321428510302361,1.7017971352008188e-11,1,weakest,False,2.5164580943647903,1.6861220157445302,0.33424689824634785,1,False,0.26163366322413401,0.05
30,0.05,26,0.58672335089724403,0.99999999999652367,0,weakest,False,9.9870963456323718,9.987096345645865,1.1932673860529861e-06,1,False,0.25693941137115162,0.0
30,0.05,26,0.79559995018175678,3.4763613144648208e-12,1,weakest,False,2.4365189589198541,1.6437271128595201,0.34737554608932369,1,False,0.25506370691537772,0.05
30,0.05,27,0.58399233840064835,0.99999999999931888,0,weakest,False,9.9938458717570793,9.9938458717597527,2.5373720106559999e-06,1,False,0.22959031829441659,0.0
30,0.05,27,0.79429689104989887,6.8110124025486778e-13,1,weakest,False,2.3424951964346383,1.5735654212169639,0.36287077007771057,1,False,0.2478204381695531,0.05
30,0.05,28,0.58889627367105823,0.99999999999987377,0,weakest,False,10.011148001473673,10.01114800147414,4.2498985433816062e-06,1,False,0.24836129442524374,0.0
30,0.05,28,0.79311524834748104,1.2626429485264333e-13,1,weakest,False,2.1994136211252262,1.5123709664284357,0.36804750855649054,1,False,0.24543180930558359,0.05
30,0.05,29,0.58688666573908077,0.99999999999997691,0,weakest,False,10.011170416230087,10.011170416230165,5.6008001790148304e-06,1,False,0.23370637048711312,0.0
30,0.05,29,0.7944197236595899,2.3055448442478141e-14,1,weakest,False,2.142116470323248,1.5138976649412195,0.36277892644545651,1,False,0.2472744097598851,0.05
30,0.05,30,0.5815443642154563,0.999999999999996,0,weakest,False,10.023567061454607,10.023567061454619,1.6580715019919545e-05,1,False,0.21325905102841253,0.0
30,0.05,30,0.79399503917230396,4.014787134805319e-15,1,weakest,False,2.0179899271924691,1.4729409201157493,0.38492041311188907,1,False,0.23686512816653149,0.05
30,0.05,31,0.58935463220786166,0.99999999999999933,0,weakest,False,10.032856530131905,10.032856530131907,4.8264507102217481e-05,1,False,0.22550349874806475,0.0
30,0.05,31,0.79679910588859137,6.52389414945338e-16,1,weakest,False,1.8804952819017913,1.3801156457261987,0.37829178473668257,1,False,0.24139349666944918,0.05
30,0.05,32,0.59356360701046929,0.99999999999999989,0,weakest,False,10.025334358114083,10.025334358114083,1.5548573469530673e-05,1,False,0.22325006956329488,0.0
30,0.05,32,0.78470296875069656,1.0564482735450097e-16,1,weakest,False,1.8674335434847507,1.3794760266922879,0.32914090332469403,1,False,0.26377462810701358,0.05
30,0.05,33,0.59756996222213998,1.0,0,weakest,False,10.023210842643483,10.023210842643483,4.99212546831942e-06,1,False,0.20529121079281218,0.0
30,0.05,33,0.79345129805215231,1.6464174571987733e-17,1,weakest,False,1.8054841318568693,1.318642192499166,0.40788039174394225,1,False,0.22949096490394927,0.05
30,0.05,34,0.59580055909622376,1.0,0,weakest,False,10.020390070051109,10.020390070051109,5.4483374889811153e-06,1,False,0.20762366523494141,0.0
30,0.05,34,0.79419061822741699,2.5625228182597514e-18,1,weakest,False,1.8108613241619258,1.3083327891047356,0.38682670033438571,1,False,0.23560129624107992,0.05
30,0.05,35,0.59712977193561823,1.0,0,weakest,False,10.019957315161047,10.019957315161047,6.212077233274609e-06,1,False,0.20008425898837981,0.0
30,0.05,35,0.79765297095227083,3.9219089118575267e-19,1,weakest,False,1.7910077648917324,1.2760759395530588,0.33899628379055596,1,False,0.25736931862975621,0.05
30,0.05,36,0.59494839484762729,1.0,0,weakest,False,10.029081035686405,10.029081035686405,1.9429932240493985e-05,1,False,0.21744562189761549,0.0
30,0.05,36,0.79220941802871003,5.7009597498887602e-20,1,weakest,False,1.7032449438753607,1.2124468071470256,0.38536510857444373,1,False,0.237107370969112,0.05
30,0.05,37,0.59639178100464929,1.0,0,weakest,False,10.034653556069053,10.034653556069053,0.00022052953017493297,1,False,0.23395616288813001,0.0
30,0.05,37,0.78698302191619007,7.9298603901501042e-21,1,weakest,False,1.6163355657664509,1.1752435806993187,0.39010198491690518,1,False,0.23636298196627395,0.05
30,0.05,38,0.59860582973102439,1.0,0,weakest,False,10.039055537424231,10.039055537424231,0.00091152211982988007,1,False,0.23242262309263484,0.0
30,0.05,38,0.78927621152868432,1.0300889563591849e-21,1,weakest,False,1.4801610873534587,1.1279857733963745,0.33337839317494117,1,False,0.26052636792827427,0.05
30,0.05,39,0.60157861032642723,1.0,0,weakest,False,10.047922753116158,10.047922753116158,0.0030302809661409591,1,False,0.23133737396040815,0.0
30,0.05,39,0.79310899360484843,1.2396982895180544e-22,1,weakest,False,1.3388865613830787,1.0796215826658289,0.38533023201009653,1,False,0.23732678300844121,0.05
30,0.05,40,0.60358918712454823,1.0,0,weakest,False,10.050473506797729,10.050473506797729,0.0051210424639201906,1,False,0.2629119666813497,0.0
30,0.05,40,0.79913421647386262,1.4436294783137331e-23,1,weakest,False,1.2740286486060819,1.0667279609823668,0.35779126276389867,1,False,0.24970031258929787,0.05
30,0.05,41,0.61112749709240988,1.0,0,weakest,False,10.051535983314674,10.051535983314674,0.0078004871247030257,1,False,0.22869055413340775,0.0
30,0.05,41,0.79609735012422422,1.5936900284108433e-24,1,weakest,False,1.1847313800546813,1.0345406571903326,0.36445738191969623,1,False,0.24782117892024524,0.05
30,0.05,42,0.61107548431357828,1.0,0,weakest,False,10.053415268890038,10.053415268890038,0.025235140982168034,1,False,0.22509854135904386,0.0
30,0.05,42,0.79477289052716837,1.6044292590672252e-25,1,weakest,False,1.0440487647848298,0.98018346650351951,0.36586952147994856,1,False,0.24698412214048698,0.05
30,0.05,43,0.61121394032432386,1.0,0,weakest,False,10.06683171886735,10.06683171886735,0.048622684808929069,1,False,0.25401463818585995,0.0
30,0.05,43,0.79192296231124626,1.514977299369009e-26,1,weakest,False,0.95300122655353581,0.94811363338344845,0.3941781997648639,1,False,0.23323576829271708,0.05
30,0.05,44,0.61445006202827079,1.0,0,weakest,False,10.065991608437066,10.065991608437066,0.11396399290120096,1,False,0.24279198244091418,0.0
30,0.05,44,0.79857665083159102,1.3356813468037437e-27,1,weakest,False,0.86020545386575675,0.91473298700358885,0.39875415553331833,1,False,0.22765098783640392,0.05
30,0.05,45,0.61050154500350773,1.0,1,weakest,False,10.083474628346078,10.083474628346078,0.33447552521845419,1,False,0.17757705094997236,0.0
30,0.05,45,0.78812792380241237,1.1098488692583029e-28,1,weakest,False,0.78154453119652179,0.8941744479214867,0.35828720937479086,1,False,0.24675420439501236,0.05
30,0.05,46,0.6153511490681185,1.0,1,weakest,False,10.094003916267239,10.094003916267239,0.42446274599530154,1,False,0.1641014327526725,0.0
30,0.05,46,0.79542580262311902,8.7411640301787721e-30,1,weakest,False,0.71654913469995418,0.87345733189804342,0.42112026453525397,1,False,0.22292664091729247,0.05
30,0.05,47,0.62131028664965682,1.0,1,weakest,False,10.09100571133267,10.09100571133267,0.44165809412465823,1,False,0.18661022613641975,0.0
30,0.05,47,0.79815530729458539,6.8298235031952769e-31,1,weakest,False,0.69486006431563119,0.88204177027282471,0.38263313091967166,1,False,0.23772323585002095,0.05
30,0.05,48,0.62278431875078988,1.0,1,weakest,False,10.091460791605163,10.091460791605163,0.44763580874222708,1,False,0.18405968479959339,0.0
30,0.05,48,0.79189932889752401,5.1779691450483304e-32,1,weakest,False,0.67709978252593406,0.85305023036825756,0.34028215237861781,1,False,0.26009927643938546,0.05
30,0.05,49,0.62190192455085047,1.0,1,weakest,False,10.083459243935863,10.083459243935863,0.42040533640404532,1,False,0.19607153706795125,0.0
30,0.05,49,0.79560641963259393,3.8442559192129105e-33,1,weakest,False,0.66517428407612011,0.83206900953105989,0.3735210926658511,1,False,0.24037012997901364,0.05
30,0.05,50,0.63286185997646982,1.0,1,weakest,False,10.087555359539357,10.087555359539357,0.48788237729660333,1,False,0.1682032960526236,0.0
30,0.05,50,0.79435357749479496,2.8623775801236964e-34,1,weakest,False,0.664372356150286,0.83783732531722399,0.40427668824420476,1,False,0.22676105971975774,0.05
30,0.05,51,0.63027012064777865,1.0,1,weakest,False,10.09313992207065,10.09313992207065,0.44584896726958978,1,False,0.18806022355204438,0.0
30,0.05,51,0.79493449482493195,2.0287745428718671e-35,1,weakest,False,0.64033815851452602,0.79040986534721647,0.40123946645591679,1,False,0.23011660352392294,0.05
30,0.05,52,0.63617388871436698,1.0,1,weakest,False,10.087983483978077,10.087983483978077,0.46342766420861126,1,False,0.17934815260774109,0.0
30,0.05,52,0.79284349973320245,1.4051448596140618e-36,1,weakest,False,0.63856491388386516,0.75883808352535587,0.43574850919921282,1,False,0.21503763660297501,0.05
30,0.05,53,0.63204575727081624,1.0,1,weakest,False,10.085755112686,10.085755112686,0.46454556741502911,1,False,0.17990780156387545,0.0
30,0.05,53,0.79348304581745455,9.4806232415576379e-38,1,weakest,False,0.63540167406549275,0.72558603728339299,0.39346039094973401,1,False,0.23579266300135568,0.05
30,0.05,54,0.64310738513154608,1.0,1,weakest,False,10.081396870715302,10.081396870715302,0.45692257258452895,1,False,0.18203884283274452,0.0
30,0.05,54,0.80008365996826558,6.409916042880072e-39,1,weakest,False,0.63331467778565986,0.72990598587235411,0.36721628540565204,1,False,0.24719017654024403,0.05
30,0.05,55,0.64027005215515453,1.0,1,weakest,False,10.076113583026636,10.076113583026636,0.51665525625273168,1,False,0.16256041109611771,0.0
30,0.05,55,0.79691534946839482,4.3030483422644339e-40,1,weakest,False,0.63419606880168189,0.71864548356378422,0.44460172605849502,1,False,0.21411000135927846,0.05
30,0.05,56,0.64193043392061699,1.0,1,weakest,False,10.083517823824449,10.083517823824449,0.41997997296225886,1,False,0.20275041386401438,0.0
30,0.05,56,0.79308648210507782,2.7796944496787521e-41,1,weakest,False,0.61733162760955906,0.68542382846191863,0.41174821032422343,1,False,0.22748841548984422,0.05
30,0.05,57,0.64639763774950787,1.0,1,weakest,False,10.076436983145056,10.076436983145056,0.43016781011690913,1,False,0.1950634378179068,0.0
30,0.05,57,0.79404146532996578,1.7646009087182658e-42,1,weakest,False,0.62188852583281029,0.65745279595563544,0.36556080694361498,1,False,0.24611476475135241,0.05
30,0.05,58,0.64788476860917843,1.0,1,weakest,False,10.072218794272132,10.072218794272132,0.50310738898757323,1,False,0.16857176355907716,0.0
30,0.05,58,0.79259705316949003,1.1283099230321821e-43,1,weakest,False,0.62650959817831497,0.66155325573727752,0.40390060209106388,1,False,0.22601598442067133,0.05
30,0.05,59,0.65425754603881536,1.0,1,weakest,False,10.079606252024622,10.079606252024622,0.42863689141922912,1,False,0.19448320197084532,0.0
30,0.05,59,0.79173544575380972,6.8931180304432841e-45,1,weakest,False,0.60068454030115781,0.63089047605395465,0.39863218800085132,1,False,0.23300816904118896,0.05
30,0.05,60,0.65115101351739213,1.0,1,weakest,False,10.081472560138701,10.081472560138701,0.48110456527571194,1,False,0.16969421802916412,0.0
30,0.05,60,0.79885254653555782,4.2550928142818615e-46,1,weakest,False,0.61136725426089178,0.63328288109352304,0.398147609836351,1,False,0.23201476802785845,0.05
30,0.05,61,0.65080687246508817,1.0,1,weakest,False,10.085937754941618,10.085937754941618,0.4410108111846141,1,False,0.18714119696160758,0.0
30,0.05,61,0.79638541983916833,2.6109983741575208e-47,1,weakest,False,0.61172962732628577,0.62605146133140144,0.35406129876390946,1,False,0.24825279309557061,0.05
30,0.05,62,0.65265113484801862,1.0,1,weakest,False,10.081342622079951,10.081342622079951,0.46715958744208541,1,False,0.18018909809728334,0.0
30,0.05,62,0.79149434580866107,1.6115269402574978e-48,1,weakest,False,0.6196173587641215,0.62483804881077909,0.38780626174389593,1,False,0.23860226940064558,0.05
30,0.05,63,0.65470931426825119,1.0,1,weakest,False,10.087424631414864,10.087424631414864,0.45243249134409808,1,False,0.17997132031005178,0.0
30,0.05,63,0.79245642417139195,9.9624038730356222e-50,1,weakest,False,0.61792374891650437,0.62927846292991729,0.41246747548467322,1,False,0.22528961976131057,0.05
30,0.05,64,0.65705577074695565,1.0,1,weakest,False,10.085923483598775,10.085923483598775,0.4433693817341019,1,False,0.18527998402555756,0.0
30,0.05,64,0.79070264863593442,6.1975287648162452e-51,1,weakest,False,0.62078447302493012,0.63408938485034727,0.34285903024050318,1,False,0.25738975898523997,0.05
30,0.05,65,0.66120217020672445,1.0,1,weakest,False,10.07747396114115,10.07747396114115,0.52571253114705474,1,False,0.16239106443773468,0.0
30,0.05,65,0.79419691281179305,3.8193269675037053e-52,1,weakest,False,0.61453286971609988,0.62754827341979535,0.38846286773566174,1,False,0.2385041898795367,0.05
30,0.05,66,0.65696841442262888,1.0,1,weakest,False,10.089325187013937,10.089325187013937,0.41999769364070061,1,False,0.20108849132244513,0.0
30,0.05,66,0.7965076473068331,2.2592766652592772e-53,1,weakest,False,0.6003463187275615,0.59329733405096496,0.45996863316996056,1,False,0.20643840043121608,0.05
30,0.05,67,0.65722550552958403,1.0,1,weakest,False,10.084710289439109,10.084710289439109,0.45864501386763129,1,False,0.18635378383405271,0.0
30,0.05,67,0.78803346337397284,1.2940712354039482e-54,1,weakest,False,0.58324763742607233,0.57201888691061864,0.35172498068202646,1,False,0.25464540310828809,0.05
30,0.05,68,0.66010951219837244,1.0,1,weakest,False,10.082548888194534,10.082548888194534,0.50735970722410284,1,False,0.168066291683485,0.0
30,0.05,68,0.79038015690812147,7.3065083630152485e-56,1,weakest,False,0.56826919925257013,0.57028060784684675,0.36245962973057927,1,False,0.24779007412230367,0.05
30,0.05,69,0.66022068467124417,1.0,1,weakest,False,10.089775944877729,10.089775944877729,0.47904762009104185,1,False,0.16904133179045278,0.0
30,0.05,69,0.79107098623377736,4.176754931516683e-57,1,weakest,False,0.590039176911897,0.56352198641988871,0.4119773779032308,1,False,0.2254189286343872,0.05
30,0.05,70,0.6624346777923813,1.0,1,weakest,False,10.086541447213419,10.086541447213419,0.49428097314609637,1,False,0.16786942030871199,0.0
30,0.05,70,0.7917475154349376,2.4059122722836903e-58,1,weakest,False,0.59166630882567606,0.57035225585639315,0.5054333912213792,1,False,0.18810171498323314,0.05
30,0.05,71,0.66140795674035024,1.0,1,weakest,False,10.082233504963037,10.082233504963037,0.45001873550137667,1,False,0.1822122336861865,0.0
30,0.05,71,0.79740667443376378,1.3584254913920753e-59,1,weakest,False,0.58643385479207455,0.5520916983702493,0.40107325183416342,1,False,0.23015459036410726,0.05
30,0.05,72,0.66616510596359491,1.0,1,weakest,False,10.078414944958553,10.078414944958553,0.45061343520656921,1,False,0.17883282057924543,0.0
30,0.05,72,0.79170294959824228,7.7115009675812966e-61,1,weakest,False,0.58865880006787241,0.55560280415289021,0.35962614555041744,1,False,0.24863331622712145,0.05
30,0.05,73,0.65937096229766112,1.0,1,weakest,False,10.079637219966251,10.079637219966251,0.46398908952307277,1,False,0.17561128479137822,0.0
30,0.05,73,0.78826520558935398,4.3618754339290702e-62,1,weakest,False,0.57976392513035035,0.56051011898943714,0.3564070084069007,1,False,0.25138049894750197,0.05
30,0.05,74,0.66442019179218359,1.0,1,weakest,False,10.087120673098999,10.087120673098999,0.52119781584885039,1,False,0.15646378492366805,0.0
30,0.05,74,0.78479888817829269,2.4193443534641491e-63,1,weakest,False,0.56610453133336502,0.55287370694203797,0.41812312807325031,1,False,0.22270184333109441,0.05
30,0.05,75,0.65675393586737851,1.0,1,weakest,False,10.085844369297103,10.085844369297103,0.50223561868439903,1,False,0.1641325371026634,0.0
30,0.05,75,0.79165997689359824,1.3268286172461011e-64,1,weakest,False,0.56136455871104129,0.54490102263230933,0.38478569093632337,1,False,0.23747745773422865,0.05
30,0.05,76,0.66522719523628504,1.0,1,weakest,False,10.08948132165586,10.08948132165586,0.53188998804942322,1,False,0.15476907197934509,0.0
30,0.05,76,0.78951387604217038,7.3478564538268781e-66,1,weakest,False,0.56876825029173528,0.54872438562936587,0.3787286314165198,1,False,0.24052061132074862,0.05
30,0.05,77,0.66181950331426309,1.0,1,weakest,False,10.091556934541456,10.091556934541456,0.53297672841158183,1,False,0.16049141757890475,0.0
30,0.05,77,0.80046335898431675,4.0337839867384716e-67,1,weakest,False,0.56177982186112863,0.54622115827810613,0.44999302560956145,1,False,0.21072296143886257,0.05
30,0.05,78,0.65922069982637033,1.0,1,weakest,False,10.096253579857247,10.096253579857247,0.46702474516929948,1,False,0.18356804169859361,0.0
30,0.05,78,0.80013517851909677,2.1994910363321247e-68,1,weakest,False,0.55991640958728217,0.54111524319526416,0.34778755900498576,1,False,0.25582964884257664,0.05
30,0.05,79,0.66578904338408396,1.0,1,weakest,False,10.094013552012719,10.094013552012719,0.51620683518856647,1,False,0.16600959014811703,0.0
30,0.05,79,0.7939979516601644,1.2377803055741799e-69,1,weakest,False,0.5814539221650884,0.5546426540424253,0.36401765024108879,1,False,0.24843023978136977,0.05
30,0.05,80,0.65746470637565912,1.0,1,weakest,False,10.092504627120576,10.092504627120576,0.41198332304191609,1,False,0.20526666003713234,0.0
30,0.05,80,0.79589957745106199,6.9497387470240411e-71,1,weakest,False,0.59137641693235687,0.54194700315684408,0.40390513119151056,1,False,0.227050871613106,0.05
30,0.05,81,0.65816589941423143,1.0,1,weakest,False,10.089732082822424,10.089732082822424,0.50144032097948732,1,False,0.17281073361290603,0.0
30,0.05,81,0.79534447394115326,3.6953534729240723e-72,1,weakest,False,0.56426155720094195,0.50873205738916627,0.36547136984561218,1,False,0.24880803705649696,0.05
30,0.05,82,0.66698302284013955,1.0,1,weakest,False,10.093435764884083,10.093435764884083,0.44125233348929421,1,False,0.1968188738072664,0.0
30,0.05,82,0.79549080666145999,1.9522200246674389e-73,1,weakest,False,0.56831580518838176,0.49813738053673273,0.39839742435606534,1,False,0.23112295752412415,0.05
30,0.05,83,0.6605585275744521,1.0,1,weakest,False,10.091455088780821,10.091455088780821,0.49319759816985692,1,False,0.17163154000570502,0.0
30,0.05,83,0.79643396455904958,1.0082889124706321e-74,1,weakest,False,0.55990128676044937,0.48251218591626599,0.40438224169095149,1,False,0.22911793639384495,0.05
30,0.05,84,0.66333782365005434,1.0,1,weakest,False,10.089583610143375,10.089583610143375,0.51517738318635187,1,False,0.1600887628801333,0.0
30,0.05,84,0.79469250624267473,5.2510027100139327e-76,1,weakest,False,0.57116196653143692,0.47973585103864674,0.34750630418067729,1,False,0.25457136878094677,0.05
30,0.05,85,0.66700576113702503,1.0,1,weakest,False,10.087383889686308,10.087383889686308,0.49647943778614451,1,False,0.1702320475213005,0.0
30,0.05,85,0.79294963242475913,2.6518822636747236e-77,1,weakest,False,0.559079510935932,0.45979463182246261,0.38434210074081365,1,False,0.23793328430810443,0.05
30,0.05,86,0.66924186612019421,1.0,1,weakest,False,10.073385154922962,10.073385154922962,0.46808288744219279,1,False,0.17244726884301706,0.0
30,0.05,86,0.79589699762191568,1.3548714219907995e-78,1,weakest,False,0.55901117230478048,0.47030614363059581,0.35746583186228648,1,False,0.25075925607851224,0.05
30,0.05,87,0.66935569550521834,1.0,1,weakest,False,10.069760822525186,10.069760822525186,0.42729161548996869,1,False,0.19552394838785597,0.0
30,0.05,87,0.79610007002479899,6.8435480758306945e-80,1,weakest,False,0.55066634352339328,0.46659464792639921,0.33867627314583615,1,False,0.2570533208545992,0.05
30,0.05,88,0.66712178264288635,1.0,1,weakest,False,10.075125414371602,10.075125414371602,0.37335551269291423,1,False,0.22012556032433819,0.0
30,0.05,88,0.79333429208606721,3.4434501654313267e-81,1,weakest,False,0.54739281606001611,0.46650207853084485,0.37100664465175415,1,False,0.24309557480732089,0.05
