number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,7,0.78769447716092644,0.0088725144311271719,1,weakest,False,3.1565781137676452,2.4797455407859506,0.3384981115186505,1,False,0.25695833225983777,0.05
30,0.05,8,0.6526387886969911,0.99782295982846303,0,weakest,False,9.674068216161217,9.6787510254483422,0.00026102434880738971,1,False,0.33682397198802683,0.0
30,0.05,8,0.79450846491933702,0.0021770401715369854,1,weakest,False,2.6199122014465641,2.0968067131237649,0.39994614640947979,1,False,0.22938356150735831,0.05
30,0.05,9,0.64260646483358907,0.99955786604887387,0,weakest,False,9.8653296029361002,9.8661232590498837,0.0031696430022134024,1,False,0.33487378682607105,0.0
30,0.05,9,0.79081616421336476,0.00044213395112611276,1,weakest,False,2.1820294614923603,1.8182657134018643,0.41534470080842717,1,False,0.22332171940281986,0.05
30,0.05,10,0.63868379391175656,0.99992301955748375,0,weakest,False,9.970428207364483,9.9705174727655859,0.027675991374555307,1,False,0.28816851831771079,0.0
30,0.05,10,0.79117688906068717,7.6980442516251559e-05,1,weakest,False,1.8362400983030869,1.6344326288455686,0.36567272385444138,1,False,0.24693335234861505,0.05
30,0.05,11,0.63553715875368544,0.99998852762948509,0,weakest,False,10.019628826035351,10.019635890683013,0.08988617325720652,1,False,0.24607485481492683,0.0
30,0.05,11,0.78695901143727698,1.1472370514944561e-05,1,weakest,False,1.5390072167365862,1.4472423009865658,0.38710302162853621,1,False,0.23435347790219527,0.05
30,0.05,12,0.62839674044677263,0.9999984668608618,0,weakest,False,10.063270511393242,10.063271205466048,0.12843423603719492,1,False,0.23931424620505906,0.0
30,0.05,12,0.78693842291700411,1.5331391382141995e-06,1,weakest,False,1.3750665972261709,1.3145677803933915,0.35002768048688404,1,False,0.25177000781403502,0.05
30,0.05,13,0.6292576319725155,0.99999982449322644,1,weakest,False,10.076063601754131,10.076063598442538,0.23657573668680446,1,False,0.22585294234833678,0.0
30,0.05,13,0.79136671297074968,1.7550677353749077e-07,1,weakest,False,1.1523802197918189,1.1545402252899333,0.3455015487184272,1,False,0.25495462595662455,0.05
30,0.05,14,0.62655452171805948,0.99999998238255172,1,weakest,False,10.100685983609932,10.10068597782519,0.296223803552495,1,False,0.24033499980005418,0.0
30,0.05,14,0.79636544887385108,1.7617448236985666e-08,1,weakest,False,0.99743109598161483,1.0303913149772035,0.3673473509959817,1,False,0.24322947157129052,0.05
30,0.05,15,0.63015096699871875,0.99999999839219167,1,weakest,False,10.107785187952214,10.107785186650798,0.41473270144935159,1,False,0.19879853599222502,0.0
30,0.05,15,0.78779780659009946,1.6078083677442955e-09,1,weakest,False,0.88552399539843474,0.95939487420365155,0.35099290929747401,1,False,0.2515880134147136,0.05
30,0.05,16,0.63253464762355638,0.99999999986925936,1,weakest,False,10.114042319522913,10.114042319410274,0.41160326197484409,1,False,0.20834847209968366,0.0
30,0.05,16,0.79305422618349153,1.3074063542299402e-10,1,weakest,False,0.78740561532695019,0.85746244745609401,0.36317342673956399,1,False,0.24464729377462022,0.05
30,0.05,17,0.62381414428599458,0.99999999999012767,1,weakest,False,10.117983322344147,10.117983322334146,0.38179834065434165,1,False,0.2227850245141387,0.0
30,0.05,17,0.79020510657820997,9.8723186093025908e-12,1,weakest,False,0.72577435271009327,0.80225791830487436,0.38849770184462196,1,False,0.23621032634874836,0.05
30,0.05,18,0.62581240240211455,0.9999999999993332,1,weakest,False,10.139000853330979,10.13900085333079,0.52236605772474576,1,False,0.1603752841892287,0.0
30,0.05,18,0.78724579791105231,6.668493348123303e-13,1,weakest,False,0.67534171368021523,0.69438433391150411,0.3519450147102875,1,False,0.25127077717254681,0.05
30,0.05,19,0.63318091349119676,0.99999999999995881,1,weakest,False,10.133671978929346,10.133671978929337,0.43689274380615323,1,False,0.18971756693820704,0.0
30,0.05,19,0.79026076808466128,4.1134198424620638e-14,1,weakest,False,0.61894843520585829,0.6312304348633373,0.38128957647907119,1,False,0.23760933309448387,0.05
30,0.05,20,0.63339615266884142,0.99999999999999767,1,weakest,False,10.122586132188239,10.122586132188239,0.48954522266857936,1,False,0.17233097301613134,0.0
30,0.05,20,0.79083317137198617,2.3546285926412909e-15,1,weakest,False,0.57984890642454179,0.57903745340093393,0.41206929500330652,1,False,0.22504119572844067,0.05
30,0.05,21,0.63930853959711098,0.99999999999999989,1,weakest,False,10.119092687995469,10.119092687995469,0.4649402821709856,1,False,0.18221905946603995,0.0
30,0.05,21,0.7924589238333144,1.269368123608234e-16,1,weakest,False,0.55789032955952744,0.53313980046789566,0.38713739990019425,1,False,0.23458466216959878,0.05
30,0.05,22,0.63879721617680263,1.0,1,weakest,False,10.129076211975503,10.129076211975503,0.42019757112379291,1,False,0.19867522723030903,0.0
30,0.05,22,0.78803893006260251,6.5595771897539324e-18,1,weakest,False,0.5416778812312445,0.50518088318278698,0.37464993482250053,1,False,0.24175108050251604,0.05
30,0.05,23,0.64587762319745989,1.0,1,weakest,False,10.120732219676853,10.120732219676853,0.45048390392729593,1,False,0.18562231661901205,0.0
30,0.05,23,0.78964264523736594,3.1240356576731517e-19,1,weakest,False,0.50616798511284866,0.45784318272335439,0.3707595302034476,1,False,0.24081296451884882,0.05
30,0.05,24,0.63868387418681749,1.0,1,weakest,False,10.127639443013486,10.127639443013486,0.45263963443936583,1,False,0.18525122759795767,0.0
30,0.05,24,0.78766704709953927,1.3988310656018012e-20,1,weakest,False,0.48255525256351867,0.42440345255274503,0.36993823532078313,1,False,0.24096023920418794,0.05
30,0.05,25,0.63797889052302337,1.0,1,weakest,False,10.131922226256403,10.131922226256403,0.46358556092905046,1,False,0.18096844228031264,0.0
30,0.05,25,0.7900831766359494,5.9694875609154128e-22,1,weakest,False,0.46812434952281556,0.39663173411162139,0.36540844300216035,1,False,0.24695197948648978,0.05
30,0.05,26,0.64620668745000132,1.0,1,weakest,False,10.121425146587519,10.121425146587519,0.48833478391573382,1,False,0.17562965501233233,0.0
30,0.05,26,0.80042900453348675,2.4427247143696266e-23,1,weakest,False,0.44312938696696452,0.38521157523181376,0.34540522153951497,1,False,0.25433076362817036,0.05
30,0.05,27,0.6393787029568595,1.0,1,weakest,False,10.120740337271222,10.120740337271222,0.3831976573529039,1,False,0.21728715815754601,0.0
30,0.05,27,0.79383268294748688,9.4680349122303769e-25,1,weakest,False,0.42766998002507212,0.3568926216238863,0.33942697924312143,1,False,0.25721319498531986,0.05
30,0.05,28,0.64707007131586802,1.0,1,weakest,False,10.126696436596896,10.126696436596896,0.50746563169453329,1,False,0.17086946280051174,0.0
30,0.05,28,0.79455979631580942,3.3616867120531181e-26,1,weakest,False,0.3994202903648314,0.31968945444459124,0.37898779870384303,1,False,0.23593026564317662,0.05
30,0.05,29,0.65447594164539524,1.0,1,weakest,False,10.129307747408422,10.129307747408422,0.50519041027377098,1,False,0.1683582831291266,0.0
30,0.05,29,0.79356352015912313,1.1450301584343028e-27,1,weakest,False,0.38299566004174568,0.30703668671202344,0.37342572282476277,1,False,0.24353564670588956,0.05
30,0.05,30,0.6580667499308348,1.0,1,weakest,False,10.113445792633431,10.113445792633431,0.53771202668371532,1,False,0.15307732025409318,0.0
30,0.05,30,0.79439428457679107,3.8741760404321589e-29,1,weakest,False,0.38738003538012961,0.29699092354038914,0.44159105119952197,1,False,0.21360507745118743,0.05
30,0.05,31,0.65802905669782874,1.0,1,weakest,False,10.121903683953361,10.121903683953361,0.47919402516596088,1,False,0.16978534436240278,0.0
30,0.05,31,0.78946248149399767,1.2264055215765995e-30,1,weakest,False,0.35842509922314858,0.28241096177743574,0.37312883464084862,1,False,0.24357184967827647,0.05
30,0.05,32,0.65046891913629379,1.0,1,weakest,False,10.120091190066921,10.120091190066921,0.56040734202059028,1,False,0.14202569973171744,0.0
30,0.05,32,0.78944356186453302,3.6376211415060455e-32,1,weakest,False,0.34272353736572453,0.25761716592190675,0.36471100034709419,1,False,0.24500511221206969,0.05
30,0.05,33,0.65785309451291862,1.0,1,weakest,False,10.133646535247479,10.133646535247479,0.54409582050142913,1,False,0.14761465907032117,0.0
30,0.05,33,0.78967654049100189,9.9580360972224175e-34,1,weakest,False,0.32122020597209922,0.23359962857893973,0.37363886531720852,1,False,0.24210140933820826,0.05
30,0.05,34,0.65107882599656164,1.0,1,weakest,False,10.126463164419594,10.126463164419594,0.44972819833994743,1,False,0.18604195565848086,0.0
30,0.05,34,0.79171445003345697,2.6134321933126161e-35,1,weakest,False,0.31266963885175864,0.21885735261336201,0.37428719331492466,1,False,0.24475395290461888,0.05
30,0.05,35,0.65824863823770285,1.0,1,weakest,False,10.134930370497068,10.134930370497068,0.43867141822482114,1,False,0.19098232171980853,0.0
30,0.05,35,0.78933537906511753,6.5586478608673464e-37,1,weakest,False,0.30649726744563732,0.20219348462048187,0.41137083999901164,1,False,0.22645358906720595,0.05
30,0.05,36,0.6599818330709738,1.0,1,weakest,False,10.129604682328043,10.129604682328043,0.44176693177302911,1,False,0.18658717490599436,0.0
30,0.05,36,0.79417652507608827,1.5612754500632704e-38,1,weakest,False,0.28922925704816005,0.19303792499485531,0.37557763052685383,1,False,0.24170182977689442,0.05
30,0.05,37,0.65494024435909415,1.0,1,weakest,False,10.126050436996657,10.126050436996657,0.4937742401875943,1,False,0.16988981469175715,0.0
30,0.05,37,0.79423879082348625,3.5967611646485817e-40,1,weakest,False,0.2773748128403925,0.18917943883360158,0.39836676063629584,1,False,0.23245687016930616,0.05
30,0.05,38,0.66045154462029021,1.0,1,weakest,False,10.128932902279773,10.128932902279773,0.40715928589290129,1,False,0.2027099895895221,0.0
30,0.05,38,0.79235129747104627,8.1446183200575985e-42,1,weakest,False,0.2751445448825553,0.18358089560191038,0.38513903307051622,1,False,0.23779913985687476,0.05
30,0.05,39,0.66511331131198614,1.0,1,weakest,False,10.118868516809144,10.118868516809144,0.4773611015309589,1,False,0.17276555341217253,0.0
30,0.05,39,0.79447354107015822,1.8127261594113125e-43,1,weakest,False,0.27133633982337307,0.17908962105661483,0.38743215214161486,1,False,0.23589298052226443,0.05
30,0.05,40,0.66334328946704635,1.0,1,weakest,False,10.12253629895698,10.12253629895698,0.43116140072735287,1,False,0.19556932746420969,0.0
30,0.05,40,0.79450635011111326,4.0171449859356628e-45,1,weakest,False,0.27031216316592716,0.17833470748454566,0.40423946830970375,1,False,0.2297201277741506,0.05
30,0.05,41,0.6592425202136426,1.0,1,weakest,False,10.116413469055685,10.116413469055685,0.44780658334334944,1,False,0.18774313373934989,0.0
30,0.05,41,0.78876768120770779,8.8062937009251825e-47,1,weakest,False,0.26311245501358538,0.18042696674193581,0.41855565656672983,1,False,0.2206257003802897,0.05
30,0.05,42,0.66626214753303237,1.0,1,weakest,False,10.115138978333896,10.115138978333896,0.43834216696204692,1,False,0.19302475053467164,0.0
30,0.05,42,0.78609108522195159,1.8414623525290311e-48,1,weakest,False,0.25415527074098737,0.16887508122749018,0.35891691547492632,1,False,0.25009067282977854,0.05
30,0.05,43,0.66264554169856937,1.0,1,weakest,False,10.114042977995199,10.114042977995199,0.45855493954312243,1,False,0.18597790941592077,0.0
30,0.05,43,0.79259391798974665,3.8164747250578586e-50,1,weakest,False,0.25414628142735191,0.16508563325887629,0.44013660263988169,1,False,0.21382254400760461,0.05
30,0.05,44,0.65773644281707477,1.0,1,weakest,False,10.122699114935468,10.122699114935468,0.56228300760472583,1,False,0.15167395965862809,0.0
30,0.05,44,0.79017142640796234,7.7124877561400805e-52,1,weakest,False,0.25341806799000516,0.15570919529533594,0.44823834542549928,1,False,0.21181824636833313,0.05
30,0.05,45,0.66106008425444696,1.0,1,weakest,False,10.122547835568765,10.122547835568765,0.4060800979806779,1,False,0.21024001188937264,0.0
30,0.05,45,0.78393332574389063,1.4987589217515869e-53,1,weakest,False,0.23653133955640049,0.15688928836842786,0.37873885545320385,1,False,0.24114595859274138,0.05
30,0.05,46,0.66038335992248776,1.0,1,weakest,False,10.12004332440916,10.12004332440916,0.45879234989934775,1,False,0.18912483684576228,0.0
30,0.05,46,0.79560405182924965,2.9054707897746761e-55,1,weakest,False,0.24177683430915001,0.15059434485235795,0.35480445324666526,1,False,0.2524975970515021,0.05
30,0.05,47,0.66561219305079666,1.0,1,weakest,False,10.121481616231213,10.121481616231213,0.55232460992200527,1,False,0.1524974483001999,0.0
30,0.05,47,0.79612783572020596,5.8620881252361062e-57,1,weakest,False,0.24723180739714801,0.16119093359971409,0.32895262851617768,1,False,0.26557992273369174,0.05
30,0.05,48,0.66937600053141588,1.0,1,weakest,False,10.124709544635246,10.124709544635246,0.44158874253476788,1,False,0.18703272851557101,0.0
30,0.05,48,0.78922832195324344,1.1795532658503505e-58,1,weakest,False,0.24613434023711414,0.16131890693424969,0.39421487315009163,1,False,0.23507686647125742,0.05
30,0.05,49,0.67205376405720352,1.0,1,weakest,False,10.113807655720684,10.113807655720684,0.47549067262584843,1,False,0.17671385073780002,0.0
30,0.05,49,0.79634007552387587,2.322057536348034e-60,1,weakest,False,0.24195502091486584,0.15624392385614838,0.37023640204327546,1,False,0.24499470260952416,0.05
30,0.05,50,0.67080018377163997,1.0,1,weakest,False,10.102627045666919,10.102627045666919,0.47754470674272959,1,False,0.17146820424844467,0.0
30,0.05,50,0.79704914198118071,4.8200449233689089e-62,1,weakest,False,0.25115234135361425,0.16826117826778553,0.41235080756835329,1,False,0.22458454285573401,0.05
30,0.05,51,0.66802626236700191,1.0,1,weakest,False,10.121239720133417,10.121239720133417,0.50974832864922737,1,False,0.16312051690495735,0.0
30,0.05,51,0.78665848234279945,9.3655422758198302e-64,1,weakest,False,0.24547789792810704,0.14784166647281352,0.34695883665234306,1,False,0.25578605731858889,0.05
30,0.05,52,0.66440819360282521,1.0,1,weakest,False,10.120384021098003,10.120384021098003,0.46580150221187355,1,False,0.17932738645495683,0.0
30,0.05,52,0.79291828708522982,1.83038450979104e-65,1,weakest,False,0.24084482650180403,0.1547370543932452,0.39682253717483573,1,False,0.23269350663189362,0.05
30,0.05,53,0.66647528016788582,1.0,1,weakest,False,10.119604995382534,10.119604995382534,0.51037930397315412,1,False,0.16420436015301834,0.0
30,0.05,53,0.79427020563576345,3.6477016526232498e-67,1,weakest,False,0.24347183144300391,0.15986746331277893,0.40910658537546535,1,False,0.22854901606849215,0.05
30,0.05,54,0.6638784878259103,1.0,1,weakest,False,10.122164146785696,10.122164146785696,0.48014179225426873,1,False,0.17538449371847317,0.0
30,0.05,54,0.79378900839891076,7.2091106822542511e-69,1,weakest,False,0.24388839362781448,0.15620903005071463,0.35048821841280525,1,False,0.2543825156732793,0.05
30,0.05,55,0.6686937978873676,1.0,1,weakest,False,10.123511924546381,10.123511924546381,0.51300222805972795,1,False,0.16168832748586962,0.0
30,0.05,55,0.79071599977510765,1.4312555441159847e-70,1,weakest,False,0.2455978365290753,0.15637497833137165,0.37450432211290452,1,False,0.24156303737828352,0.05
30,0.05,56,0.67526383371995191,1.0,1,weakest,False,10.12203660057245,10.12203660057245,0.49584586657225116,1,False,0.1668145986097935,0.0
30,0.05,56,0.79291644357325419,2.8351449106738409e-72,1,weakest,False,0.24137393848340277,0.15963677790117281,0.32732425175907998,1,False,0.26310298588872044,0.05
30,0.05,57,0.67052133253865909,1.0,1,weakest,False,10.113090751414212,10.113090751414212,0.43014659707149294,1,False,0.19364170022329402,0.0
30,0.05,57,0.78944171354010828,5.5457244255629144e-74,1,weakest,False,0.24508309240098783,0.1505539290923677,0.33405259035158247,1,False,0.26147983464378594,0.05
30,0.05,58,0.67410420788794234,1.0,1,weakest,False,10.11706136624435,10.11706136624435,0.48187331927902799,1,False,0.17920080429549162,0.0
30,0.05,58,0.79699115968086576,1.0536870798674664e-75,1,weakest,False,0.23839208048235555,0.14605604675238035,0.35069190775115155,1,False,0.25061735752458009,0.05
30,0.05,59,0.67383782634220102,1.0,1,weakest,False,10.127867498249813,10.127867498249813,0.45401689914088061,1,False,0.18829358331624102,0.0
30,0.05,59,0.79460223843049194,1.9593471324930614e-77,1,weakest,False,0.24093899296199631,0.13571947652329802,0.38778148284759695,1,False,0.23612130034348877,0.05
30,0.05,60,0.67748529870003737,1.0,1,weakest,False,10.126014045295268,10.126014045295268,0.46494321766047014,1,False,0.18369653483205195,0.0
30,0.05,60,0.7969009835647356,3.6286165636693654e-79,1,weakest,False,0.23968709746345851,0.13537071316507407,0.3478178023048738,1,False,0.25434918215083557,0.05
30,0.05,61,0.67326626391888356,1.0,1,weakest,False,10.122528865904641,10.122528865904641,0.51541431378089297,1,False,0.16327027502126262,0.0
30,0.05,61,0.7900022000840895,6.7457145377032953e-81,1,weakest,False,0.2388874849208435,0.13747462957054654,0.39795060898078555,1,False,0.23210611406877465,0.05
30,0.05,62,0.67201394048369922,1.0,1,weakest,False,10.128443653423624,10.128443653423624,0.46485206318991751,1,False,0.18107409041627079,0.0
30,0.05,62,0.7913285027363548,1.2329555041060516e-82,1,weakest,False,0.24177101190779168,0.12847650689007339,0.35656569213442985,1,False,0.25095977946336101,0.05
30,0.05,63,0.66701265131170151,1.0,1,weakest,False,10.126435547269525,10.126435547269525,0.45065080867752239,1,False,0.18660674267122238,0.0
30,0.05,63,0.80067426286806598,2.2753125079656507e-84,1,weakest,False,0.24305397476690435,0.1306952057197989,0.35133725961148299,1,False,0.25269498540687391,0.05
30,0.05,64,0.67215658222110075,1.0,1,weakest,False,10.128448750495878,10.128448750495878,0.49519031608747588,1,False,0.17711333904304016,0.0
30,0.05,64,0.79499994328449031,4.1185428468944514e-86,1,weakest,False,0.23876767747826316,0.12790239536187248,0.37573270464118108,1,False,0.24071829580377449,0.05
30,0.05,65,0.67490670814368359,1.0,1,weakest,False,10.123629897771481,10.123629897771481,0.49879230805756747,1,False,0.16917252767277047,0.0
30,0.05,65,0.79988348033556855,7.5497655515430003e-88,1,weakest,False,0.23757692696991839,0.13357877105273555,0.38404649498654569,1,False,0.23659001690264017,0.05
30,0.05,66,0.6739369888526282,1.0,1,weakest,False,10.126590064300199,10.126590064300199,0.48986156351842097,1,False,0.17444216557174402,0.0
30,0.05,66,0.79622149446900548,1.3969793608912065e-89,1,weakest,False,0.2385685804580398,0.13618841615206254,0.36636643182787254,1,False,0.24705322171305849,0.05
30,0.05,67,0.67647814571183373,1.0,1,weakest,False,10.115535613115039,10.115535613115039,0.52695986746876655,1,False,0.15611090298549585,0.0
30,0.05,67,0.79043165519332403,2.5675237767576706e-91,1,weakest,False,0.23560373738487864,0.13622535226957438,0.3611781435567869,1,False,0.24828199796151681,0.05
30,0.05,68,0.67419975903235863,1.0,1,weakest,False,10.120463616563567,10.120463616563567,0.45312364405164707,1,False,0.18389704996832482,0.0
30,0.05,68,0.79036026015077065,4.5391202604851241e-93,1,weakest,False,0.2262043999306716,0.13163455652454642,0.37502945485514111,1,False,0.24197870126346016,0.05
30,0.05,69,0.68028564298199201,1.0,1,weakest,False,10.129363658040724,10.129363658040724,0.51880453098252133,1,False,0.15676507227966974,0.0
30,0.05,69,0.78971501129674671,7.8445499627499136e-95,1,weakest,False,0.22694474437846773,0.12316847028164037,0.38838712009118287,1,False,0.23553900167152361,0.05
30,0.05,70,0.67822572322746122,1.0,1,weakest,False,10.113819242486223,10.113819242486223,0.45375555480364854,1,False,0.18582467522598889,0.0
30,0.05,70,0.7977345441363034,1.4249346359222557e-96,1,weakest,False,0.22634632426398205,0.14108154370828424,0.41514283117872053,1,False,0.22589492040137588,0.05
30,0.05,71,0.67396512560870714,1.0,1,weakest,False,10.119469617267479,10.119469617267479,0.44407335863653619,1,False,0.18805697216255746,0.0
30,0.05,71,0.79501926384864008,2.5762002648976143e-98,1,weakest,False,0.22707846065704168,0.13882997684479198,0.3731325101230536,1,False,0.24389872835601792,0.05
30,0.05,72,0.68157035415335132,1.0,1,weakest,False,10.128301966689932,10.128301966689932,0.52960698088422931,1,False,0.16046611712484157,0.0
30,0.05,72,0.79491046264929621,4.5283809397939527e-100,1,weakest,False,0.22568434186860586,0.13038121874307351,0.39658803013691152,1,False,0.23179036125075972,0.05
30,0.05,73,0.68116254006491117,1.0,1,weakest,False,10.118634840436831,10.118634840436831,0.45169409688708739,1,False,0.18594464706174657,0.0
30,0.05,73,0.79259255065608314,8.3391041770310575e-102,1,weakest,False,0.23281221414495634,0.1398611593437068,0.3622525326556007,1,False,0.24842493249582262,0.05
30,0.05,74,0.68374743059478227,1.0,1,weakest,False,10.10906292516523,10.10906292516523,0.46319029933729366,1,False,0.18129820756547396,0.0
30,0.05,74,0.79820577667055459,1.5485261107022952e-103,1,weakest,False,0.22799471464814097,0.14744484245604123,0.3429475036200143,1,False,0.25895719343171641,0.05
30,0.05,75,0.67856892080375431,1.0,1,weakest,False,10.108590737829102,10.108590737829102,0.4822643175795705,1,False,0.17004333165662633,0.0
30,0.05,75,0.79438794946812896,2.9026168508097181e-105,1,weakest,False,0.2300582863799622,0.1489003325387043,0.34424686662708531,1,False,0.25737492729689093,0.05
30,0.05,76,0.68094944367366095,1.0,1,weakest,False,10.114558880057663,10.114558880057663,0.45311997734418491,1,False,0.1831336251047937,0.0
30,0.05,76,0.79208443338727796,5.4383389396457128e-107,1,weakest,False,0.23223281118613984,0.14677966095197414,0.41892450146983767,1,False,0.22161893534123375,0.05
30,0.05,77,0.68009661723575143,1.0,1,weakest,False,10.112723073992765,10.112723073992765,0.44271753691858079,1,False,0.18804061467715066,0.0
30,0.05,77,0.79510594156547754,1.0062541224159322e-108,1,weakest,False,0.23602845628870586,0.13820232980197733,0.32412160041093235,1,False,0.26429696117188028,0.05
30,0.05,78,0.68147312194343757,1.0,1,weakest,False,10.115574706698149,10.115574706698149,0.48357354066204628,1,False,0.17722581158020534,0.0
30,0.05,78,0.79319211429404179,1.8942465245463264e-110,1,weakest,False,0.23786246939758185,0.14298351781580293,0.33273616447406251,1,False,0.26383163133043092,0.05
30,0.05,79,0.67983733291033477,1.0,1,weakest,False,10.119175065552623,10.119175065552623,0.43227454721951458,1,False,0.19220472370297784,0.0
30,0.05,79,0.79215934057956794,3.4345796706319897e-112,1,weakest,False,0.23230485414280988,0.13464963159433091,0.35562803801775578,1,False,0.25089906895897074,0.05
30,0.05,80,0.67796572753577655,1.0,1,weakest,False,10.124320755579657,10.124320755579657,0.43976690938038532,1,False,0.18688427371030694,0.0
30,0.05,80,0.79753091926801589,6.1940120243164635e-114,1,weakest,False,0.23588315278981639,0.12928621587740086,0.42644027268305001,1,False,0.21738090475839023,0.05
30,0.05,81,0.68008910991932636,1.0,1,weakest,False,10.119108755711146,10.119108755711146,0.58135667272809144,1,False,0.13261923640089629,0.0
30,0.05,81,0.7981504574617454,1.1139721080718879e-115,1,weakest,False,0.23152974075164515,0.13244775455043098,0.36955189393836596,1,False,0.24511483576096646,0.05
30,0.05,82,0.67744998028811243,1.0,1,weakest,False,10.126005754404918,10.126005754404918,0.48833237806178648,1,False,0.1699706486788673,0.0
30,0.05,82,0.7983373685851044,2.0457585163881072e-117,1,weakest,False,0.23725330460806038,0.13466556766826449,0.33641930347068721,1,False,0.25806780413213637,0.05
30,0.05,83,0.68273333718578255,1.0,1,weakest,False,10.12194032372928,10.12194032372928,0.39348256220137956,1,False,0.21026370931128349,0.0
30,0.05,83,0.78935347312213311,3.6745351935274495e-119,1,weakest,False,0.22754077901334058,0.13607423857920292,0.36191010171461929,1,False,0.24942077270400687,0.05
30,0.05,84,0.67925542872249278,1.0,1,weakest,False,10.114148583809023,10.114148583809023,0.48130325419471648,1,False,0.17556209965755029,0.0
30,0.05,84,0.79462039270243612,6.9108347822237939e-121,1,weakest,False,0.24109052788394519,0.13935056816917268,0.38519991555975508,1,False,0.23670805758987612,0.05
30,0.05,85,0.68079437481535132,1.0,1,weakest,False,10.110462997444358,10.110462997444358,0.50976695614792711,1,False,0.16646790128584912,0.0
30,0.05,85,0.79665609399090087,1.3060727010046047e-122,1,weakest,False,0.23424373574569091,0.14790979943779992,0.4131841565840001,1,False,0.22464119838406041,0.05
30,0.05,86,0.68477906024994151,1.0,1,weakest,False,10.117903966695939,10.117903966695939,0.45731003620218158,1,False,0.18493702325072262,0.0
30,0.05,86,0.79170097509851889,2.4776252405550493e-124,1,weakest,False,0.24423124423193876,0.1396428575713656,0.41020893115507395,1,False,0.22731420463406676,0.05
30,0.05,87,0.68268084706457444,1.0,1,weakest,False,10.113132006691863,10.113132006691863,0.43788705498326069,1,False,0.18901431382889722,0.0
30,0.05,87,0.7869003478082327,4.6237594517884983e-126,1,weakest,False,0.24115757585451864,0.13630620630045115,0.35997450472192871,1,False,0.24906494632467135,0.05
30,0.05,88,0.68520196678106937,1.0,1,weakest,False,10.114756843931984,10.114756843931984,0.42787129460932533,1,False,0.19644702127087663,0.0
30,0.05,88,0.79901944197417973,8.4020196051646258e-128,1,weakest,False,0.23079511113208542,0.13680353317592295,0.46279069465062261,1,False,0.20585520025362272,0.05
30,0.05,89,0.68384693237620719,1.0,1,weakest,False,10.120827947607934,10.120827947607934,0.51680745997611066,1,False,0.1628512168615997,0.0
30,0.05,89,0.79397725647215966,1.5647331114562297e-129,1,weakest,False,0.24329404920802131,0.133672331475958,0.37457275706519938,1,False,0.24318121255974112,0.05
