number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,21,0.78744507455852975,0.77582055121048721,1,weakest,False,9.7255721599878129,9.7863534730982487,0.3875024918688707,1,False,0.23554246178116883,0.05
30,0.05,22,0.63581992001384635,0.22653812375694657,1,weakest,False,10.001800046109677,9.7917631745503737,0.45709853692835811,1,False,0.1973446875741269,0.0
30,0.05,22,0.79028188903768193,0.7734618762430534,1,weakest,False,9.7336169216754094,9.7943087272974338,0.36502826054535426,1,False,0.24760025349951639,0.05
30,0.05,23,0.6357858364115434,0.22915054133640081,1,weakest,False,10.018674477095841,9.7969941958848121,0.50065032319692016,1,False,0.17772793117073973,0.0
30,0.05,23,0.7915190572048163,0.77084945866359922,1,weakest,False,9.7293339891859549,9.7942616042655608,0.37451093065582242,1,False,0.24060478461908433,0.05
30,0.05,24,0.64941855636748391,0.23185186247867146,1,weakest,False,10.012756289125912,9.7983505664090842,0.49901953361026075,1,False,0.1795696921344164,0.0
30,0.05,24,0.79336783675952871,0.7681481375213286,1,weakest,False,9.7239669455632587,9.7877033688998729,0.34896353520448303,1,False,0.25398805046767048,0.05
30,0.05,25,0.6470229931381567,0.23465984160524764,1,weakest,False,10.025025356846374,9.8003518412788537,0.46868444517600583,1,False,0.18595950342920997,0.0
30,0.05,25,0.79611006165368414,0.76534015839475233,1,weakest,False,9.7243624439768777,9.7921761513719741,0.3477770030027505,1,False,0.25424188041189433,0.05
30,0.05,26,0.64318626203991547,0.23763559862127892,1,weakest,False,10.036091090920062,9.8004722897932552,0.52449997070296561,1,False,0.16378329584040885,0.0
30,0.05,26,0.78987001951771629,0.76236440137872108,1,weakest,False,9.7198792349703496,9.7921219755938154,0.38889175554080185,1,False,0.23685936459002926,0.05
30,0.05,27,0.64253562176684831,0.24063558601591439,1,weakest,False,10.042878247062593,9.8101834382664137,0.48934057368276457,1,False,0.17395942946676043,0.0
30,0.05,27,0.79039087968096389,0.75936441398408561,1,weakest,False,9.7279359633742502,9.8004689542698671,0.366771451519808,1,False,0.24428745879697758,0.05
30,0.05,28,0.64711926586040347,0.24370804488415809,1,weakest,False,10.042890464280656,9.8112028913406881,0.47055186071292227,1,False,0.18445853809249596,0.0
30,0.05,28,0.79045873493152619,0.7562919551158418,1,weakest,False,9.7255259098066702,9.7989455669045107,0.37774762279909307,1,False,0.24192695283111779,0.05
30,0.05,29,0.65399667516694515,0.24679715135379302,1,weakest,False,10.037483049073646,9.8044074936600651,0.49746057266703392,1,False,0.17811561109292945,0.0
30,0.05,29,0.7948867972438679,0.7532028486462069,1,weakest,False,9.7191984257135147,9.794304854568006,0.39529660785868653,1,False,0.23373451729301545,0.05
30,0.05,30,0.64510912406685539,0.24987064597504755,1,weakest,False,10.034183317638938,9.8006637567685004,0.45421316783514681,1,False,0.1945954050402787,0.0
30,0.05,30,0.78808655767300206,0.7501293540249524,1,weakest,False,9.7172069667625891,9.7937228250228152,0.44608922263909817,1,False,0.21241682847908672,0.05
30,0.05,31,0.65631253889340346,0.25293702831004478,1,weakest,False,10.037485491064999,9.8093024634621919,0.43069472694359612,1,False,0.20706089339155295,0.0
30,0.05,31,0.79098398759739352,0.74706297168995528,1,weakest,False,9.7250142261521546,9.801022770814118,0.406342514462459,1,False,0.22925792970148581,0.05
30,0.05,32,0.65960181939753837,0.25619850640871594,1,weakest,False,10.045892315342812,9.8085755422894874,0.42900855752499495,1,False,0.21090114731983178,0.0
30,0.05,32,0.79683786037549797,0.74380149359128411,1,weakest,False,9.7178947579850572,9.7982443424497383,0.3786894011673021,1,False,0.24223699176285168,0.05
30,0.05,33,0.65726936412999359,0.25966913754686777,1,weakest,False,10.045913324768492,9.8030779130280461,0.42605734336230655,1,False,0.21355225251029664,0.0
30,0.05,33,0.79282420141524734,0.74033086245313218,1,weakest,False,9.7043377242617943,9.7879811026726919,0.3771753576421325,1,False,0.24145827425166855,0.05
30,0.05,34,0.65965010943553237,0.26320674926451476,1,weakest,False,10.054563760223784,9.8123868292020511,0.5025799150264223,1,False,0.18463317966156267,0.0
30,0.05,34,0.79332535642348934,0.73679325073548529,1,weakest,False,9.7106653070983704,9.795608240051056,0.42529242359015101,1,False,0.21985267986131651,0.05
30,0.05,35,0.66481263549986591,0.26665019874995693,1,weakest,False,10.049252394249999,9.818338998626249,0.50044798572576665,1,False,0.1879790593577646,0.0
30,0.05,35,0.79118499828367095,0.73334980125004301,1,weakest,False,9.7184417042702229,9.8009315535774579,0.44261356852967099,1,False,0.21304399943675179,0.05
30,0.05,36,0.66819768179839867,0.27001339241394307,1,weakest,False,10.045958930067064,9.8238631087541339,0.44296993973501936,1,False,0.20660604597414917,0.0
30,0.05,36,0.79307845663267817,0.72998660758605682,1,weakest,False,9.7257928449750572,9.8065481609152538,0.36778669018393617,1,False,0.24418914281409712,0.05
30,0.05,37,0.67197948330727342,0.27333785048430004,1,weakest,False,10.044413006520426,9.829928257292547,0.45172936325679952,1,False,0.20880189007430866,0.0
30,0.05,37,0.79197267219508449,0.72666214951569996,1,weakest,False,9.7319377940324934,9.8112731601313108,0.34948660340355486,1,False,0.25485872516879876,0.05
30,0.05,38,0.6707915136110193,0.27686025870202469,1,weakest,False,10.053040566996422,9.83003163937064,0.49426890431553855,1,False,0.18739731766918227,0.0
30,0.05,38,0.79269843320859024,0.72313974129797542,1,weakest,False,9.7255326861021967,9.8094186858844434,0.35605884873268601,1,False,0.25091122539227945,0.05
30,0.05,39,0.67281230359508815,0.28058602550656758,1,weakest,False,10.062671209533923,9.8357042549954006,0.46636267681991944,1,False,0.2029181189002896,0.0
30,0.05,39,0.79369923531254905,0.71941397449343236,1,weakest,False,9.7230495026482373,9.8099457498902378,0.34852575626014365,1,False,0.25462779898962584,0.05
30,0.05,40,0.67565975584574478,0.28430125733076689,1,weakest,False,10.062728790535601,9.8398344988521096,0.4815840869228592,1,False,0.1925990730172174,0.0
30,0.05,40,0.79420317734063417,0.71569874266923306,1,weakest,False,9.7270529381592929,9.8139862277935528,0.37954454250163572,1,False,0.2409821430152963,0.05
30,0.05,41,0.66989038426461633,0.28802309811061871,1,weakest,False,10.063958065623291,9.8441407697174714,0.45866111734718451,1,False,0.20445466883068975,0.0
30,0.05,41,0.7900868055472523,0.71197690188938123,1,weakest,False,9.7306682633030555,9.8179875917903416,0.40965337661427842,1,False,0.22774076421369613,0.05
30,0.05,42,0.67395610737058143,0.29172189242614116,1,weakest,False,10.068294533612733,9.8489541079810508,0.44773800426208177,1,False,0.2076939487317086,0.0
30,0.05,42,0.79547322183195301,0.70827810757385878,1,weakest,False,9.7369110292217194,9.8256429933678735,0.34758787982081985,1,False,0.25415630858931998,0.05
30,0.05,43,0.6782445471594658,0.29562246369809797,1,weakest,False,10.060982360779796,9.842608048994677,0.47982891509438724,1,False,0.19466359192464264,0.0
30,0.05,43,0.78865394628221841,0.70437753630190203,1,weakest,False,9.7214328750803762,9.8113757475340027,0.40973793299170524,1,False,0.22736212576586365,0.05
30,0.05,44,0.6836712290719279,0.2993640506075893,1,weakest,False,10.062114524460847,9.8535436670783323,0.46369827142133058,1,False,0.20243245318076142,0.0
30,0.05,44,0.78846557666881534,0.7006359493924107,1,weakest,False,9.7373698305291718,9.8249056015288545,0.364236994693107,1,False,0.24892379970295184,0.05
30,0.05,45,0.6817624069640964,0.30320831010799215,1,weakest,False,10.063844419732977,9.8509826957183293,0.51298802096241236,1,False,0.17991571113242869,0.0
30,0.05,45,0.79510278067347906,0.6967916898920079,1,weakest,False,9.7317503960406579,9.8227008361024346,0.39659153290021859,1,False,0.23090322682105952,0.05
30,0.05,46,0.68312268845234292,0.30711075491648993,1,weakest,False,10.064167938172957,9.8587867091468357,0.48495699642641454,1,False,0.18619604356861796,0.0
30,0.05,46,0.79306983483336679,0.69288924508351002,1,weakest,False,9.7351302423786397,9.8245017091803817,0.37643386428956527,1,False,0.23837828995482885,0.05
30,0.05,47,0.68310444402074799,0.31111139469413979,1,weakest,False,10.066712998015532,9.8595636639329634,0.48967819805285007,1,False,0.18257974000138999,0.0
30,0.05,47,0.7916865919763012,0.68888860530586027,1,weakest,False,9.7323268992144136,9.8241421334989045,0.35490398079493019,1,False,0.25117835165716995,0.05
30,0.05,48,0.68000388802706058,0.31517510044127084,1,weakest,False,10.066424453104547,9.8580309311861569,0.47898404496965602,1,False,0.18015782661713911,0.0
30,0.05,48,0.79022260670284794,0.68482489955872905,1,weakest,False,9.7287144046156939,9.8228277325904951,0.34882420566933936,1,False,0.25402827466221017,0.05
30,0.05,49,0.68489132178861434,0.31927400173996101,1,weakest,False,10.071597070517402,9.8664258861697647,0.46034889055331135,1,False,0.19035014217493607,0.0
30,0.05,49,0.79359113082581234,0.6807259982600391,1,weakest,False,9.7349129238265988,9.8293382998257606,0.43770676811553616,1,False,0.21385495197399243,0.05
30,0.05,50,0.69214351898504367,0.32319669065366768,1,weakest,False,10.061570662431784,9.866162662697711,0.48794518721059738,1,False,0.17553478325089589,0.0
30,0.05,50,0.79519747636685545,0.67680330934633237,1,weakest,False,9.7403885531757197,9.8320387827931679,0.31391041084827975,1,False,0.27193651965717741,0.05
30,0.05,51,0.68721273156749596,0.32728145276856258,1,weakest,False,10.05326681632496,9.857349677859407,0.53782262554413285,1,False,0.161453894081453,0.0
30,0.05,51,0.79674363866361497,0.67271854723143754,1,weakest,False,9.7249445080288606,9.8185016315239544,0.37552873632435019,1,False,0.24162959728567301,0.05
30,0.05,52,0.6857850433988133,0.33131591568307001,1,weakest,False,10.059381385482194,9.8689288266925868,0.49549523988904742,1,False,0.17290586003002256,0.0
30,0.05,52,0.7936990357047099,0.66868408431693005,1,weakest,False,9.7374627027721079,9.830118970955402,0.39735617163039549,1,False,0.23220988283004323,0.05
30,0.05,53,0.68734100474380921,0.33539085243544958,1,weakest,False,10.07239999349237,9.8764344265545532,0.41335860832425081,1,False,0.20630498233025227,0.0
30,0.05,53,0.78935925508059646,0.66460914756455036,1,weakest,False,9.7446366883133084,9.841732630590263,0.38895357055349949,1,False,0.23454060663991722,0.05
30,0.05,54,0.68900557445584143,0.33950719256198392,1,weakest,False,10.066013547725822,9.8700162374934397,0.43409111649237825,1,False,0.19679369611261913,0.0
30,0.05,54,0.78272460986951609,0.66049280743801619,1,weakest,False,9.7367141134937416,9.8356229310969638,0.38897363790781853,1,False,0.23548993874953181,0.05
30,0.05,55,0.68482703939893541,0.34365071303279032,1,weakest,False,10.084234128771906,9.8816299769709257,0.4140692144152715,1,False,0.20325475673683266,0.0
30,0.05,55,0.78971183047876525,0.65634928696720973,1,weakest,False,9.7486212618299337,9.8527640564292653,0.40125860424508436,1,False,0.22991081686084472,0.05
30,0.05,56,0.69031088631682136,0.34778081554782203,1,weakest,False,10.078822513128298,9.884507662504662,0.50233798210857827,1,False,0.16933390652727162,0.0
30,0.05,56,0.78720625962138557,0.65221918445217797,1,weakest,False,9.7501932364533506,9.8519324145032368,0.39594077757406526,1,False,0.23238611178165888,0.05
30,0.05,57,0.68658876249042444,0.35202454345166168,1,weakest,False,10.079323475254643,9.8813321036008617,0.46830445187133268,1,False,0.18127395050088127,0.0
30,0.05,57,0.78913794985162689,0.64797545654833832,1,weakest,False,9.7430705946785139,9.8486449205288356,0.36893549890647404,1,False,0.24496231441671365,0.05
30,0.05,58,0.68879309933512112,0.35639930394221253,1,weakest,False,10.079578519597485,9.8791473502611034,0.42931267804038131,1,False,0.19549302855037123,0.0
30,0.05,58,0.78543448083275724,0.64360069605778747,1,weakest,False,9.7358755052421095,9.84476341166833,0.359722675571786,1,False,0.24915408390892069,0.05
30,0.05,59,0.68950774020983985,0.36080549761614716,1,weakest,False,10.08377110677551,9.8814607703396877,0.53714461006202441,1,False,0.15901179432097093,0.0
30,0.05,59,0.78958138847615966,0.63919450238385289,1,weakest,False,9.7371837003530519,9.8492147524132694,0.33365442712890575,1,False,0.26207828481266277,0.05
30,0.05,60,0.68694728142264783,0.36529238137712905,1,weakest,False,10.081973151916113,9.8835193102212102,0.43821877536579795,1,False,0.19942130145240614,0.0
30,0.05,60,0.79076155907819001,0.63470761862287095,1,weakest,False,9.7349036417267047,9.8469246882775181,0.36506867083383959,1,False,0.24485986820911179,0.05
30,0.05,61,0.69575439124222238,0.36964795524527405,1,weakest,False,10.076307984375712,9.8858562098256666,0.41612115327658111,1,False,0.2003979351236326,0.0
30,0.05,61,0.79246371204041033,0.63035204475472595,1,weakest,False,9.740983032051588,9.850593473492065,0.33455800622132242,1,False,0.26145122158037537,0.05
30,0.05,62,0.69301766206664961,0.37407954128243542,1,weakest,False,10.07099113929225,9.8779349636473111,0.45556695955799631,1,False,0.18763541324209618,0.0
30,0.05,62,0.79817129348571625,0.62592045871756452,1,weakest,False,9.7304005554886377,9.8436116113873968,0.38075216702204978,1,False,0.2378295745098164,0.05
30,0.05,63,0.68885076753587682,0.37866762793060571,1,weakest,False,10.075127562331751,9.8788186724144982,0.55391161324632765,1,False,0.14816504386378462,0.0
30,0.05,63,0.79332746469110027,0.62133237206939429,1,weakest,False,9.7251799106917751,9.8425033476670887,0.40053124432710624,1,False,0.2309815371342876,0.05
30,0.05,64,0.68863829052777525,0.38333523142543652,1,weakest,False,10.091433862697041,9.8939494050508081,0.48988206494933539,1,False,0.17247022821735994,0.0
30,0.05,64,0.79148125791800039,0.61666476857456354,1,weakest,False,9.7366862003941392,9.8570420268272567,0.3546257221384031,1,False,0.25009624327181862,0.05
30,0.05,65,0.68707582100416731,0.38788305339852552,1,weakest,False,10.082849792946249,9.8927901468083768,0.41366489337566026,1,False,0.2008830026521872,0.0
30,0.05,65,0.78947109723140263,0.61211694660147453,1,weakest,False,9.7388472290713484,9.8569933631618483,0.33102143912093518,1,False,0.26240624674277774,0.05
30,0.05,66,0.68880904112074726,0.39245015776850356,1,weakest,False,10.083539045341627,9.8923281951208395,0.44552522724944421,1,False,0.18799075379977329,0.0
30,0.05,66,0.79000689383568523,0.60754984223149644,1,weakest,False,9.7374628097375648,9.8586282975391217,0.3609181841004247,1,False,0.24600076009982771,0.05
30,0.05,67,0.69192359816686488,0.39704892441670997,1,weakest,False,10.08355353528316,9.894499291302516,0.45843567694232912,1,False,0.18221349829987366,0.0
30,0.05,67,0.79306359043400865,0.60295107558329009,1,weakest,False,9.7375346829504661,9.8596553102960307,0.35884706847121173,1,False,0.25122516329119526,0.05
30,0.05,68,0.68597758747336146,0.40168538484493133,1,weakest,False,10.085667377909431,9.8968831728003686,0.49490380527393291,1,False,0.17058473106056701,0.0
30,0.05,68,0.79816215674429647,0.59831461515506867,1,weakest,False,9.7378504871470248,9.8621666524559686,0.40759335947063369,1,False,0.22819118593014681,0.05
30,0.05,69,0.69087721139021463,0.40641776647567829,1,weakest,False,10.092652958616478,9.9026463824855746,0.4542517823881943,1,False,0.1880705057258015,0.0
30,0.05,69,0.78711836835994686,0.59358223352432182,1,weakest,False,9.739298346964123,9.866861442905595,0.40656703828502122,1,False,0.22746598350200886,0.05
30,0.05,70,0.68821280625037062,0.41093519443450283,1,weakest,False,10.08900355339917,9.905396055601603,0.48216047184921662,1,False,0.17986093162789468,0.0
30,0.05,70,0.79069816261325887,0.58906480556549712,1,weakest,False,9.7491965688796753,9.8749101515117204,0.36867283920912342,1,False,0.24576084507304202,0.05
30,0.05,71,0.68662478732572874,0.41558350232099955,1,weakest,False,10.093452394386953,9.9086458417796504,0.43647801509704903,1,False,0.19652825095176218,0.0
30,0.05,71,0.79162842454488691,0.58441649767900039,1,weakest,False,9.746690606736891,9.8756127828895579,0.39674219156450086,1,False,0.23272665633419648,0.05
30,0.05,72,0.68343590399208054,0.42032714620352535,1,weakest,False,10.093519681582013,9.907924838609059,0.44420463292534107,1,False,0.19214948452723918,0.0
30,0.05,72,0.79699283493584305,0.57967285379647471,1,weakest,False,9.7416104359213733,9.8735884946547205,0.34882539413453795,1,False,0.25432853920776199,0.05
30,0.05,73,0.68947462904731327,0.42530425728119503,1,weakest,False,10.095468257584415,9.9062559603978357,0.49218017792376789,1,False,0.17828477321438499,0.0
30,0.05,73,0.78955969648552304,0.57469574271880497,1,weakest,False,9.7303641233764182,9.8675640360205428,0.36583949444818364,1,False,0.24480916439601039,0.05
30,0.05,74,0.68907423164597115,0.43010741219623994,1,weakest,False,10.099412543872592,9.9148895720032257,0.5043630011343585,1,False,0.16826430815835156,0.0
30,0.05,74,0.79450129469778175,0.56989258780376006,1,weakest,False,9.7444164814283489,9.8809729228088763,0.32160812721220744,1,False,0.26727230129647489,0.05
30,0.05,75,0.69082749417122657,0.43500428947359315,1,weakest,False,10.095192457461611,9.9131771177857075,0.4575939201470765,1,False,0.18592616999123024,0.0
30,0.05,75,0.79686624420281249,0.56499571052640674,1,weakest,False,9.7378873019536627,9.8752573053603037,0.35117635317040724,1,False,0.25261311390437646,0.05
30,0.05,76,0.69877590508591969,0.43975093440554419,1,weakest,False,10.079626970348933,9.9077159485017603,0.48132551904147974,1,False,0.16995445624603303,0.0
30,0.05,76,0.79509663590144375,0.56024906559445575,1,weakest,False,9.7365684456332602,9.8689270291022133,0.38444963547053795,1,False,0.23641034859512228,0.05
30,0.05,77,0.69522747016492481,0.44428069220012417,1,weakest,False,10.072755819582135,9.90752288536099,0.44970558327842741,1,False,0.19207720809575382,0.0
30,0.05,77,0.79040487563473438,0.55571930779987588,1,weakest,False,9.7434861110919471,9.8731808159661441,0.37222386082528441,1,False,0.24444500932565488,0.05
30,0.05,78,0.69605003764027995,0.44896660772098818,1,weakest,False,10.080472815769753,9.9070820574640823,0.48289111979255794,1,False,0.18491855217758604,0.0
30,0.05,78,0.79412825097543616,0.55103339227901194,1,weakest,False,9.7367712966463493,9.8753919366707699,0.36022230469028421,1,False,0.24689251056160078,0.05
30,0.05,79,0.69830144828091356,0.45378913562933737,1,weakest,False,10.085427139406415,9.9121813300580257,0.43430640519476721,1,False,0.19927896255911612,0.0
30,0.05,79,0.78989251024162788,0.54621086437066269,1,weakest,False,9.7353891189212902,9.8765449624960837,0.37824832861123031,1,False,0.24061604146397816,0.05
30,0.05,80,0.69460350791067804,0.45863297898221767,1,weakest,False,10.085175632057915,9.9079756274502806,0.45368716308649232,1,False,0.18897991022054772,0.0
30,0.05,80,0.79525016594350106,0.54136702101778233,1,weakest,False,9.7296743861400472,9.8768912252211614,0.36956292934163548,1,False,0.24120185886540663,0.05
30,0.05,81,0.69659942277508724,0.46354891922181263,1,weakest,False,10.085622532827909,9.911849713233476,0.45612120956752877,1,False,0.19071722322021373,0.0
30,0.05,81,0.79646155927002626,0.53645108077818726,1,weakest,False,9.7292596881766968,9.8764757963299061,0.37100365923873191,1,False,0.24409716826059488,0.05
30,0.05,82,0.70140684456342528,0.46866244369964594,1,weakest,False,10.096148322411478,9.9152948343744391,0.52515198229818838,1,False,0.15913045026444797,0.0
30,0.05,82,0.79644676415515803,0.53133755630035395,1,weakest,False,9.7240769798830531,9.8803529981836462,0.35229890157245614,1,False,0.25082707309969254,0.05
30,0.05,83,0.70039387479907012,0.47355823898685456,1,weakest,False,10.083749504797236,9.9167997522648061,0.45324378120874392,1,False,0.1891636341339844,0.0
30,0.05,83,0.79365522413879031,0.52644176101314544,1,weakest,False,9.7320693247590846,9.8793261449652423,0.42340323190600387,1,False,0.2194397689632204,0.05
30,0.05,84,0.69657303944256044,0.47840167016797341,1,weakest,False,10.084788215916239,9.9176721324467003,0.4682055221441021,1,False,0.18413830754721822,0.0
30,0.05,84,0.79474865657171245,0.52159832983202659,1,weakest,False,9.7337286171776007,9.8840571132336699,0.37761990104184051,1,False,0.24088901835113388,0.05
30,0.05,85,0.69743584180557994,0.48329479262756392,1,weakest,False,10.089755504858829,9.9231369528853612,0.52129134734454818,1,False,0.16759242836467639,0.0
30,0.05,85,0.79397745074703174,0.51670520737243608,1,weakest,False,9.7358056933720629,9.8886255721679639,0.39372870412078498,1,False,0.23534783056288255,0.05
30,0.05,86,0.70254622370649622,0.48815796579352105,1,weakest,False,10.086684446694264,9.9246406564024738,0.47521514807656423,1,False,0.18396164975638096,0.0
30,0.05,86,0.79585662876320262,0.51184203420647889,1,weakest,False,9.7369661848832685,9.8885321433993525,0.35221679973129727,1,False,0.25067040145072444,0.05
30,0.05,87,0.70057925318322256,0.49307587197097041,1,weakest,False,10.082703802768215,9.9202366416762295,0.41813942605336329,1,False,0.20226936119189817,0.0
30,0.05,87,0.79114937257219087,0.50692412802902953,1,weakest,False,9.7291033326801823,9.8840527771701545,0.38231759215705857,1,False,0.23870575925902462,0.05
30,0.05,88,0.70451061578308871,0.49786198219339772,1,weakest,False,10.08003372762165,9.923058010314417,0.41879812697399921,1,False,0.20400473529196966,0.0
30,0.05,88,0.79483522399926987,0.50213801780660228,1,weakest,False,9.7355324823804672,9.8882199052310522,0.36255473261267063,1,False,0.24639028399216351,0.05
