number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.8866403820954859,0.29999999999999999,0,weakest,False,4.9274942370198511,4.821084189799703,1.178951839057524e-08,1,False,0.61987023623687632,0.0
30,0.05,0,0.88388634040411795,0.69999999999999996,0,weakest,False,4.7174420156712591,4.7630463216227508,1.0429700901019388e-10,1,False,0.72301297812297494,0.05
30,0.05,1,0.89408475075622296,0.30071927574930102,0,weakest,False,5.0124868131844815,4.9307909278142663,3.5585373598203811e-08,1,False,0.66589722617869862,0.0
30,0.05,1,0.97819628346597198,0.69928072425069909,0,weakest,False,4.9371448661883797,4.9721573884899,5.4538614650289215e-08,1,False,0.98659276552977515,0.05
30,0.05,2,0.89580259962892539,0.29984860351029963,0,weakest,False,5.0406378539299785,4.9852868880841656,4.1043302269988208e-08,1,False,0.70421112023615595,0.0
30,0.05,2,0.98227491035920811,0.70015139648970037,0,weakest,False,5.0218767001911777,5.0456798764892419,6.5135854329794827e-08,1,False,0.9794685321283666,0.05
30,0.05,3,0.88613802043180834,0.29754978511519486,0,weakest,False,5.0737073638959433,5.0265160324721307,4.1527177372295867e-08,1,False,0.70474569521925734,0.0
30,0.05,3,0.97649244398993151,0.70245021488480519,0,weakest,False,5.0957320682726657,5.1159423469297769,7.6260734152238924e-08,1,False,0.96150954321842075,0.05
30,0.05,4,0.86658206483823019,0.28854421222599336,0,weakest,False,5.0774110799251044,5.0190112079008271,3.259740601365216e-08,1,False,0.64158550585321739,0.0
30,0.05,4,0.96443749114918942,0.71145578777400664,0,weakest,False,5.2601380846673926,5.2848755948899901,7.9218571385380584e-08,1,False,0.90464457677779742,0.05
30,0.05,5,0.82926077527210729,0.26204059513604999,0,weakest,False,4.9708962343601799,4.9165809388771855,3.7737417454260708e-07,1,False,0.55896981933066126,0.0
30,0.05,5,0.94210948409705397,0.73795940486395006,0,weakest,False,5.6355443608594475,5.6575729456517614,2.8201098768225773e-08,1,False,0.78617675378396745,0.05
30,0.05,6,0.78506620905722635,0.2080652531463236,0,weakest,False,4.6639871660650556,4.6185128837600518,3.8883245349800013e-07,1,False,0.48449537251270181,0.0
30,0.05,6,0.90473087857737877,0.79193474685367637,0,weakest,False,6.264718630147275,6.2808660061682966,2.0623862708569145e-09,1,False,0.60614154536421327,0.05
30,0.05,7,0.74248009978115281,0.13279724676402851,0,weakest,False,4.1895581871506336,4.0489215225325532,1.5521284683462825e-07,1,False,0.42071785316477606,0.0
30,0.05,7,0.86186984815892975,0.86720275323597162,0,weakest,False,7.0489113507919186,7.0858608637936795,2.8191218225126975e-10,1,False,0.45417161751851232,0.05
30,0.05,8,0.71299860487139699,0.063698275273329275,0,weakest,False,3.6119490400107015,3.3593948372281321,3.7100134966464588e-09,1,False,0.33929692939797396,0.0
30,0.05,8,0.83522906685605802,0.93630172472667073,0,weakest,False,7.8265685110613354,7.8652428610481868,1.8589725386360694e-11,1,False,0.37426312412737256,0.05
30,0.05,9,0.69294080774315703,0.022848023844574832,0,weakest,False,3.0856596217892394,2.7286730814305988,1.6665184957582551e-11,1,False,0.25781428121667554,0.0
30,0.05,9,0.82374715744408822,0.97715197615542515,0,weakest,False,8.4463928348625927,8.4706792655249696,1.8952002617559329e-10,1,False,0.32822527200267271,0.05
30,0.05,10,0.68207911500461749,0.0067397153683559198,0,weakest,False,2.7508681271909792,2.3742622917801723,4.4134026245593515e-12,1,False,0.23468704728807493,0.0
30,0.05,10,0.81645280530081543,0.99326028463164406,0,weakest,False,8.8260497634475019,8.8348556598867933,6.6375174112801315e-11,1,False,0.31918840781100383,0.05
30,0.05,11,0.66851680731846919,0.001873494569104684,0,weakest,False,2.6816989254746693,2.2929441529743335,2.3815924637809852e-11,1,False,0.25380708957379877,0.0
30,0.05,11,0.80786412685556386,0.99812650543089532,0,weakest,False,8.9904174454417465,8.9930553204834478,3.3203505621077014e-11,1,False,0.32012064645790844,0.05
30,0.05,12,0.66127871307087527,0.00051872285952339462,0,weakest,False,2.7020355019876869,2.3043766271274397,1.273550015150635e-12,1,False,0.2297678191501823,0.0
30,0.05,12,0.80359382635221954,0.99948127714047663,0,weakest,False,9.0528395805778992,9.0535859907156446,2.6888324547350148e-10,1,False,0.31388986521774104,0.05
30,0.05,13,0.64964395462429436,0.00014669659876140136,0,weakest,False,2.7861557783808224,2.3534796801798659,2.7022958124686898e-12,1,False,0.24372385493174856,0.0
30,0.05,13,0.80071618293688973,0.99985330340123857,0,weakest,False,9.0902101241555648,9.0904346796205235,2.9379741635000922e-09,1,False,0.32154771826410489,0.05
30,0.05,14,0.64340204983357407,4.2208780848862051e-05,0,weakest,False,2.8466207853097818,2.4009558575218799,5.4809756275524386e-11,1,False,0.25559288779667477,0.0
30,0.05,14,0.79160567770300627,0.99995779121915107,0,weakest,False,9.1198953931485072,9.1199607802696701,1.4786627975384584e-09,1,False,0.3139805457619263,0.05
30,0.05,15,0.63470882380861238,1.2373268513556724e-05,0,weakest,False,2.9100879736392162,2.4522490876792791,4.1952318094929746e-12,1,False,0.22587565175302943,0.0
30,0.05,15,0.79044982121639984,0.99998762673148645,0,weakest,False,9.1465009296538593,9.1465202552907723,2.3528535065821774e-10,1,False,0.30726962561552218,0.05
30,0.05,16,0.63442283195397153,3.7349617273313089e-06,0,weakest,False,3.0325681102160069,2.5032809210522213,1.1484337790008352e-11,1,False,0.21203654040256256,0.0
30,0.05,16,0.79121454862367702,0.99999626503827266,0,weakest,False,9.1697209711740584,9.169727520267605,2.3312018511036915e-09,1,False,0.31839519496173613,0.05
30,0.05,17,0.62625470157011842,1.1764250033830211e-06,0,weakest,False,3.1828067527182928,2.6026800933572423,2.6449851079462496e-11,1,False,0.22925753765465987,0.0
30,0.05,17,0.78880794968331402,0.99999882357499659,0,weakest,False,9.1840213440862417,9.1840235108452042,3.0641019491509177e-08,1,False,0.33256886897640614,0.05
30,0.05,18,0.62437837804143381,3.8188113177395793e-07,0,weakest,False,3.3318908595133636,2.6467788603059015,1.7793234722137418e-10,1,False,0.21849973526799277,0.0
30,0.05,18,0.7773399292869636,0.99999961811886828,0,weakest,False,9.2089674518587152,9.2089682578425496,7.0761855352626007e-09,1,False,0.30935762064593558,0.05
30,0.05,19,0.62275272038839835,1.2846532450455936e-07,0,weakest,False,3.5275456242424919,2.6919221817346899,1.6832553635349528e-10,1,False,0.21418265834313602,0.0
30,0.05,19,0.78084212902756767,0.9999998715346754,0,weakest,False,9.2441208350623363,9.2441211541712853,3.529511821198954e-08,1,False,0.32953109409037951,0.05
30,0.05,20,0.62070378257185499,4.4893266246752916e-08,0,weakest,False,3.71359702671253,2.752643434586417,1.9620968995381705e-11,1,False,0.20383820363798816,0.0
30,0.05,20,0.77898582668425687,0.99999995510673378,0,weakest,False,9.2518078156722723,9.2518079391215036,4.1177586675779886e-07,1,False,0.34582230326864394,0.05
30,0.05,21,0.6151307815247764,1.6241909860141416e-08,0,weakest,False,3.8905805721402573,2.8234887645145141,5.1754163647957478e-11,1,False,0.19104515049883264,0.0
30,0.05,21,0.77276049311714623,0.99999998375809018,0,weakest,False,9.278973740865764,9.2789737887710029,5.1534179057880709e-07,1,False,0.33393082455241963,0.05
30,0.05,22,0.61251293496174009,6.077473553135864e-09,0,weakest,False,4.0843186895843751,2.8848267936905194,1.7782833537737446e-11,1,False,0.19504468560377633,0.0
30,0.05,22,0.7728611491597992,0.99999999392252648,0,weakest,False,9.3124414926734733,9.3124415121555142,3.1729009801974971e-06,1,False,0.32123769380266182,0.05
30,0.05,23,0.61473364308510581,2.385762679092715e-09,0,weakest,False,4.362802914279281,2.9741740057079245,1.8625980761155024e-11,1,False,0.17878119951250621,0.0
30,0.05,23,0.76502317583152712,0.99999999761423741,0,weakest,False,9.3450794009041793,9.3450794093435352,1.6870610350528574e-05,1,False,0.34481818299495676,0.05
30,0.05,24,0.60864822040611655,9.8450592045605524e-10,0,weakest,False,4.6537430433743863,3.0862159711295942,6.9038779753899095e-13,1,False,0.17527074033931028,0.0
30,0.05,24,0.76729798420471462,0.99999999901549408,0,weakest,False,9.3781586240488526,9.3781586277885989,0.00025706853483825756,1,False,0.35563520471685672,0.05
30,0.05,25,0.6041543294640408,4.2924687980971873e-10,0,weakest,False,4.9719930684960207,3.2274393185879915,2.1900470971125193e-11,1,False,0.19311227733198913,0.0
30,0.05,25,0.77159684697532149,0.99999999957075303,0,weakest,False,9.4029684464879253,9.4029684482054492,0.0010957480887308023,1,False,0.37279785132806514,0.05
30,0.05,26,0.60539895535580468,1.9524158221091657e-10,0,weakest,False,5.2169771699744736,3.3662950250079033,4.6398014712889649e-11,1,False,0.19721552815124818,0.0
