number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.85790238899419946,0.29999999999999999,0,weakest,False,5.0009665529587171,4.7849820930125588,4.9271308126122494e-10,1,False,0.76361398094099542,0.0
30,0.05,0,0.8888033322912835,0.69999999999999996,0,weakest,False,4.7745228782233244,4.8670876467716777,8.9877801773777487e-09,1,False,0.77004674670660622,0.05
30,0.05,1,0.87290267165053348,0.29648477363398962,0,weakest,False,4.9483864496239178,4.8453648810919452,1.0311253664452258e-09,1,False,0.78283404413027557,0.0
30,0.05,1,0.98057297449692116,0.70351522636601049,0,weakest,False,4.9577411253335404,5.0018932261329567,6.3370554833689031e-08,1,False,0.95296042076144549,0.05
30,0.05,2,0.88302533540107553,0.28722515686037148,0,weakest,False,4.8986624040101034,4.8540146675763189,3.0177266870448671e-09,1,False,0.78278215384182304,0.0
30,0.05,2,0.97974620543037649,0.71277484313962847,0,weakest,False,5.0903859291041691,5.109201973922727,1.0195787085809345e-07,1,False,0.92728864283711776,0.05
30,0.05,3,0.88531192909645273,0.26715764248290058,0,weakest,False,4.7813126086420894,4.7963080924151322,3.0511796397318224e-08,1,False,0.76822749184705352,0.0
30,0.05,3,0.96874808404076462,0.73284235751709936,0,weakest,False,5.296494453817477,5.2904517599424548,2.2186663624644692e-07,1,False,0.87139266781399538,0.05
30,0.05,4,0.8739686137008259,0.2307848791167138,0,weakest,False,4.5715951114246707,4.6483000377959707,3.7681652686554751e-07,1,False,0.72855807761937164,0.0
30,0.05,4,0.94742115936539928,0.76921512088328614,0,weakest,False,5.6153414163104962,5.5873786394786418,3.0983799757264723e-07,1,False,0.7934073437310547,0.05
30,0.05,5,0.84586467456369963,0.17627899809610298,0,weakest,False,4.2538655592218957,4.388111145164066,3.9861265404238502e-06,1,False,0.6323232979882063,0.0
30,0.05,5,0.91751461057404504,0.82372100190389708,0,weakest,False,6.0780399953038433,6.0377627692295039,1.4116324751672043e-07,1,False,0.68543230335610439,0.05
30,0.05,6,0.7911458432388756,0.11111689210569652,0,weakest,False,3.8183525956185784,3.9865770620114782,2.6660319015539244e-05,1,False,0.52526297463924776,0.0
30,0.05,6,0.88064280151618435,0.88888310789430347,0,weakest,False,6.6987315100779741,6.6627309221089286,7.7768553655049994e-09,1,False,0.60655335752315565,0.05
30,0.05,7,0.74087928875175979,0.054986074196856728,0,weakest,False,3.3378146547187031,3.5690420765089979,0.00019413241752330712,1,False,0.41182994893167252,0.0
