number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.90090137450979924,0.59999999999999998,0,weakest,False,4.76015907980611,4.8292837060946781,3.2092365450048711e-07,1,False,0.76164505591166154,0.0
30,0.05,0,0.90350943340258305,0.40000000000000002,0,weakest,False,4.8822190473888725,4.7785321079560195,2.2336484563000363e-11,1,False,0.6467615733597154,0.05
30,0.05,1,0.9029640785000812,0.60539424087803817,0,weakest,False,5.0694304992118875,5.0881114082819661,6.9146811957143081e-08,1,False,0.79996870949863941,0.0
30,0.05,1,0.98604446669698953,0.39460575912196177,0,weakest,False,4.9796482753396152,4.9516269117344969,5.3688173724797123e-08,1,False,0.96611852628990569,0.05
30,0.05,2,0.88991807706109261,0.61968643032147841,0,weakest,False,5.4246981553951192,5.4073169280765558,1.391387043738063e-06,1,False,0.77842979149444602,0.0
30,0.05,2,0.98607586280807924,0.38031356967852153,0,weakest,False,5.0861244010952307,5.1127902433309451,1.1901901497607282e-07,1,False,0.9688947302299814,0.05
30,0.05,3,0.85460697941512231,0.64812617544914153,0,weakest,False,6.1650885111405103,6.1207769148070454,9.8552523441767864e-05,1,False,0.68114090578419517,0.0
30,0.05,3,0.9789142084734529,0.35187382455085842,0,weakest,False,5.3980704219202309,5.4702721447694636,7.7753740376324573e-07,1,False,0.93372575146695758,0.05
30,0.05,4,0.7905445065834461,0.68618503417790877,0,weakest,False,7.3099394333728194,7.2576110505620104,0.0063933215621324573,1,False,0.52056712515589787,0.0
30,0.05,4,0.95990110416554364,0.31381496582209112,0,weakest,False,6.0874711197709717,6.1838562221919844,9.2136308709971794e-06,1,False,0.85008263479929724,0.05
30,0.05,5,0.7356803715271707,0.71971532769629376,1,weakest,False,8.5388844560177475,8.5312560131197301,0.12192356968648609,1,False,0.35618588335779627,0.0
30,0.05,5,0.92028030090599588,0.28028467230370635,0,weakest,False,7.2596325412978686,7.2763128272013393,0.00013210280463221401,1,False,0.70789335106792228,0.05
30,0.05,6,0.70173503980440111,0.74021883582938408,1,weakest,False,9.235658355456934,9.2822717325964987,0.34181953028853557,1,False,0.24599990569420124,0.0
30,0.05,6,0.86948816688809627,0.25978116417061586,0,weakest,False,8.4037908247357969,8.2840969373487567,0.0012295441102737525,1,False,0.54911475125572851,0.05
30,0.05,7,0.6854479135448488,0.75148209104908548,1,weakest,False,9.5587098948970777,9.6037963775539446,0.41066539775910232,1,False,0.22110755076800873,0.0
30,0.05,7,0.82596257723702349,0.24851790895091455,0,weakest,False,9.0926980038739202,8.9642288601988671,0.007691731516107813,1,False,0.4417568449345291,0.05
30,0.05,8,0.6773083159870833,0.75815548196749005,1,weakest,False,9.7320624945624576,9.7465005658008099,0.44718290783786513,1,False,0.20761485319048598,0.0
30,0.05,8,0.79779929749618583,0.24184451803250984,0,weakest,False,9.416159760942854,9.3725011288116136,0.042520282186655781,1,False,0.37843404400694841,0.05
30,0.05,9,0.66983294230141421,0.76226059351142605,1,weakest,False,9.8409959610451629,9.8144167904899344,0.44580113784700154,1,False,0.21095338821774759,0.0
