number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,12,0.79061848227830489,0.99999999620208324,1,weakest,False,9.6059223503999132,9.6059223338957178,0.3612811034816269,1,False,0.24648503355425644,0.05
30,0.05,13,0.64904625193325682,1.4490844247276338e-10,0,weakest,False,0.29087396062828652,0.44292049926901672,0.041285919329318493,1,False,0.21261960268884847,0.0
30,0.05,13,0.79688591218415239,0.99999999985509158,1,weakest,False,9.6160381453012516,9.6160381447237917,0.36195200630325852,1,False,0.24561569301155209,0.05
30,0.05,14,0.65106182939826673,4.7740734788451346e-12,0,weakest,False,0.26152403456110584,0.37358785137078626,0.077271415338309668,1,False,0.22983766123184746,0.0
30,0.05,14,0.79167279564112669,0.99999999999522582,1,weakest,False,9.6388414010719714,9.638841401055732,0.37556897185910049,1,False,0.24028108314878896,0.05
30,0.05,15,0.6537553503151603,1.4705476410479932e-13,0,weakest,False,0.25150888331997268,0.342820730727603,0.12029796677199286,1,False,0.23367992657052958,0.0
30,0.05,15,0.79208029852971207,0.9999999999998529,1,weakest,False,9.6473353495297847,9.6473353495293495,0.31904136855785004,1,False,0.26748399778819082,0.05
30,0.05,16,0.65455965202384714,3.9427866327557327e-15,1,weakest,False,0.23328018072722573,0.28419577172386068,0.27381845273761735,1,False,0.21038187332638073,0.0
30,0.05,16,0.79728794740108511,0.999999999999996,1,weakest,False,9.650193024067482,9.6501930240674731,0.39822538719478107,1,False,0.23105624272356132,0.05
30,0.05,17,0.6557453931842836,9.4617542644299024e-17,1,weakest,False,0.22260440116645933,0.24121770903840217,0.38989396438175539,1,False,0.2028787095332297,0.0
30,0.05,17,0.79265207211322253,0.99999999999999989,1,weakest,False,9.6639141378212461,9.6639141378212443,0.41373763308986927,1,False,0.22411592211438464,0.05
30,0.05,18,0.66203890558491307,2.1628814011704123e-18,1,weakest,False,0.21014652197399597,0.23207944704468114,0.44758469183316135,1,False,0.17722240111136317,0.0
30,0.05,18,0.7988747892111262,1.0,1,weakest,False,9.6728222036119877,9.6728222036119877,0.38315449692687403,1,False,0.23603864867221447,0.05
30,0.05,19,0.65905914505456975,5.0174968653057084e-20,1,weakest,False,0.21466590885731479,0.23398514576696389,0.58627073481927594,1,False,0.13519977515765946,0.0
30,0.05,19,0.79310288776829518,1.0,1,weakest,False,9.6699514490201803,9.6699514490201803,0.387540376998392,1,False,0.23713532536576479,0.05
30,0.05,20,0.66399317087244103,1.1731850277005537e-21,1,weakest,False,0.21209215814141674,0.24003901030574548,0.52143522805336484,1,False,0.15364877464630067,0.0
30,0.05,20,0.79214464400809159,1.0,1,weakest,False,9.6684097854412681,9.6684097854412681,0.39940700233294524,1,False,0.23068813773631497,0.05
30,0.05,21,0.66711620697142748,2.7905813155932092e-23,1,weakest,False,0.22080476712382627,0.23951021075315623,0.42266034310865175,1,False,0.19470444323898164,0.0
30,0.05,21,0.79041912855840746,1.0,1,weakest,False,9.676024078817953,9.676024078817953,0.34960830642962698,1,False,0.25059828470699796,0.05
30,0.05,22,0.66570230093765581,7.161739411118087e-25,1,weakest,False,0.2482602229443634,0.24866166737902948,0.52355850350409383,1,False,0.15704060253249133,0.0
30,0.05,22,0.79979013291225032,1.0,1,weakest,False,9.6813138739240099,9.6813138739240099,0.42188446875051611,1,False,0.21918507237706214,0.05
30,0.05,23,0.66740593050578811,1.8005142505792529e-26,1,weakest,False,0.23519587304660031,0.25160024143247478,0.42332870057044691,1,False,0.20060165941062461,0.0
30,0.05,23,0.79225526909661603,1.0,1,weakest,False,9.6814199530004998,9.6814199530004998,0.34537156149396081,1,False,0.25596068366141445,0.05
30,0.05,24,0.66635563978896473,4.4587935132844407e-28,1,weakest,False,0.23034288366521941,0.24988146926777294,0.46196996127911927,1,False,0.18574214545375173,0.0
30,0.05,24,0.79280411366188541,1.0,1,weakest,False,9.6960174131738768,9.6960174131738768,0.38582793352696237,1,False,0.23830392323858199,0.05
30,0.05,25,0.66327850398303045,1.1012175597850046e-29,1,weakest,False,0.22881203421549451,0.25017269857855928,0.49267163645304712,1,False,0.17127903049906953,0.0
30,0.05,25,0.78864969432942167,1.0,1,weakest,False,9.6969667826644947,9.6969667826644947,0.36085807271287496,1,False,0.24645795319646102,0.05
30,0.05,26,0.66760535520216735,2.6433161187744803e-31,1,weakest,False,0.21970309483248884,0.24618786921234312,0.43949831278345014,1,False,0.19368087082758337,0.0
30,0.05,26,0.79168213500550744,1.0,1,weakest,False,9.7046151027368825,9.7046151027368825,0.41258699195050857,1,False,0.22593015500888844,0.05
30,0.05,27,0.66718624400983673,6.6376186772305002e-33,1,weakest,False,0.22537277753238047,0.26153145618727397,0.47057184979845484,1,False,0.16978779393267779,0.0
30,0.05,27,0.79440408901519766,1.0,1,weakest,False,9.6950568560508845,9.6950568560508845,0.40235256048700579,1,False,0.22889195315522454,0.05
30,0.05,28,0.67382874806152648,1.6906338443299961e-34,1,weakest,False,0.23372503931551875,0.26022596182894436,0.4289723969574909,1,False,0.19018511879302777,0.0
30,0.05,28,0.7947637881022579,1.0,1,weakest,False,9.6965360117126238,9.6965360117126238,0.37349550886757227,1,False,0.2406014396965816,0.05
30,0.05,29,0.67184397334175683,4.4337068137164421e-36,1,weakest,False,0.24192858739619891,0.2666986470720219,0.5170908144927352,1,False,0.16064564657584271,0.0
30,0.05,29,0.79657942001778037,1.0,1,weakest,False,9.6973306182502288,9.6973306182502288,0.37639967809994929,1,False,0.24082263144380595,0.05
30,0.05,30,0.67996010033867038,1.1725069529644431e-37,1,weakest,False,0.23898638371632505,0.27407718437204776,0.46642219689811992,1,False,0.17517843437229769,0.0
30,0.05,30,0.78961814099948691,1.0,1,weakest,False,9.700468862686872,9.700468862686872,0.36489313712232491,1,False,0.24505692957965983,0.05
30,0.05,31,0.67587295703837036,3.0933101671893161e-39,1,weakest,False,0.23716322645948276,0.27517862803689652,0.50991695936286363,1,False,0.15744228207654734,0.0
30,0.05,31,0.79078173437714727,1.0,1,weakest,False,9.7100574178363068,9.7100574178363068,0.40116226443568814,1,False,0.2289474288851196,0.05
30,0.05,32,0.67463049692995958,8.0901329928635797e-41,1,weakest,False,0.23444523230049061,0.27364028104248145,0.45139306433436038,1,False,0.18306157634471187,0.0
30,0.05,32,0.79279395157268295,1.0,1,weakest,False,9.7134749553054753,9.7134749553054753,0.37506309498055257,1,False,0.24337428056539548,0.05
30,0.05,33,0.67338017821265239,2.1460684802163361e-42,1,weakest,False,0.23269262411392139,0.28250008292164136,0.4926996969811494,1,False,0.16714462863870957,0.0
30,0.05,33,0.79388557172305196,1.0,1,weakest,False,9.7107281414686035,9.7107281414686035,0.37768143280498195,1,False,0.24183391358725684,0.05
30,0.05,34,0.6773509934737425,5.7022765893253564e-44,1,weakest,False,0.23728060943679175,0.27865792440336301,0.49173231266112444,1,False,0.16907851882077854,0.0
30,0.05,34,0.7942296251202664,1.0,1,weakest,False,9.7087488466986525,9.7087488466986525,0.37702902188998549,1,False,0.24157937141516256,0.05
30,0.05,35,0.67674126745332708,1.5355685714364752e-45,1,weakest,False,0.23999960777879711,0.28290949759740053,0.50342656091202953,1,False,0.16771314179271352,0.0
30,0.05,35,0.79480780457558597,1.0,1,weakest,False,9.7090172506669781,9.7090172506669781,0.39098698557684219,1,False,0.23451127429583649,0.05
30,0.05,36,0.67367224604395659,4.1897687997504669e-47,1,weakest,False,0.24111735704694892,0.28871755845682218,0.41059639579545504,1,False,0.20619184675170735,0.0
30,0.05,36,0.78933136481782029,1.0,1,weakest,False,9.7093405768087671,9.7093405768087671,0.34994300873574885,1,False,0.25248846001421466,0.05
30,0.05,37,0.67663360413810314,1.1764964850398978e-48,1,weakest,False,0.25127218781762084,0.29403398445383599,0.46572361673179741,1,False,0.18348705437969329,0.0
30,0.05,37,0.79287473154141497,1.0,1,weakest,False,9.7097901096441568,9.7097901096441568,0.35466541560721476,1,False,0.24972829712552352,0.05
30,0.05,38,0.6794675530396167,3.284924028498078e-50,1,weakest,False,0.25032402863684439,0.29171582896527382,0.43627893209325458,1,False,0.19218373972084332,0.0
30,0.05,38,0.7915163871165446,1.0,1,weakest,False,9.7065865403284448,9.7065865403284448,0.35609839620367428,1,False,0.25258502464849608,0.05
30,0.05,39,0.68022899425210137,9.2057962472637869e-52,1,weakest,False,0.24586934354657233,0.29852960836191733,0.42669944491100698,1,False,0.19784220873169781,0.0
30,0.05,39,0.7919576226824504,1.0,1,weakest,False,9.712952308416023,9.712952308416023,0.35203998264378583,1,False,0.25305092266853046,0.05
30,0.05,40,0.68206467230533607,2.684143399410922e-53,1,weakest,False,0.25910542347410964,0.30713100693466905,0.58349418597892933,1,False,0.14352859517222119,0.0
30,0.05,40,0.7920362483514739,1.0,1,weakest,False,9.7100944891118299,9.7100944891118299,0.34214354683901743,1,False,0.25712872934900638,0.05
30,0.05,41,0.67934570278843998,8.0658633207142065e-55,1,weakest,False,0.27346515238659885,0.31039139655064946,0.51558347295314821,1,False,0.1719795096745392,0.0
30,0.05,41,0.79547211261349671,1.0,1,weakest,False,9.7147362887249393,9.7147362887249393,0.40761643769686495,1,False,0.22666108961613562,0.05
30,0.05,42,0.67887538467775244,2.3504107234927042e-56,1,weakest,False,0.25863281178969821,0.30737986736456208,0.51475382441603368,1,False,0.16062572590397797,0.0
30,0.05,42,0.79290776214938519,1.0,1,weakest,False,9.7118789967597294,9.7118789967597294,0.38095527979536947,1,False,0.23743591034378358,0.05
30,0.05,43,0.67735470760481065,6.7225189300547445e-58,1,weakest,False,0.25289176325169782,0.30325807710149089,0.49534125944803897,1,False,0.16826918230171817,0.0
30,0.05,43,0.7898485559729489,1.0,1,weakest,False,9.7224013962296514,9.7224013962296514,0.38801120786101745,1,False,0.23247978879027018,0.05
30,0.05,44,0.68128109904571033,1.8550604018035847e-59,1,weakest,False,0.23507755272364556,0.30147277487126184,0.47427068323464394,1,False,0.17643922709683052,0.0
30,0.05,44,0.79749241078481115,1.0,1,weakest,False,9.7219738254262751,9.7219738254262751,0.45713886407833626,1,False,0.20830164963287001,0.05
30,0.05,45,0.68244142872780578,5.2538891235102852e-61,1,weakest,False,0.23976381655664608,0.31051738717730598,0.45062991134114622,1,False,0.18630217365901944,0.0
30,0.05,45,0.79645431884299589,1.0,1,weakest,False,9.7147546027925529,9.7147546027925529,0.40369022415223693,1,False,0.22809308774843337,0.05
30,0.05,46,0.68295040439730093,1.5617804116128347e-62,1,weakest,False,0.25259563616399555,0.32474617427956876,0.5218784254486819,1,False,0.16164463103528268,0.0
30,0.05,46,0.79324554330625208,1.0,1,weakest,False,9.7109998175247068,9.7109998175247068,0.43635743746050176,1,False,0.21498191811169121,0.05
30,0.05,47,0.69027160486926664,4.5989480319811574e-64,1,weakest,False,0.25540049343592836,0.31726905956746887,0.48936877510658555,1,False,0.16594196694923324,0.0
30,0.05,47,0.79129063528477883,1.0,1,weakest,False,9.7237899187838455,9.7237899187838455,0.40803184244780166,1,False,0.22565680486702927,0.05
30,0.05,48,0.69029687355983993,1.3729521130674065e-65,1,weakest,False,0.26305548436925014,0.31770600188292586,0.5265395190386547,1,False,0.15807821554204426,0.0
30,0.05,48,0.79380681960466803,1.0,1,weakest,False,9.7268210188433812,9.7268210188433812,0.39141141469105029,1,False,0.23419767713506204,0.05
30,0.05,49,0.69208369949527349,4.2505379259670066e-67,1,weakest,False,0.28391427810293929,0.3182924984924333,0.45930094366743945,1,False,0.18088031967638249,0.0
30,0.05,49,0.79088660769057484,1.0,1,weakest,False,9.7258403622175571,9.7258403622175571,0.38818558807189324,1,False,0.23204305479218104,0.05
30,0.05,50,0.69220741995483825,1.2995548875898905e-68,1,weakest,False,0.2783131519623166,0.31678678417984579,0.46187958938367385,1,False,0.18214053902637115,0.0
30,0.05,50,0.78867640840548181,1.0,1,weakest,False,9.7321585739403389,9.7321585739403389,0.39942530684356037,1,False,0.2301853974112878,0.05
30,0.05,51,0.69335983655993816,3.9700870388846909e-70,1,weakest,False,0.268905751839836,0.32530322452686888,0.45024212516335593,1,False,0.18184931250081721,0.0
30,0.05,51,0.79364100483961253,1.0,1,weakest,False,9.7253180084443649,9.7253180084443649,0.39800569258129492,1,False,0.22980937234288187,0.05
30,0.05,52,0.69135174369323193,1.212079182587908e-71,1,weakest,False,0.26909937287499758,0.32436453752774935,0.50588664128534677,1,False,0.16395625392381361,0.0
30,0.05,52,0.78987147672721925,1.0,1,weakest,False,9.7192634465730983,9.7192634465730983,0.38775322869338447,1,False,0.23576110698998737,0.05
30,0.05,53,0.68764592526074264,3.5910551210985667e-73,1,weakest,False,0.2546515023785042,0.32187748464480465,0.46919582892945655,1,False,0.17634288328667408,0.0
30,0.05,53,0.79421157457492797,1.0,1,weakest,False,9.7297139665691343,9.7297139665691343,0.33528291039976832,1,False,0.26261650491213945,0.05
30,0.05,54,0.6887656421512538,1.0916808663250799e-74,1,weakest,False,0.26148453171660663,0.32947785344383484,0.49448774106204413,1,False,0.17399306175042056,0.0
30,0.05,54,0.79292751941770179,1.0,1,weakest,False,9.719775096686023,9.719775096686023,0.37835253785086909,1,False,0.24161331816886508,0.05
30,0.05,55,0.67976909777981198,3.2619252708579109e-76,1,weakest,False,0.24656494054728387,0.33411976770270513,0.45358998550364232,1,False,0.18610047662463033,0.0
30,0.05,55,0.78870515026709775,1.0,1,weakest,False,9.7169973669775072,9.7169973669775072,0.3751058005562613,1,False,0.24000473482419155,0.05
30,0.05,56,0.6867683694499096,9.6508205566970389e-78,1,weakest,False,0.2400014540759908,0.33515789210613794,0.49381688640767885,1,False,0.17175320665667568,0.0
30,0.05,56,0.79138326918039203,1.0,1,weakest,False,9.7200377680822676,9.7200377680822676,0.38917664989171974,1,False,0.23487450708280522,0.05
30,0.05,57,0.68204511179479554,2.8660752216971192e-79,1,weakest,False,0.24207827843104679,0.33513406606037277,0.53962226765182419,1,False,0.15068157955943015,0.0
30,0.05,57,0.79517754242806116,1.0,1,weakest,False,9.7181203019830757,9.7181203019830757,0.3625323545953178,1,False,0.24526768094132625,0.05
30,0.05,58,0.68537734604369016,8.6638872945111536e-81,1,weakest,False,0.25000324499070159,0.3369250711106192,0.43457653485909498,1,False,0.19285376254210426,0.0
30,0.05,58,0.79470025930704691,1.0,1,weakest,False,9.7080020001883245,9.7080020001883245,0.36399587938428657,1,False,0.2449943570925327,0.05
30,0.05,59,0.68054576045659787,2.5528164603884221e-82,1,weakest,False,0.23969659593053111,0.33290517451804469,0.51938925394327118,1,False,0.16609751395207059,0.0
30,0.05,59,0.79354376160414986,1.0,1,weakest,False,9.7166350984926986,9.7166350984926986,0.34081884010060148,1,False,0.25764484139506699,0.05
30,0.05,60,0.69422160872709637,7.5393312162026413e-84,1,weakest,False,0.23691632040096797,0.33704614722863208,0.45724059538134515,1,False,0.18519147203137909,0.0
30,0.05,60,0.79038503018043305,1.0,1,weakest,False,9.7171804301495595,9.7171804301495595,0.40116143369805923,1,False,0.22946127263868271,0.05
30,0.05,61,0.68873331442780772,2.3039005340247845e-85,1,weakest,False,0.24991243391087881,0.3446352381997041,0.4511013699769813,1,False,0.18773723327657987,0.0
30,0.05,61,0.79434289964689309,1.0,1,weakest,False,9.728049795694238,9.728049795694238,0.37062398747256281,1,False,0.24484526554069047,0.05
30,0.05,62,0.68606409974465044,6.9117257580888242e-87,1,weakest,False,0.2457760413979013,0.33758564635442295,0.44042348826709066,1,False,0.1915768655167443,0.0
30,0.05,62,0.79282063669092773,1.0,1,weakest,False,9.7226608157107623,9.7226608157107623,0.38628865518395822,1,False,0.23457158906339026,0.05
30,0.05,63,0.68461864643892179,2.0557542473334845e-88,1,weakest,False,0.23450838647515643,0.34310021268708601,0.44543004290359761,1,False,0.18986610187126965,0.0
30,0.05,63,0.79369519391898025,1.0,1,weakest,False,9.7099938820548299,9.7099938820548299,0.3529347341263685,1,False,0.25185322861673598,0.05
30,0.05,64,0.68744819585824024,6.0814341642535534e-90,1,weakest,False,0.2384819487567518,0.33603893829061249,0.47558682700035854,1,False,0.18082412754014696,0.0
30,0.05,64,0.79155431291345246,1.0,1,weakest,False,9.7104870482009691,9.7104870482009691,0.38766497267660732,1,False,0.23829083104356874,0.05
30,0.05,65,0.68963548769657612,1.7776885929221574e-91,1,weakest,False,0.23099512072189585,0.33699046838032237,0.46513615521879631,1,False,0.17763914182089244,0.0
30,0.05,65,0.79860435657500362,1.0,1,weakest,False,9.715331976935186,9.715331976935186,0.37144267548649984,1,False,0.24555674666616589,0.05
30,0.05,66,0.68715510712026096,5.3000591181537649e-93,1,weakest,False,0.24198166175562758,0.33707887182628937,0.4648509798177019,1,False,0.18251578369545424,0.0
30,0.05,66,0.79109690608014704,1.0,1,weakest,False,9.7111115386819655,9.7111115386819655,0.38167183181433584,1,False,0.2396894250447526,0.05
30,0.05,67,0.69009709641073713,1.644862105012035e-94,1,weakest,False,0.25028217932464136,0.352162132752184,0.52386829662626855,1,False,0.16467516630373227,0.0
30,0.05,67,0.79718004917523422,1.0,1,weakest,False,9.7059518231751358,9.7059518231751358,0.37555831165020742,1,False,0.23991981040780286,0.05
30,0.05,68,0.69076216744464702,5.1527570416590743e-96,1,weakest,False,0.25748971213566635,0.35003102152080329,0.42545494099240144,1,False,0.19437691696159673,0.0
30,0.05,68,0.7983790678721252,1.0,1,weakest,False,9.6966325476010375,9.6966325476010375,0.38349068587400303,1,False,0.24000250505190929,0.05
30,0.05,69,0.69008970298357342,1.5903154100823618e-97,1,weakest,False,0.25512782228557418,0.34413260137584017,0.42440522199639502,1,False,0.19977851590754037,0.0
30,0.05,69,0.79173128003986326,1.0,1,weakest,False,9.708273428756609,9.708273428756609,0.39167629804651838,1,False,0.2314707209288924,0.05
30,0.05,70,0.68946069028111645,4.8414089115674714e-99,1,weakest,False,0.25033554041715206,0.34115604818255962,0.41994776969023301,1,False,0.19893214130378745,0.0
30,0.05,70,0.79918617347383525,1.0,1,weakest,False,9.7147153387180776,9.7147153387180776,0.44139023431899382,1,False,0.2149734589816267,0.05
30,0.05,71,0.69438785768608735,1.4632304892963683e-100,1,weakest,False,0.24188626821425718,0.34511259008021988,0.54724756230555849,1,False,0.15637093131362648,0.0
30,0.05,71,0.78898042972734883,1.0,1,weakest,False,9.7110521015503615,9.7110521015503615,0.39409044280946948,1,False,0.23149322933625036,0.05
30,0.05,72,0.69117963492068846,4.5217273364720606e-102,1,weakest,False,0.25591870209685702,0.34478209505285512,0.50178597701097438,1,False,0.17141497801740208,0.0
30,0.05,72,0.79517707059817011,1.0,1,weakest,False,9.7193357308877051,9.7193357308877051,0.36588239460830513,1,False,0.24679105525045045,0.05
30,0.05,73,0.68586930617443342,1.4052434961013419e-103,1,weakest,False,0.24681465765312313,0.35728477992498847,0.51756147299547706,1,False,0.16246787404719903,0.0
30,0.05,73,0.79565123627441536,1.0,1,weakest,False,9.7192157388478364,9.7192157388478364,0.43857508603137024,1,False,0.21312522490899241,0.05
30,0.05,74,0.69006584510544888,4.1549042283509889e-105,1,weakest,False,0.22849613740056501,0.34636101838273664,0.46502305614384243,1,False,0.18747116674420886,0.0
30,0.05,74,0.79454991394433649,1.0,1,weakest,False,9.7212141959817,9.7212141959817,0.33438757625584214,1,False,0.25881458827275766,0.05
30,0.05,75,0.69059088511501054,1.2792162459991673e-106,1,weakest,False,0.23858697493669881,0.35884316264438482,0.49680886448101491,1,False,0.1718013993105808,0.0
30,0.05,75,0.79502172922198555,1.0,1,weakest,False,9.7022884619524046,9.7022884619524046,0.36326726617336763,1,False,0.24758796785124668,0.05
30,0.05,76,0.68511141353576677,3.9088218853422098e-108,1,weakest,False,0.24106077315502364,0.35248352143546013,0.47918581802706817,1,False,0.17491624122952965,0.0
30,0.05,76,0.79213582687778983,1.0,1,weakest,False,9.7122806645075563,9.7122806645075563,0.37556565097121741,1,False,0.24039336914522019,0.05
30,0.05,77,0.68905274428760632,1.1666444076296121e-109,1,weakest,False,0.23196834592140814,0.34811640164958346,0.51495769689947868,1,False,0.16464745113489707,0.0
30,0.05,77,0.79258037454380448,1.0,1,weakest,False,9.7178195079411722,9.7178195079411722,0.329852964950409,1,False,0.2637655040703199,0.05
30,0.05,78,0.68597502741647642,3.5305389282071184e-111,1,weakest,False,0.23777368780830618,0.35021116249066958,0.44567374697532758,1,False,0.19336309165272261,0.0
30,0.05,78,0.79146024632469392,1.0,1,weakest,False,9.7147949834472467,9.7147949834472467,0.37318530985196946,1,False,0.24437691461866859,0.05
30,0.05,79,0.68663359585758199,1.0445681481494676e-112,1,weakest,False,0.2302203043184245,0.34472950636355709,0.41977970926977221,1,False,0.20084805376004411,0.0
30,0.05,79,0.79905680703472148,1.0,1,weakest,False,9.7163727037538976,9.7163727037538976,0.35006228983440424,1,False,0.25390311198259963,0.05
30,0.05,80,0.69174316837199812,3.2065110681205977e-114,1,weakest,False,0.24248276197349952,0.3535913004495731,0.4692852288342747,1,False,0.18233327985163389,0.0
30,0.05,80,0.79026659961662349,1.0,1,weakest,False,9.7089947035508164,9.7089947035508164,0.37063696880414909,1,False,0.24627547394239388,0.05
30,0.05,81,0.68932181226666001,9.424735804179999e-116,1,weakest,False,0.23015405153616333,0.34118370520295471,0.49780332255240367,1,False,0.1721191231894495,0.0
30,0.05,81,0.78595773411542302,1.0,1,weakest,False,9.7191097908901494,9.7191097908901494,0.39192417212948222,1,False,0.23667821882174267,0.05
30,0.05,82,0.69164503762314233,2.6353784764805897e-117,1,weakest,False,0.2197695960163068,0.32414182296469107,0.54960325463820925,1,False,0.15838661699178558,0.0
30,0.05,82,0.79452509929396864,1.0,1,weakest,False,9.7257784233298441,9.7257784233298441,0.41083274084499238,1,False,0.22410124303146808,0.05
30,0.05,83,0.69820368344730355,7.6009886616510765e-119,1,weakest,False,0.23002879459424014,0.33090785646912146,0.52789063183994245,1,False,0.16622096545143422,0.0
30,0.05,83,0.79216695554298178,1.0,1,weakest,False,9.7242637943915575,9.7242637943915575,0.38112624864344924,1,False,0.24043913400350167,0.05
30,0.05,84,0.69409063666894144,2.2059501337778959e-120,1,weakest,False,0.22105736018671948,0.34272999575383178,0.43873203111630027,1,False,0.19497419534065191,0.0
30,0.05,84,0.79595622885020412,1.0,1,weakest,False,9.7131418214502485,9.7131418214502485,0.36206909900847251,1,False,0.24719136409683792,0.05
30,0.05,85,0.68731295207853749,6.5073050763686146e-122,1,weakest,False,0.22266524093064471,0.34986593723580572,0.44103865608790965,1,False,0.19052583182952282,0.0
30,0.05,85,0.79450779893312951,1.0,1,weakest,False,9.7042878291876384,9.7042878291876384,0.35899843357278954,1,False,0.24860699334235473,0.05
30,0.05,86,0.68482917872261062,1.9277342711883921e-123,1,weakest,False,0.22073831045527126,0.35436099888768169,0.46964191989723708,1,False,0.18240582504334793,0.0
30,0.05,86,0.79493528443837125,1.0,1,weakest,False,9.7065936707045051,9.7065936707045051,0.38313012923991613,1,False,0.23715399649836535,0.05
30,0.05,87,0.68166596118147538,5.5129738375000589e-125,1,weakest,False,0.20154686778219827,0.3539186222334964,0.49569750561814824,1,False,0.17149847284437797,0.0
30,0.05,87,0.79534764843208194,1.0,1,weakest,False,9.7115449222889296,9.7115449222889296,0.38682086219324074,1,False,0.23487243818516618,0.05
30,0.05,88,0.67875012306687177,1.5374548782777052e-126,1,weakest,False,0.20289372947998766,0.33886283956530322,0.532644424959972,1,False,0.15723922049132844,0.0
30,0.05,88,0.79351141088042554,1.0,1,weakest,False,9.7130973846407986,9.7130973846407986,0.41755911606688889,1,False,0.2243925422851428,0.05
