number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.91268566547531638,0.5,0,weakest,False,4.7641422051993922,4.7061508655410691,9.2959073994690688e-10,1,False,0.73487411897490662,0.0
30,0.05,0,0.86063323990792295,0.5,0,weakest,False,4.7138686966618302,4.7718600363201533,1.6496222570684086e-08,1,False,0.80039306835575941,0.05
30,0.05,1,0.91692275369211151,0.50020447197685947,0,weakest,False,4.9409430978391526,4.8919710316157436,2.7671006696148787e-09,1,False,0.76361774108099134,0.0
30,0.05,1,0.98036182004876227,0.49979552802314053,0,weakest,False,4.887951564571809,4.9369236307952189,3.1529756894841103e-07,1,False,0.94752388195328319,0.05
30,0.05,2,0.90705181915159161,0.50062276766671565,0,weakest,False,5.1469960360548264,5.0941622442487962,4.639002119060981e-09,1,False,0.77166741298148822,0.0
30,0.05,2,0.98298825150842972,0.49937723233328429,0,weakest,False,5.0855801219006382,5.138457143504656,2.2358488541521995e-07,1,False,0.93039188817044849,0.05
30,0.05,3,0.88635094857137631,0.49794109431303574,0,weakest,False,5.4955035777077077,5.4161100428998683,8.5238234895581766e-08,1,False,0.742105729775551,0.0
30,0.05,3,0.96638128163474035,0.50205890568696421,0,weakest,False,5.4748490661123306,5.5544406224687037,1.0876388678067356e-06,1,False,0.87169029232963569,0.05
30,0.05,4,0.8473460797313328,0.49187163159175884,0,weakest,False,6.1121777718362598,5.9742690773574294,2.4467043259681029e-06,1,False,0.65643623559480258,0.0
30,0.05,4,0.92784228735813801,0.50812836840824105,0,weakest,False,6.123364037959468,6.2601416261393048,1.3082696529472404e-05,1,False,0.72619232171743608,0.05
30,0.05,5,0.80162097530798937,0.48460843763692518,0,weakest,False,6.9387414194786388,6.701810754251893,8.1345926767124551e-05,1,False,0.51510070290756926,0.0
30,0.05,5,0.87448530566570437,0.51539156236307482,0,weakest,False,6.9067717704532132,7.1361222262135771,7.1271472835828464e-05,1,False,0.54286240330751601,0.05
30,0.05,6,0.75261759202298828,0.47974574797668401,0,weakest,False,7.6956963170611985,7.3698506789755385,0.000512905590587775,1,False,0.39375398027311426,0.0
30,0.05,6,0.82958417460482092,0.52025425202331599,0,weakest,False,7.5277253196728413,7.8341089648755124,9.9783247230381285e-05,1,False,0.44166261362819492,0.05
30,0.05,7,0.72118245933554126,0.47773444928124431,0,weakest,False,8.2346536418767897,7.8742471850715097,0.0015849141036440688,1,False,0.29210543877607226,0.0
30,0.05,7,0.79539354501229753,0.52226555071875558,0,weakest,False,7.9534577199786014,8.285801885400101,0.00023907806504027928,1,False,0.39661543094133717,0.05
30,0.05,8,0.70840780877937182,0.47690474064983002,0,weakest,False,8.5730773196543986,8.2056292527184134,0.0034620043817599126,1,False,0.2989193428064077,0.0
30,0.05,8,0.7823805275995025,0.52309525935016987,0,weakest,False,8.2492412625786464,8.5853587791476311,0.00063572246887784835,1,False,0.35844853156988415,0.05
30,0.05,9,0.70333979469224095,0.47704224041853016,0,weakest,False,8.7986031979522785,8.4133863265851563,0.0050293476890566884,1,False,0.28431624878442124,0.0
30,0.05,9,0.78223519244721806,0.52295775958146984,0,weakest,False,8.4256520536815511,8.7768533862294653,0.0027228715606205179,1,False,0.33893130986280789,0.05
30,0.05,10,0.69894864347103158,0.47834092667956268,0,weakest,False,9.0169606824363591,8.6326017108577702,0.011912603751979906,1,False,0.23612218910226279,0.0
30,0.05,10,0.77082275432177294,0.52165907332043726,0,weakest,False,8.6036603915579395,8.9542727719413069,0.018291944945316174,1,False,0.35022010481306043,0.05
30,0.05,11,0.69708772426765298,0.48033245328886764,0,weakest,False,9.2330815471621044,8.8286024385988799,0.034492114433536759,1,False,0.25146741641523174,0.0
30,0.05,11,0.77579638407761586,0.51966754671113247,1,weakest,False,8.7736191879771894,9.144510679197948,0.12027306930928486,1,False,0.33051258524516869,0.05
30,0.05,12,0.68817279358233874,0.48297803981914605,0,weakest,False,9.3644424476618155,9.0202155071027939,0.095613799243379788,1,False,0.24756115234767867,0.0
30,0.05,12,0.77603824544488842,0.51702196018085389,1,weakest,False,8.9363497793584177,9.2545212177968192,0.29688983165816935,1,False,0.27255439540477194,0.05
30,0.05,13,0.68329448413525296,0.48605015357307091,0,weakest,False,9.4462250884820556,9.1566373754866959,0.17868540877952749,1,False,0.25529845515121374,0.0
30,0.05,13,0.78258011199794209,0.51394984642692909,1,weakest,False,9.0524619327497824,9.3229814014572305,0.41167260081679419,1,False,0.2240406623915801,0.05
30,0.05,14,0.67667938537933359,0.48990850939611219,1,weakest,False,9.5333206546600557,9.2781094251866456,0.29858938768797399,1,False,0.22250869681778007,0.0
30,0.05,14,0.77685515794157223,0.51009149060388792,1,weakest,False,9.140905155544683,9.3822622804499822,0.41462700513781481,1,False,0.22282267720906293,0.05
30,0.05,15,0.67714056504373754,0.49419429575185886,1,weakest,False,9.5888320226016628,9.3832927975084779,0.37843147844237202,1,False,0.21359160968977728,0.0
30,0.05,15,0.78515088391971455,0.5058057042481412,1,weakest,False,9.2260827703007813,9.4234893478318504,0.42119889846061093,1,False,0.22248832471275826,0.05
30,0.05,16,0.67979329363517516,0.49893209776743069,1,weakest,False,9.6355718513666844,9.4431891335056122,0.42071114844663321,1,False,0.19821003565058223,0.0
30,0.05,16,0.78719585611379472,0.50106790223256925,1,weakest,False,9.2663070898838082,9.454273419582492,0.38364423273267373,1,False,0.24000364661642276,0.05
30,0.05,17,0.67153739257401157,0.50399860705135957,1,weakest,False,9.6551923616195729,9.4743991623244632,0.51403065082411226,1,False,0.1636317732221248,0.0
30,0.05,17,0.79244172967409188,0.49600139294864048,1,weakest,False,9.2828917028578246,9.4629142702273974,0.37315663816391503,1,False,0.24246881850510144,0.05
30,0.05,18,0.67520250295549744,0.50938685302580977,1,weakest,False,9.6891448508098232,9.5070372857177325,0.47604045554943936,1,False,0.17875711630220054,0.0
30,0.05,18,0.78690638502520283,0.49061314697419028,1,weakest,False,9.3008768233177932,9.4859205761070768,0.40052314588829524,1,False,0.23168682926553483,0.05
30,0.05,19,0.67568012484104367,0.51489956983409602,1,weakest,False,9.7123250538751993,9.5369053958265191,0.43260140697265687,1,False,0.19150319855185616,0.0
30,0.05,19,0.79194228251897525,0.48510043016590387,1,weakest,False,9.3235161993200713,9.5056484314532241,0.3767313712520089,1,False,0.24210329163139074,0.05
30,0.05,20,0.66948634248591998,0.52066553659410764,1,weakest,False,9.7469992705442881,9.5688997078574207,0.51225972779648876,1,False,0.16271833189929918,0.0
30,0.05,20,0.79514114198094776,0.47933446340589231,1,weakest,False,9.3429508204013345,9.5319908263723576,0.38262638177761049,1,False,0.2379611049301871,0.05
30,0.05,21,0.66865135169772461,0.52682494594813567,1,weakest,False,9.7752376397174583,9.5999200343001974,0.47883517670518244,1,False,0.1767535875297086,0.0
30,0.05,21,0.79010618587776704,0.47317505405186439,1,weakest,False,9.3560693996090354,9.5465039334632724,0.35953212609839369,1,False,0.24668382269977396,0.05
30,0.05,22,0.66868565396249613,0.533168390667767,1,weakest,False,9.8071982562161946,9.6277844371812158,0.47973661702471532,1,False,0.18294803825833666,0.0
30,0.05,22,0.78944538248923091,0.466831609332233,1,weakest,False,9.3732740542141819,9.5730303065906863,0.38078228415267373,1,False,0.23906993362533829,0.05
30,0.05,23,0.66939779494320462,0.53948137518982431,1,weakest,False,9.8269279671427459,9.6518617676562144,0.48729248755436777,1,False,0.18178085200997318,0.0
30,0.05,23,0.78603028649008322,0.46051862481017553,1,weakest,False,9.3952883448612106,9.595231454913403,0.38803038364638642,1,False,0.23587753792954516,0.05
30,0.05,24,0.66504667192265676,0.54593806782125864,1,weakest,False,9.856849864853988,9.6708209980998632,0.54554018441233587,1,False,0.16090166803223721,0.0
30,0.05,24,0.79213822596735495,0.4540619321787413,1,weakest,False,9.4041228454615151,9.6220491213051638,0.36214762235142078,1,False,0.24475639981762143,0.05
30,0.05,25,0.66845879091436733,0.5524928466930803,1,weakest,False,9.8758232899285971,9.697198423490585,0.54097519134360106,1,False,0.16759503657439448,0.0
