number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,12,0.60875350111095317,0.9999029362006685,1,weakest,False,9.9584728052160862,9.9585402908591174,0.45987355997839974,1,False,0.18779300970063717,0.0
30,0.05,12,0.80367764547149367,9.7063799331481839e-05,0,weakest,False,2.5131502659834308,2.3436245051047888,5.6604541315967138e-12,1,False,0.32299792038056618,0.05
30,0.05,13,0.61592290169172037,0.99997729350039155,1,weakest,False,9.9888254385917641,9.9888458191283291,0.47692632474640351,1,False,0.1755523760814291,0.0
30,0.05,13,0.80422261883851687,2.2706499608343231e-05,0,weakest,False,2.441527197878619,2.2315770569202664,5.0369330061680232e-11,1,False,0.33312555366500085,0.05
30,0.05,14,0.61585009008602432,0.99999486827746553,1,weakest,False,10.000973736084648,10.000978198625754,0.42188169736846853,1,False,0.19929609897075373,0.0
30,0.05,14,0.80336483063466135,5.1317225344972229e-06,0,weakest,False,2.3584679527616244,2.1619409735300192,1.9464381640789215e-11,1,False,0.3151688474848458,0.05
30,0.05,15,0.61771311572786247,0.9999988851465017,1,weakest,False,10.012055084684786,10.012056088823094,0.4753808814848014,1,False,0.17400227057380119,0.0
30,0.05,15,0.80269741488183821,1.114853498327133e-06,0,weakest,False,2.2729204198270745,2.077248664748887,4.1026521095316325e-10,1,False,0.31552214846660881,0.05
30,0.05,16,0.61726475937952274,0.99999976876670982,1,weakest,False,10.026033625122215,10.026033806859628,0.46601196062562916,1,False,0.18145321155422853,0.0
30,0.05,16,0.80108985089232188,2.3123329022628243e-07,0,weakest,False,2.1610187564770396,1.9980043241396377,1.873700326961272e-10,1,False,0.32738623128393668,0.05
30,0.05,17,0.62260877186572494,0.99999995364560657,1,weakest,False,10.03039042165781,10.030390450771906,0.52059987447336953,1,False,0.16011401623028268,0.0
30,0.05,17,0.80157087016846285,4.6354393361114487e-08,0,weakest,False,2.0737049672807242,1.9477971047689118,4.7714118293183856e-11,1,False,0.33509446904362122,0.05
30,0.05,18,0.62049839644394444,0.99999999114229332,1,weakest,False,10.038168087872014,10.038168093859733,0.44594022517937643,1,False,0.183732089622586,0.0
30,0.05,18,0.79717636792064339,8.8577066504282204e-09,0,weakest,False,1.9827463621229615,1.8535737135117316,6.9996474029249236e-10,1,False,0.32932798559898041,0.05
30,0.05,19,0.6195250630293534,0.99999999836465714,1,weakest,False,10.039487835976889,10.039487837122312,0.479770098636982,1,False,0.17557762666496671,0.0
30,0.05,19,0.79659579741619968,1.6353428262491103e-09,0,weakest,False,1.918184551632514,1.7888707713942582,6.8867625163638441e-10,1,False,0.31566079936472519,0.05
30,0.05,20,0.61348917039587958,0.99999999971735432,1,weakest,False,10.054963049977605,10.054963050107267,0.47642164766629913,1,False,0.18213010364540189,0.0
30,0.05,20,0.79192183102566183,2.8264571671377336e-10,0,weakest,False,1.7775006423032995,1.6982136707424953,3.3874928243952229e-10,1,False,0.32490995685979035,0.05
30,0.05,21,0.62073826597388015,0.99999999995355038,1,weakest,False,10.05127214713594,10.051272147144202,0.52965608429543831,1,False,0.15516049056577277,0.0
30,0.05,21,0.78808820848527983,4.6449549506919857e-11,0,weakest,False,1.6664246738236579,1.6371956217467494,8.8168630394087253e-10,1,False,0.32407415839558978,0.05
30,0.05,22,0.62455855367107305,0.99999999999281697,1,weakest,False,10.063891926249154,10.063891926247972,0.54301765261344614,1,False,0.15689179383984048,0.0
30,0.05,22,0.78969979319015005,7.1830780942444945e-12,0,weakest,False,1.5436035190632902,1.5690088701988314,2.5371241160702305e-09,1,False,0.33993078357897638,0.05
30,0.05,23,0.62297970540350411,0.99999999999896738,1,weakest,False,10.060863751211533,10.060863751211253,0.48407118056126691,1,False,0.17955732966845814,0.0
30,0.05,23,0.78164239926260171,1.0326680453810511e-12,0,weakest,False,1.4268766822729464,1.465903367847724,7.9972671269605024e-09,1,False,0.33134099927615313,0.05
30,0.05,24,0.62382256639633271,0.99999999999986122,1,weakest,False,10.059743277343733,10.059743277343628,0.47389992402727232,1,False,0.17954347374471033,0.0
30,0.05,24,0.78383040737006515,1.3881946415291066e-13,0,weakest,False,1.3014594582219019,1.4031621818524695,2.2133554592487514e-08,1,False,0.32817272157709898,0.05
30,0.05,25,0.6230126986368274,0.99999999999998235,1,weakest,False,10.060922240715215,10.060922240715195,0.45874065201211867,1,False,0.17779385397518582,0.0
30,0.05,25,0.77896149253343683,1.7605983658797846e-14,0,weakest,False,1.2060109130973327,1.3459717450021618,1.506415922652928e-08,1,False,0.30889574269960279,0.05
30,0.05,26,0.62569162868805295,0.99999999999999789,1,weakest,False,10.065220462511705,10.065220462511702,0.502135247161972,1,False,0.16705162441717827,0.0
30,0.05,26,0.77785497015479199,2.0618945781930609e-15,0,weakest,False,1.0896597403398287,1.2678823206059979,2.1728169781087285e-08,1,False,0.33370825490371187,0.05
30,0.05,27,0.62554098352871068,0.99999999999999978,1,weakest,False,10.07529017559783,10.07529017559783,0.51373222714032107,1,False,0.1613065127549595,0.0
30,0.05,27,0.77710974715869741,2.2407973455074537e-16,0,weakest,False,1.0037631831777802,1.1861337901662166,1.9192375919468165e-07,1,False,0.3340652736434227,0.05
30,0.05,28,0.62850855913313097,1.0,1,weakest,False,10.066171680712104,10.066171680712104,0.60043323592189257,1,False,0.13836036229413798,0.0
30,0.05,28,0.76865262598218564,2.2148989184608652e-17,0,weakest,False,0.90065335863184504,1.0893126517573313,6.7097504156907962e-07,1,False,0.33342732593674312,0.05
30,0.05,29,0.62817060471891306,1.0,1,weakest,False,10.066410196909128,10.066410196909128,0.43382965231937748,1,False,0.19380500072043497,0.0
30,0.05,29,0.77015919362053353,1.9741936560822969e-18,0,weakest,False,0.79478165782033028,0.99970593568754307,4.0916406796049016e-06,1,False,0.336516289866297,0.05
30,0.05,30,0.6342794340156338,1.0,1,weakest,False,10.063233476370492,10.063233476370492,0.50678588896447108,1,False,0.16616032059743216,0.0
30,0.05,30,0.76606359615479958,1.5871432475908775e-19,0,weakest,False,0.71532104364363336,0.90273633504810458,3.5224834941505386e-05,1,False,0.34645448150268832,0.05
30,0.05,31,0.63589656193439326,1.0,1,weakest,False,10.06641083967685,10.06641083967685,0.4565178507332604,1,False,0.18555978306847573,0.0
30,0.05,31,0.76882805276788191,1.1365501431273701e-20,0,weakest,False,0.64384500652332954,0.79786237533774484,0.00013596580339021052,1,False,0.33302113742355027,0.05
30,0.05,32,0.6370782139810347,1.0,1,weakest,False,10.062379415485651,10.062379415485651,0.44730891303377679,1,False,0.18918236838790242,0.0
30,0.05,32,0.76631393619795385,7.3395178485847228e-22,0,weakest,False,0.58316128183840521,0.71643845453524879,0.00064444116437895906,1,False,0.31811323631714555,0.05
30,0.05,33,0.62708676299519694,1.0,1,weakest,False,10.073453999697234,10.073453999697234,0.45823576322783399,1,False,0.18060302037589124,0.0
30,0.05,33,0.76227435321836756,4.1652936370237618e-23,0,weakest,False,0.52755818385889441,0.61581103230511769,0.0029596159382230896,1,False,0.35307207593643664,0.05
30,0.05,34,0.63149085160355467,1.0,1,weakest,False,10.088342298293055,10.088342298293055,0.54438366795149973,1,False,0.15285451227181454,0.0
30,0.05,34,0.76788178951963937,1.9221478282210931e-24,0,weakest,False,0.45734778275069549,0.4737407276320057,0.02971692677666754,1,False,0.32014322920567273,0.05
30,0.05,35,0.63550270260148789,1.0,1,weakest,False,10.085793209956931,10.085793209956931,0.4419295910324596,1,False,0.19032094407810504,0.0
30,0.05,35,0.77222776686797356,7.6484982106139142e-26,1,weakest,False,0.41580652046087757,0.38684944789271219,0.1166050566822783,1,False,0.32300519097670372,0.05
30,0.05,36,0.64116542643553431,1.0,1,weakest,False,10.078771373644146,10.078771373644146,0.46805633706419586,1,False,0.18083236560780364,0.0
30,0.05,36,0.77341924508036908,2.6620381744120874e-27,1,weakest,False,0.37989090262824227,0.32168667270752888,0.22620329878161366,1,False,0.29225457644210873,0.05
30,0.05,37,0.64016343486984928,1.0,1,weakest,False,10.079023860478934,10.079023860478934,0.42714739304834215,1,False,0.19604586216282438,0.0
30,0.05,37,0.76704354680985121,8.2828011014683864e-29,1,weakest,False,0.34921878652548177,0.27798897282033008,0.30934033306012948,1,False,0.27231077849788327,0.05
30,0.05,38,0.64654110677510668,1.0,1,weakest,False,10.081013513632199,10.081013513632199,0.41421838530263849,1,False,0.19910684951739105,0.0
30,0.05,38,0.77674628331767037,2.3631447535685026e-30,1,weakest,False,0.32471650665110663,0.25052111896735102,0.35602995663572173,1,False,0.25026265004558201,0.05
30,0.05,39,0.63565893468637291,1.0,1,weakest,False,10.081834354263709,10.081834354263709,0.52173201043373474,1,False,0.15947171870472118,0.0
30,0.05,39,0.78213963070956527,6.4154175411170244e-32,1,weakest,False,0.31325063905160389,0.2341485574242772,0.35282549026420751,1,False,0.2488310071005648,0.05
30,0.05,40,0.63894063461242778,1.0,1,weakest,False,10.098708268527936,10.098708268527936,0.52645903057630405,1,False,0.16070735822970983,0.0
30,0.05,40,0.78244889648168225,1.6229882816377912e-33,1,weakest,False,0.29676900308169635,0.2141902626076804,0.41310576136654925,1,False,0.22621076274344237,0.05
30,0.05,41,0.64158197427413288,1.0,1,weakest,False,10.090769244580956,10.090769244580956,0.47178934190164379,1,False,0.18241201703220611,0.0
30,0.05,41,0.78551504076251311,4.0353883626420627e-35,1,weakest,False,0.29690094301104503,0.20489162370541764,0.42324170978573566,1,False,0.22278594309288718,0.05
30,0.05,42,0.63676829677209834,1.0,1,weakest,False,10.091050890506867,10.091050890506867,0.51191789446879588,1,False,0.16946189405235768,0.0
30,0.05,42,0.78726956454477603,9.6175465579307027e-37,1,weakest,False,0.28574581223951123,0.19525449323966809,0.38656221855079953,1,False,0.2383540779424094,0.05
30,0.05,43,0.63899360433340469,1.0,1,weakest,False,10.098098568270094,10.098098568270094,0.4626862177617645,1,False,0.18638597113378441,0.0
30,0.05,43,0.78948323890781136,2.1449059213973615e-38,1,weakest,False,0.27087149256941589,0.17954424045505649,0.40160395285775674,1,False,0.23158087664598687,0.05
30,0.05,44,0.64054920482559141,1.0,1,weakest,False,10.087382821332966,10.087382821332966,0.43530207081154793,1,False,0.19815720863157904,0.0
30,0.05,44,0.7939088671744613,4.8971589454045081e-40,1,weakest,False,0.27548640836393473,0.18513535155948185,0.38041230743062177,1,False,0.23988779134848992,0.05
30,0.05,45,0.64278462719802187,1.0,1,weakest,False,10.087611948247977,10.087611948247977,0.47408195121005198,1,False,0.17685876068582532,0.0
30,0.05,45,0.79324479218563404,1.1339891838131958e-41,1,weakest,False,0.28115714726970403,0.18602159727778694,0.37470425629385395,1,False,0.24175669732588537,0.05
30,0.05,46,0.64360032968743708,1.0,1,weakest,False,10.083589825263267,10.083589825263267,0.53955065674266633,1,False,0.15688592621289851,0.0
30,0.05,46,0.78934842062644139,2.5435720607351495e-43,1,weakest,False,0.26582621243259152,0.1865297309496334,0.39729118758228527,1,False,0.22949737436710541,0.05
30,0.05,47,0.64367942219168395,1.0,1,weakest,False,10.082587119588178,10.082587119588178,0.46941129687953581,1,False,0.18163884278459741,0.0
30,0.05,47,0.78192988485866,5.5664931638963558e-45,1,weakest,False,0.26195939690797537,0.17934638044323323,0.40852625452914215,1,False,0.2273509274789301,0.05
30,0.05,48,0.64907134049328774,1.0,1,weakest,False,10.091053444407407,10.091053444407407,0.5274859819964608,1,False,0.15919113970808191,0.0
30,0.05,48,0.79009000316104183,1.187826862744848e-46,1,weakest,False,0.262267405950185,0.16839599385073936,0.38159140800758296,1,False,0.23704190283751392,0.05
30,0.05,49,0.64271746903964821,1.0,1,weakest,False,10.095901109094493,10.095901109094493,0.47872669696007403,1,False,0.17086413768122702,0.0
30,0.05,49,0.79464242025430865,2.6481606184695864e-48,1,weakest,False,0.274309319014164,0.17585001924640556,0.34950347463377501,1,False,0.25459630928820687,0.05
30,0.05,50,0.64500093098814049,1.0,1,weakest,False,10.095613239005905,10.095613239005905,0.43184150632227369,1,False,0.1963216051514029,0.0
30,0.05,50,0.78865445453881322,5.8402014264776014e-50,1,weakest,False,0.27553947814483337,0.16975386568325054,0.3637850373643377,1,False,0.24688216088129769,0.05
30,0.05,51,0.64622311825757284,1.0,1,weakest,False,10.0882265938691,10.0882265938691,0.46525625469368792,1,False,0.18316656459870231,0.0
30,0.05,51,0.79220340027022762,1.2745650354238749e-51,1,weakest,False,0.26964120088142285,0.17068953249651639,0.35605290543856372,1,False,0.25147806654151084,0.05
30,0.05,52,0.64708682851197252,1.0,1,weakest,False,10.090170766015268,10.090170766015268,0.48671250241112862,1,False,0.17805322467900922,0.0
30,0.05,52,0.79129494292453961,2.9412496455957925e-53,1,weakest,False,0.28318903163636672,0.18250256298161499,0.36936566943496707,1,False,0.2462932238897062,0.05
30,0.05,53,0.64752149303829332,1.0,1,weakest,False,10.091533473387177,10.091533473387177,0.44661274966705594,1,False,0.18995141593221304,0.0
30,0.05,53,0.79270008403323067,6.9656669563724207e-55,1,weakest,False,0.28917675411945182,0.18881233028184963,0.35790751331659493,1,False,0.25037306676940735,0.05
30,0.05,54,0.64575109566047473,1.0,1,weakest,False,10.092952180542969,10.092952180542969,0.44354003591581204,1,False,0.18976357115875381,0.0
30,0.05,54,0.78746913361605786,1.6715483338185178e-56,1,weakest,False,0.29473648097069199,0.18966386450556036,0.40899308027759523,1,False,0.22707481724585013,0.05
30,0.05,55,0.64670190287752083,1.0,1,weakest,False,10.088181661233389,10.088181661233389,0.48109466650000277,1,False,0.17793437870969628,0.0
30,0.05,55,0.78946192674059246,3.9897423534312161e-58,1,weakest,False,0.28833589548810712,0.1932445030994081,0.34660668698558456,1,False,0.25475852077345212,0.05
30,0.05,56,0.65212398417665429,1.0,1,weakest,False,10.095940560910865,10.095940560910865,0.51526689574378393,1,False,0.16158508572417465,0.0
30,0.05,56,0.78792028886999554,9.8618428507661572e-60,1,weakest,False,0.29906172054838098,0.20004108069768139,0.35386369852880478,1,False,0.25315483125365884,0.05
30,0.05,57,0.65488993109736104,1.0,1,weakest,False,10.089504000740064,10.089504000740064,0.47080705955519503,1,False,0.18212327003398437,0.0
30,0.05,57,0.78637559122153633,2.5804175114353556e-61,1,weakest,False,0.3123246195231269,0.21567269698621286,0.33820563968739259,1,False,0.26190096727901369,0.05
30,0.05,58,0.6529194123027674,1.0,1,weakest,False,10.093636887845653,10.093636887845653,0.48912792039447517,1,False,0.17067235818563883,0.0
30,0.05,58,0.79223759861851673,6.8352120924865761e-63,1,weakest,False,0.32390206727359555,0.21083425820262044,0.41601817605374874,1,False,0.22461557240428798,0.05
30,0.05,59,0.65184503701704111,1.0,1,weakest,False,10.085281343215145,10.085281343215145,0.45455192637112024,1,False,0.18157254337133608,0.0
30,0.05,59,0.79003046538878519,1.8245315154252037e-64,1,weakest,False,0.32478847502655472,0.21362681929481908,0.42345155690388175,1,False,0.22126427193265558,0.05
30,0.05,60,0.65825287857494263,1.0,1,weakest,False,10.090785727808052,10.090785727808052,0.42609728374624339,1,False,0.19330560926622214,0.0
30,0.05,60,0.7966761045268278,4.8904066093016068e-66,1,weakest,False,0.33055020918741984,0.21038914756376625,0.35982941485168995,1,False,0.24921591608357765,0.05
30,0.05,61,0.65716571461723072,1.0,1,weakest,False,10.07781783625598,10.07781783625598,0.50946510828961089,1,False,0.1702884787328986,0.0
30,0.05,61,0.78685006439302319,1.4022228418366874e-67,1,weakest,False,0.346635523379141,0.23128559831202225,0.37088368728208815,1,False,0.24305499997186483,0.05
30,0.05,62,0.6610671992410464,1.0,1,weakest,False,10.082908501367271,10.082908501367271,0.45959804568005036,1,False,0.18620586143178267,0.0
30,0.05,62,0.79071450366724316,3.9471721495572682e-69,1,weakest,False,0.33913746898266312,0.2285180339187276,0.36434705294846514,1,False,0.24539727888201102,0.05
30,0.05,63,0.65347701645615519,1.0,1,weakest,False,10.084456034891208,10.084456034891208,0.45479678250348865,1,False,0.1852313173935515,0.0
30,0.05,63,0.79389658809242869,1.1179037531751852e-70,1,weakest,False,0.34181015687179589,0.22940644189750312,0.37461898821982254,1,False,0.24117331082287832,0.05
30,0.05,64,0.65905836369664728,1.0,1,weakest,False,10.089971725179929,10.089971725179929,0.46669530104827073,1,False,0.18088465038949886,0.0
30,0.05,64,0.79136682692099103,3.2550825169294753e-72,1,weakest,False,0.36038238438704356,0.22721186003086624,0.4101012022462957,1,False,0.2269890946191245,0.05
30,0.05,65,0.65961154808762579,1.0,1,weakest,False,10.088033480771102,10.088033480771102,0.51256960988070088,1,False,0.16354657129581807,0.0
30,0.05,65,0.79543261464945958,9.6390538880761541e-74,1,weakest,False,0.36289629739256418,0.2345638151553347,0.42413903429936745,1,False,0.21885942998730928,0.05
30,0.05,66,0.65790474607977201,1.0,1,weakest,False,10.09477638287515,10.09477638287515,0.4988165707615852,1,False,0.16747544988313676,0.0
30,0.05,66,0.79220995469208655,2.9181838005297748e-75,1,weakest,False,0.3728057780482345,0.23842460311848765,0.3576810919804177,1,False,0.24970954677866988,0.05
30,0.05,67,0.66235724417607134,1.0,1,weakest,False,10.091235964300399,10.091235964300399,0.48615236405192536,1,False,0.17189566528557534,0.0
30,0.05,67,0.79008395218564886,8.7874218532204149e-77,1,weakest,False,0.36819128295872278,0.23955623056389111,0.41446655206117383,1,False,0.22140255114192559,0.05
30,0.05,68,0.66422935835421437,1.0,1,weakest,False,10.090055118769948,10.090055118769948,0.485365599292648,1,False,0.17964100390605162,0.0
30,0.05,68,0.78940482537508849,2.7298942587020502e-78,1,weakest,False,0.37070451341936556,0.25620936413899248,0.36681461367605545,1,False,0.24456293711250288,0.05
30,0.05,69,0.6646788046358969,1.0,1,weakest,False,10.078190703307103,10.078190703307103,0.40223029802265181,1,False,0.21011697982813313,0.0
30,0.05,69,0.79450653763179147,8.9475970801742401e-80,1,weakest,False,0.38096929379468575,0.27968332615861963,0.3669128660168206,1,False,0.24729773953180698,0.05
30,0.05,70,0.66348276952916652,1.0,1,weakest,False,10.081098672261781,10.081098672261781,0.53014055129124338,1,False,0.16550594584098371,0.0
30,0.05,70,0.79455054357375843,3.0284305376906999e-81,1,weakest,False,0.40179534428057756,0.28062043280437415,0.39651909948417996,1,False,0.23416313802733069,0.05
30,0.05,71,0.65447408651044481,1.0,1,weakest,False,10.095856167735299,10.095856167735299,0.48162058401230051,1,False,0.18203249877445235,0.0
30,0.05,71,0.79442022392541056,1.0355650523460373e-82,1,weakest,False,0.40938013835911891,0.28107095112112129,0.3652193617666542,1,False,0.24748277786713957,0.05
30,0.05,72,0.65496447851078554,1.0,1,weakest,False,10.101125932811758,10.101125932811758,0.43189040253353922,1,False,0.20056685075619604,0.0
30,0.05,72,0.79550393068085945,3.5596780491632159e-84,1,weakest,False,0.41492762599092992,0.27950979584760216,0.40131661297707183,1,False,0.23013340679318831,0.05
30,0.05,73,0.65682223980090648,1.0,1,weakest,False,10.103783750130633,10.103783750130633,0.47332536053326996,1,False,0.1848431371678626,0.0
30,0.05,73,0.79183849489262725,1.2467683501037739e-85,1,weakest,False,0.42773109799854347,0.2800339089473472,0.40849460106813862,1,False,0.22570305479839645,0.05
30,0.05,74,0.66204193667211952,1.0,1,weakest,False,10.100903824809345,10.100903824809345,0.50983592548257284,1,False,0.17570120653350957,0.0
30,0.05,74,0.79200855838338835,4.4039743803577135e-87,1,weakest,False,0.42618909835447805,0.28740170877845872,0.39031041128375615,1,False,0.23411237249212316,0.05
30,0.05,75,0.66162772449725182,1.0,1,weakest,False,10.098666622421856,10.098666622421856,0.43089274805129429,1,False,0.20257436874377105,0.0
30,0.05,75,0.79397111590305203,1.5555195654344052e-88,1,weakest,False,0.42910770443005636,0.28427853078689952,0.40038601132551388,1,False,0.23222627411445909,0.05
30,0.05,76,0.65930869746993248,1.0,1,weakest,False,10.090828420245137,10.090828420245137,0.48467103612573309,1,False,0.1792276764543842,0.0
30,0.05,76,0.79297359700895631,5.8151834455470341e-90,1,weakest,False,0.44870236678246767,0.30577246831711735,0.37481737404767784,1,False,0.24356792287296863,0.05
30,0.05,77,0.65779948210576,1.0,1,weakest,False,10.101059529034252,10.101059529034252,0.46445624182347739,1,False,0.18559591185048521,0.0
30,0.05,77,0.79222324413386036,2.1422933858109257e-91,1,weakest,False,0.45148110642530204,0.29275794368765212,0.39976486722462784,1,False,0.23024406217189344,0.05
30,0.05,78,0.65743134653629687,1.0,1,weakest,False,10.105733050754973,10.105733050754973,0.50570910769884581,1,False,0.16831880269096153,0.0
30,0.05,78,0.79067032098256651,7.7100255734139761e-93,1,weakest,False,0.44114234359679888,0.28625998864652474,0.39095218458058689,1,False,0.23768499371202834,0.05
30,0.05,79,0.66124536306011927,1.0,1,weakest,False,10.107265236897589,10.107265236897589,0.46228889441384985,1,False,0.19022775739559358,0.0
30,0.05,79,0.79292200027251947,2.7167303212949079e-94,1,weakest,False,0.42642575477576233,0.28586018183990586,0.42607135826346343,1,False,0.22058634938459154,0.05
30,0.05,80,0.66016393105552196,1.0,1,weakest,False,10.104719606133296,10.104719606133296,0.46375324661231104,1,False,0.18594942963307123,0.0
30,0.05,80,0.79018635608367382,9.9542437442545277e-96,1,weakest,False,0.44680001262155744,0.29368454072826117,0.40865626554976081,1,False,0.22654263898993274,0.05
30,0.05,81,0.6621928608524511,1.0,1,weakest,False,10.093343281889762,10.093343281889762,0.44209388100071734,1,False,0.1955707713061991,0.0
30,0.05,81,0.78948144073213622,3.604944437191473e-97,1,weakest,False,0.43758216145184686,0.29348174760129375,0.38259186408586199,1,False,0.23947611838424981,0.05
30,0.05,82,0.66873282684279733,1.0,1,weakest,False,10.084080271837816,10.084080271837816,0.48873434973231389,1,False,0.17644183301924041,0.0
30,0.05,82,0.79015512923567754,1.3138497737458976e-98,1,weakest,False,0.43677591348629657,0.29826823570516997,0.34074379542962135,1,False,0.25996841559576539,0.05
30,0.05,83,0.66864985966704404,1.0,1,weakest,False,10.084399659406598,10.084399659406598,0.46441678416028115,1,False,0.18970898672960229,0.0
30,0.05,83,0.78717281441607212,4.914341840295265e-100,1,weakest,False,0.44248611201129073,0.311910443375503,0.36625717070745933,1,False,0.24507908211794116,0.05
30,0.05,84,0.67001699141701154,1.0,1,weakest,False,10.083748284304022,10.083748284304022,0.48290039675990237,1,False,0.1816625875593928,0.0
30,0.05,84,0.79364210568964222,1.8486011791679974e-101,1,weakest,False,0.4467790010257911,0.31185072293650046,0.35857879353733191,1,False,0.25155357731947675,0.05
30,0.05,85,0.66835712096906408,1.0,1,weakest,False,10.078503631879993,10.078503631879993,0.57042401088678352,1,False,0.15022345476919408,0.0
30,0.05,85,0.78920409573112826,6.9811448200026382e-103,1,weakest,False,0.44514611361160955,0.3160726307661646,0.36840054487970336,1,False,0.24528679153822081,0.05
30,0.05,86,0.66938281190974203,1.0,1,weakest,False,10.081143014249252,10.081143014249252,0.50124741646740345,1,False,0.177794295489311,0.0
30,0.05,86,0.79024283959937514,2.6721366699675296e-104,1,weakest,False,0.45439692870149123,0.3173444580801752,0.40882729527608241,1,False,0.22590007341061819,0.05
30,0.05,87,0.67054910848214466,1.0,1,weakest,False,10.089566228662898,10.089566228662898,0.45031569921781889,1,False,0.19161116877951598,0.0
30,0.05,87,0.79512649076920183,1.0178481034478754e-105,1,weakest,False,0.46031522985700962,0.308331521327394,0.35631240809610537,1,False,0.24839236520490773,0.05
30,0.05,88,0.66165696152847742,1.0,1,weakest,False,10.081630148693543,10.081630148693543,0.47324779001107725,1,False,0.18600377825560535,0.0
30,0.05,88,0.78797684463820949,3.9688070609960828e-107,1,weakest,False,0.46265450605579889,0.32355406052596231,0.41001274910672159,1,False,0.22808189434765397,0.05
30,0.05,89,0.66102550768887824,1.0,1,weakest,False,10.097916558058914,10.097916558058914,0.48731475707481564,1,False,0.18733948674209289,0.0
