number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89799704548014136,0.5,0,weakest,False,4.853027525957657,4.9085183166084292,1.3592698744926016e-09,1,False,0.72901668646586337,0.0
30,0.05,0,0.89270358935231942,0.5,0,weakest,False,4.8209067358822626,4.7654159452314895,4.7953551855651003e-09,1,False,0.70352507809890819,0.05
30,0.05,1,0.90061256803021439,0.50178474569410481,0,weakest,False,4.9683155366544796,5.0207391658465284,2.0299950469707775e-08,1,False,0.7504944925437923,0.0
30,0.05,1,0.97385853543518652,0.49821525430589525,0,weakest,False,4.9852101416554797,4.93278651246343,5.8691315659721532e-07,1,False,0.95520465548206279,0.05
30,0.05,2,0.89359713668052809,0.5109163755075159,0,weakest,False,5.0966978473057738,5.139061253511894,1.1861842796317445e-06,1,False,0.7158031223485416,0.0
30,0.05,2,0.97314887738386036,0.48908362449248399,0,weakest,False,4.9556135023380099,4.9129465811103774,2.881277949783227e-06,1,False,0.92382844339314374,0.05
30,0.05,3,0.87107437082844885,0.53532152370720276,0,weakest,False,5.2803432076233312,5.3519689256765375,8.3884370349055485e-05,1,False,0.62404152147472158,0.0
30,0.05,3,0.95982695820640918,0.46467847629279729,1,weakest,False,4.8580246180649667,4.7832015194612438,4.084222376270214e-05,1,False,0.84498028056089425,0.05
30,0.05,4,0.82274945995215154,0.58208695107402897,0,weakest,False,5.4891620068850351,5.6243024710241745,0.0033216834733057476,1,False,0.48798188582312463,0.0
30,0.05,4,0.93332816544080566,0.41791304892597098,1,weakest,False,4.6738391167183053,4.518153835672754,0.0011374960072619645,1,False,0.71818794358815907,0.05
30,0.05,5,0.77104189490474007,0.65963728783023479,0,weakest,False,5.8086582819023285,5.9799921163748042,0.033692841856825695,1,False,0.34199460956700956,0.0
30,0.05,5,0.8920421188739811,0.34036271216976521,1,weakest,False,4.3554848708464888,4.1168438674602275,0.021924125475167453,1,False,0.51893187338032021,0.05
30,0.05,6,0.7351901826145083,0.78029650374006565,0,weakest,False,6.4836794017181933,6.6011674368560849,0.092497307899205961,1,False,0.32269568331193749,0.0
30,0.05,6,0.84474298863464437,0.21970349625993441,1,weakest,False,3.6839384825102277,3.4562417164431878,0.12041874038734154,1,False,0.36251128861327547,0.05
30,0.05,7,0.71755309922604638,0.9185096338808334,1,weakest,False,7.673894892396584,7.7292031834967805,0.26076545070931673,1,False,0.25186223445823763,0.0
30,0.05,7,0.81779548640060873,0.081490366119166699,1,weakest,False,2.5249566174716089,2.3285243034302252,0.24541786612426475,1,False,0.29204274045461392,0.05
30,0.05,8,0.70857244280727327,0.98972927616276574,1,weakest,False,9.0968013962818688,9.1115449106979671,0.35173261407311995,1,False,0.24759369172418974,0.0
30,0.05,8,0.80943567413361017,0.010270723837234241,1,weakest,False,1.1479746536177193,0.98179476422263356,0.29307493151464153,1,False,0.27448327666090855,0.05
30,0.05,9,0.70046407923366905,0.99962574679768257,1,weakest,False,9.8400518187614221,9.8413984332563302,0.43185234919763887,1,False,0.214952857676068,0.0
30,0.05,9,0.79904579480143112,0.00037425320231739071,1,weakest,False,0.41991716167518045,0.29015183934366601,0.3361657379670509,1,False,0.25567203309824993,0.05
30,0.05,10,0.69683748316241656,0.99999119032965456,1,weakest,False,9.9679214065800608,9.9679658732881151,0.4671565427788939,1,False,0.19954330298171163,0.0
30,0.05,10,0.79800893637139114,8.8096703454549634e-06,1,weakest,False,0.29393800368736145,0.17516796786663136,0.36870492161183244,1,False,0.24352466114527338,0.05
30,0.05,11,0.7041506758384013,0.99999980603022109,1,weakest,False,9.9819615217895308,9.981962502170143,0.50669211616848786,1,False,0.17764225429225261,0.0
30,0.05,11,0.79797930842263731,1.9396977897120604e-07,1,weakest,False,0.27542100628489335,0.1641373897787804,0.3663170382701143,1,False,0.24459097339953628,0.05
30,0.05,12,0.69678095208993929,0.99999999586806987,1,weakest,False,9.9952710277341374,9.9952710497715405,0.42599685324848535,1,False,0.20465676713748301,0.0
30,0.05,12,0.79421980490522415,4.1319302008791221e-09,1,weakest,False,0.26972476694485326,0.15611223353827874,0.36927232448064284,1,False,0.24385568038648642,0.05
30,0.05,13,0.70337301081550518,0.99999999991125788,1,weakest,False,9.9919581740605761,9.9919581744569488,0.47549241700048711,1,False,0.18630148665114399,0.0
30,0.05,13,0.79419266455439697,8.8742095808210372e-11,1,weakest,False,0.26256350050863075,0.16663412041822756,0.36666082958550783,1,False,0.24413453553341438,0.05
30,0.05,14,0.69877641385774236,0.99999999999809963,1,weakest,False,10.002091654941196,10.002091654950304,0.44049946319090311,1,False,0.1961533210673948,0.0
30,0.05,14,0.79328759294293516,1.9003486070947298e-12,1,weakest,False,0.26550106317564176,0.16287423650036106,0.37463195165806129,1,False,0.24211796137608249,0.05
30,0.05,15,0.69041249892160661,0.99999999999996136,1,weakest,False,10.019068560341406,10.019068560341616,0.45946060305646091,1,False,0.1980596545021828,0.0
30,0.05,15,0.79135843278132989,3.8672512710789156e-14,1,weakest,False,0.25877333821218479,0.14900716564148445,0.3442576088248393,1,False,0.25601343727815612,0.05
30,0.05,16,0.69401966897541079,0.99999999999999922,1,weakest,False,10.03487410170565,10.034874101705656,0.50233821759238573,1,False,0.17906436082099877,0.0
30,0.05,16,0.79568971250825904,7.9655902014305731e-16,1,weakest,False,0.26348831798627897,0.14989932721233482,0.35434393985063645,1,False,0.25102468096060077,0.05
30,0.05,17,0.68676799759509655,1.0,1,weakest,False,10.047266223027735,10.047266223027735,0.46325946402272505,1,False,0.19479779740491501,0.0
30,0.05,17,0.79491544968177474,1.6581944543074111e-17,1,weakest,False,0.26715919122337922,0.15114807065365418,0.39503630617029845,1,False,0.23297396307840817,0.05
30,0.05,18,0.69074287544285551,1.0,1,weakest,False,10.06050607653002,10.06050607653002,0.49310444925983699,1,False,0.18427412705574914,0.0
30,0.05,18,0.79044168070561782,3.4362517751937702e-19,1,weakest,False,0.27118273577595009,0.14578201495062557,0.39890885043121604,1,False,0.23187895467374822,0.05
30,0.05,19,0.68827316825426077,1.0,1,weakest,False,10.05724743141244,10.05724743141244,0.43393810805355237,1,False,0.20866456106408765,0.0
30,0.05,19,0.79234912727726747,7.2830496968746815e-21,1,weakest,False,0.27625884467964573,0.15006284330325312,0.46797068357816812,1,False,0.20537813983820113,0.05
30,0.05,20,0.68960961285269973,1.0,1,weakest,False,10.053059135358197,10.053059135358197,0.50342380696412092,1,False,0.17897601138253144,0.0
30,0.05,20,0.78692670460992298,1.5227835013324045e-22,1,weakest,False,0.2754869030594258,0.14490381858597895,0.34474022045839836,1,False,0.25773763072775752,0.05
30,0.05,21,0.69254817414308989,1.0,1,weakest,False,10.056272356572041,10.056272356572041,0.48991862481680587,1,False,0.18696610966675192,0.0
30,0.05,21,0.7915729382919926,3.1796186212005952e-24,1,weakest,False,0.27211411190814377,0.14784198581479169,0.36254035517244798,1,False,0.24878817022012131,0.05
30,0.05,22,0.69201455000295187,1.0,1,weakest,False,10.051691483583522,10.051691483583522,0.52429916730577641,1,False,0.17425787199548251,0.0
30,0.05,22,0.79736820409215303,7.0197793148286306e-26,1,weakest,False,0.2787571366512,0.16507380260060031,0.39915649916117169,1,False,0.23144380780605647,0.05
30,0.05,23,0.69370345158094793,1.0,1,weakest,False,10.060471696252806,10.060471696252806,0.4500426280294284,1,False,0.19955234501626892,0.0
30,0.05,23,0.79346677080090822,1.6331182096083821e-27,1,weakest,False,0.29613075164062364,0.17197340911820452,0.40287924522380125,1,False,0.23103998111911822,0.05
30,0.05,24,0.6909335956755559,1.0,1,weakest,False,10.069146165315857,10.069146165315857,0.51490820887634836,1,False,0.17530379421009537,0.0
30,0.05,24,0.7948280827688694,3.8298694930791566e-29,1,weakest,False,0.29816523180326404,0.17410328486639715,0.34612159079593646,1,False,0.25607483430546207,0.05
30,0.05,25,0.69324909447169392,1.0,1,weakest,False,10.065823501395593,10.065823501395593,0.46929157921093834,1,False,0.19286628520964019,0.0
30,0.05,25,0.79226901063742017,9.2822544149009864e-31,1,weakest,False,0.30500261996392991,0.18291758099479366,0.35342512643466745,1,False,0.25263841244329233,0.05
30,0.05,26,0.69309101307231502,1.0,1,weakest,False,10.068967124697515,10.068967124697515,0.46018930332699659,1,False,0.19364042341487417,0.0
30,0.05,26,0.79500139487245725,2.2163214623963241e-32,1,weakest,False,0.3016296284754143,0.17920330165426807,0.33043916494154396,1,False,0.26258962764405891,0.05
30,0.05,27,0.68398891864940747,1.0,1,weakest,False,10.076058600207361,10.076058600207361,0.42354195932310451,1,False,0.20181959174869485,0.0
30,0.05,27,0.79664987442473278,5.431824511008464e-34,1,weakest,False,0.31085531691925278,0.18303857895799497,0.35187123037682988,1,False,0.251851116837357,0.05
30,0.05,28,0.69100076691835322,1.0,1,weakest,False,10.088771824994431,10.088771824994431,0.53205632827506444,1,False,0.15777078870487271,0.0
30,0.05,28,0.79096895547470303,1.3413958902211264e-35,1,weakest,False,0.32059853365457308,0.17768844288523788,0.35452342387161145,1,False,0.25018719375967996,0.05
30,0.05,29,0.68413238767133711,1.0,1,weakest,False,10.087467830597811,10.087467830597811,0.45406938299098182,1,False,0.18943175491035766,0.0
30,0.05,29,0.79279081764962411,3.2969708253074399e-37,1,weakest,False,0.31842548688086764,0.17744731817485362,0.37624648055275217,1,False,0.23988579335088725,0.05
30,0.05,30,0.69505804620946487,1.0,1,weakest,False,10.09443505219317,10.09443505219317,0.42343587832398849,1,False,0.19846857135590776,0.0
30,0.05,30,0.79336494773581612,8.0386462596819589e-39,1,weakest,False,0.31869107485454262,0.17355224105862335,0.4442651597450239,1,False,0.21298342744903548,0.05
30,0.05,31,0.70080838679503699,1.0,1,weakest,False,10.080381984132652,10.080381984132652,0.45915897984980991,1,False,0.18962186286872904,0.0
30,0.05,31,0.79201943624428117,1.9592530372870088e-40,1,weakest,False,0.31478483687594111,0.17659190446623932,0.39249312604386077,1,False,0.23252355808545333,0.05
30,0.05,32,0.69566381253653098,1.0,1,weakest,False,10.082378478907419,10.082378478907419,0.39675950527289516,1,False,0.21666873390856017,0.0
30,0.05,32,0.79198148588987793,4.8228124222363057e-42,1,weakest,False,0.32023602049517214,0.176130903514752,0.40817457698523935,1,False,0.22708897988129167,0.05
30,0.05,33,0.69856668553410906,1.0,1,weakest,False,10.079483216957568,10.079483216957568,0.51769366237740622,1,False,0.16780485416862073,0.0
30,0.05,33,0.78692820738069325,1.2002899663708399e-43,1,weakest,False,0.31824889087103381,0.18346262151275256,0.39839310688363794,1,False,0.23363163620558183,0.05
30,0.05,34,0.70041397257986449,1.0,1,weakest,False,10.077797022340123,10.077797022340123,0.48341625556852902,1,False,0.18033159893919054,0.0
30,0.05,34,0.7921249042495131,2.9004155426123221e-45,1,weakest,False,0.30878952965916917,0.17825609994424749,0.35157421891114976,1,False,0.25378578937921137,0.05
30,0.05,35,0.69946769584586044,1.0,1,weakest,False,10.072795213993489,10.072795213993489,0.44306643485161906,1,False,0.19665913289776277,0.0
30,0.05,35,0.79192727275670627,7.4292112154713113e-47,1,weakest,False,0.32775280692048059,0.18826237832119197,0.3669520498063516,1,False,0.24669118292940068,0.05
30,0.05,36,0.70127076252177656,1.0,1,weakest,False,10.0745545772866,10.0745545772866,0.51217100560231854,1,False,0.17715764156815927,0.0
30,0.05,36,0.79535460775341493,1.8887567749837249e-48,1,weakest,False,0.32007631056295555,0.19218219605122741,0.43638580225219042,1,False,0.21568835783770932,0.05
30,0.05,37,0.69984795056704974,1.0,1,weakest,False,10.073430618639836,10.073430618639836,0.47156066069854358,1,False,0.19167883716021109,0.0
30,0.05,37,0.79397151813017663,4.8184299180070848e-50,1,weakest,False,0.32278943720840564,0.19117954082732955,0.37505598857805639,1,False,0.24203492640778543,0.05
30,0.05,38,0.70587919278781652,1.0,1,weakest,False,10.06938687404789,10.06938687404789,0.47109431941653002,1,False,0.18767919089981319,0.0
30,0.05,38,0.79206001618962574,1.2523302593569102e-51,1,weakest,False,0.32278847910556541,0.20062674494555333,0.4202075965415194,1,False,0.22061670640752665,0.05
30,0.05,39,0.70203116534963983,1.0,1,weakest,False,10.071891383892366,10.071891383892366,0.4734538760331829,1,False,0.1855859286685248,0.0
30,0.05,39,0.79171751180353478,3.3669457505408195e-53,1,weakest,False,0.33137137893038054,0.21020320399663653,0.42908523297730328,1,False,0.21872866834341434,0.05
30,0.05,40,0.70272635278894802,1.0,1,weakest,False,10.071451917945678,10.071451917945678,0.44531519996280722,1,False,0.19855402241609368,0.0
30,0.05,40,0.78958389713439137,9.2368951766372167e-55,1,weakest,False,0.35128542458975448,0.20131596869175708,0.38481313411274198,1,False,0.23981520154118213,0.05
30,0.05,41,0.69813160147657549,1.0,1,weakest,False,10.071772516454896,10.071772516454896,0.46305991335775382,1,False,0.18837630499120045,0.0
30,0.05,41,0.7953368878897511,2.4953993821133387e-56,1,weakest,False,0.34723226914044591,0.19695697267138132,0.3691853389657011,1,False,0.24483475770911786,0.05
30,0.05,42,0.70266491600204084,1.0,1,weakest,False,10.077364708407201,10.077364708407201,0.50643384818550008,1,False,0.17524797752025789,0.0
30,0.05,42,0.78911339217428911,6.7411435670348557e-58,1,weakest,False,0.34275942445500118,0.20170622512139064,0.39973985302238524,1,False,0.23386490511976982,0.05
30,0.05,43,0.70217542074154482,1.0,1,weakest,False,10.081460153267912,10.081460153267912,0.49688265300324924,1,False,0.17646289892531741,0.0
30,0.05,43,0.79058693673342573,1.8974861881348418e-59,1,weakest,False,0.35455302593095372,0.21298959371011875,0.42735974535977012,1,False,0.21765552184839576,0.05
30,0.05,44,0.69552929495512161,1.0,1,weakest,False,10.079870161746234,10.079870161746234,0.49988428248595057,1,False,0.17966407153325326,0.0
30,0.05,44,0.79125257609594701,5.4484286584732313e-61,1,weakest,False,0.36237102085319939,0.21649436226646548,0.38029167646118417,1,False,0.23806178298788283,0.05
30,0.05,45,0.70062482624198774,1.0,1,weakest,False,10.074645143906894,10.074645143906894,0.49059189817127191,1,False,0.18329831348240336,0.0
30,0.05,45,0.79106715676279893,1.5201184829577037e-62,1,weakest,False,0.34959646214717849,0.21257128391208419,0.36520523628522616,1,False,0.24643790437321703,0.05
30,0.05,46,0.70129875250595219,1.0,1,weakest,False,10.072775718129646,10.072775718129646,0.4696098064761417,1,False,0.18790420509518602,0.0
30,0.05,46,0.79611396123660305,4.4915834104184987e-64,1,weakest,False,0.36554261749761402,0.22970982919836166,0.34055033079897484,1,False,0.25907724676213972,0.05
30,0.05,47,0.699152013102466,1.0,1,weakest,False,10.075079044033705,10.075079044033705,0.49024460397814273,1,False,0.17956172691727845,0.0
30,0.05,47,0.79283449993296196,1.3352835766819551e-65,1,weakest,False,0.37008975379870795,0.22894565763617664,0.39842914541108981,1,False,0.23146035953689062,0.05
30,0.05,48,0.69632254228062618,1.0,1,weakest,False,10.089082668307817,10.089082668307817,0.53858985660832759,1,False,0.15803684105577473,0.0
30,0.05,48,0.79109002844386711,3.8266899244552165e-67,1,weakest,False,0.35957862151029679,0.21869241646271181,0.40415555298378347,1,False,0.22731241186078169,0.05
30,0.05,49,0.70413381893404536,1.0,1,weakest,False,10.076227984009991,10.076227984009991,0.49235723993633046,1,False,0.1781041394287213,0.0
30,0.05,49,0.79203837868136939,1.1116038214725124e-68,1,weakest,False,0.35797367496888194,0.22742904927449217,0.34105153064927374,1,False,0.25901851195720643,0.05
30,0.05,50,0.6995215972778529,1.0,1,weakest,False,10.078495178765349,10.078495178765349,0.45570274786460319,1,False,0.19176193885105536,0.0
30,0.05,50,0.80028901038328415,3.2596789062488721e-70,1,weakest,False,0.36048274151388343,0.23060299436337031,0.37095333990890611,1,False,0.24249886252236161,0.05
30,0.05,51,0.69221249066806634,1.0,1,weakest,False,10.083896333973984,10.083896333973984,0.39479314947726818,1,False,0.21255549371880503,0.0
30,0.05,51,0.79055412381321044,9.5006416478190735e-72,1,weakest,False,0.36277452710201619,0.22503481386826174,0.3752499740987989,1,False,0.24203175790239323,0.05
30,0.05,52,0.69527689914283741,1.0,1,weakest,False,10.090594600194335,10.090594600194335,0.42621724373653486,1,False,0.198737291049115,0.0
30,0.05,52,0.79255858074056962,2.7142884371211055e-73,1,weakest,False,0.3575079879615945,0.21905905376597976,0.41322983655539564,1,False,0.2276440346259424,0.05
30,0.05,53,0.69969821758955475,1.0,1,weakest,False,10.08901823981668,10.08901823981668,0.56397148886874415,1,False,0.15116629170780949,0.0
30,0.05,53,0.79127816746892277,8.0542849522543178e-75,1,weakest,False,0.36662929633140101,0.23212672886216765,0.36685855184093996,1,False,0.24552127985500899,0.05
30,0.05,54,0.69406113983320905,1.0,1,weakest,False,10.095083919767523,10.095083919767523,0.45105626765809881,1,False,0.1891653299719836,0.0
30,0.05,54,0.79528998925977701,2.3675691345303137e-76,1,weakest,False,0.36334093513550064,0.23015207487391726,0.41602758357744429,1,False,0.22681914868134687,0.05
30,0.05,55,0.69684654428250192,1.0,1,weakest,False,10.093030799213295,10.093030799213295,0.43238406058265605,1,False,0.19618701917632173,0.0
30,0.05,55,0.79488051895569678,6.9030033008181399e-78,1,weakest,False,0.3695780972816099,0.2189768378717438,0.43124728620279795,1,False,0.21773459691090494,0.05
30,0.05,56,0.69721031371446285,1.0,1,weakest,False,10.096533538152141,10.096533538152141,0.50281307452093627,1,False,0.16638005336479897,0.0
30,0.05,56,0.79341946355200943,1.9947599710173286e-79,1,weakest,False,0.36890468799455162,0.2146141101364836,0.37457201157786402,1,False,0.24059314269934123,0.05
30,0.05,57,0.6957775210161018,1.0,1,weakest,False,10.095698716174994,10.095698716174994,0.45458862915405707,1,False,0.18959561352340937,0.0
30,0.05,57,0.79077863905964874,5.6602018590716086e-81,1,weakest,False,0.36004588203632321,0.21289215033032022,0.34612670317397953,1,False,0.25609780277102578,0.05
30,0.05,58,0.69368819906128942,1.0,1,weakest,False,10.096209613590901,10.096209613590901,0.43766030714751381,1,False,0.19421608716952446,0.0
30,0.05,58,0.79201271812729557,1.6138731411684589e-82,1,weakest,False,0.35652722194188025,0.21921201593942377,0.39469711018828385,1,False,0.23193562306853868,0.05
30,0.05,59,0.69622839936596848,1.0,1,weakest,False,10.093510347046019,10.093510347046019,0.52740608135386313,1,False,0.16212142427169421,0.0
30,0.05,59,0.79228079146965358,4.5933650394057149e-84,1,weakest,False,0.34913349308866909,0.22542439960212404,0.35897626763547985,1,False,0.25337735304765469,0.05
