number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.86672173861566415,0.10000000000000001,0,weakest,False,4.8570417344967076,4.9323368942262134,1.9241734053272734e-11,1,False,0.71377440109438361,0.0
30,0.05,0,0.90696964294322746,0.90000000000000002,0,weakest,False,4.8821352974561627,4.8737691685973283,3.8446007125048508e-12,1,False,0.66601350628821576,0.05
30,0.05,1,0.87260227700824855,0.098150842713492142,0,weakest,False,4.9442624685462686,4.9834742968828962,1.9173485025143198e-10,1,False,0.72648045974132858,0.0
30,0.05,1,0.98069337048765748,0.90184915728650794,0,weakest,False,5.069956871161529,5.0656000013463487,2.466811446450517e-07,1,False,0.9610419949167911,0.05
30,0.05,2,0.87048761407199937,0.093894976077053868,0,weakest,False,4.9724860120542633,5.0024550859849528,8.1512731891747205e-10,1,False,0.72671713276924066,0.0
30,0.05,2,0.97827171338081009,0.90610502392294601,1,weakest,False,5.2397654340168272,5.2365038133368342,2.1862520896838693e-06,1,False,0.94777948543198021,0.05
30,0.05,3,0.86529763395439163,0.083421464113562036,0,weakest,False,4.9429312814582955,4.9945274106677786,1.7068374011661798e-09,1,False,0.69271941849435581,0.0
30,0.05,3,0.96404774396407833,0.91657853588643801,1,weakest,False,5.6598668117305229,5.6545201717827398,4.0812720952368736e-05,1,False,0.87983202555387074,0.05
30,0.05,4,0.84879319496546302,0.063634373564629199,0,weakest,False,4.8144495578270483,4.9478949173003715,2.747048189355965e-09,1,False,0.641370723269863,0.0
30,0.05,4,0.9340155865419465,0.9363656264353708,1,weakest,False,6.5431850137417173,6.5310396199423097,0.0014128581163850116,1,False,0.71947342852553442,0.05
30,0.05,5,0.8151180807015459,0.03898709470016342,0,weakest,False,4.4814405678656151,4.8277108113169875,5.8992769076411998e-10,1,False,0.59670827501115487,0.0
30,0.05,5,0.88518408896118272,0.96101290529983652,1,weakest,False,7.8088956965697145,7.7853635533512762,0.026831518590479757,1,False,0.52744168713638617,0.05
30,0.05,6,0.77923291060350752,0.019171123525004073,0,weakest,False,3.9725778418033939,4.540066032693062,9.3039747234114433e-11,1,False,0.54113960826505036,0.0
30,0.05,6,0.83447702332924667,0.98082887647499595,1,weakest,False,8.8458041739356918,8.8227818859753278,0.18089794870739451,1,False,0.34313498936186343,0.05
30,0.05,7,0.73748476165209309,0.0079293350699518785,0,weakest,False,3.5013171918712112,4.1156407415097593,2.9486307261842498e-11,1,False,0.4584426036562923,0.0
30,0.05,7,0.81273121883351129,0.99207066493004803,1,weakest,False,9.3194780508875326,9.307470581555302,0.2816261433807864,1,False,0.28390855223195732,0.05
30,0.05,8,0.70232486198266297,0.0028217934280730054,0,weakest,False,3.0674844037114011,3.6573480886419265,1.3411728244500005e-10,1,False,0.4079706465645247,0.0
30,0.05,8,0.7982638809856516,0.99717820657192702,1,weakest,False,9.4995051402111343,9.4947905296811062,0.34109527072580559,1,False,0.25486948025985484,0.05
