number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.91553776416059651,0.90000000000000002,0,weakest,False,4.9154681527909414,4.9134702800559547,9.3750771683620004e-11,1,False,0.70205099667743232,0.0
30,0.05,0,0.88526879979346673,0.10000000000000001,0,weakest,False,4.8988164852331311,4.9167973398480118,4.3470270676913257e-09,1,False,0.68339104480872959,0.05
30,0.05,1,0.91635519582957725,0.90458512131122737,0,weakest,False,5.1578721751478991,5.1681946351982502,2.166604677873827e-10,1,False,0.7251600854878798,0.0
30,0.05,1,0.96961052853090046,0.095414878688772714,0,weakest,False,4.9477829070351191,4.854880766581954,2.4744576639254377e-06,1,False,0.92859731209389462,0.05
30,0.05,2,0.90084054984803041,0.91497833801148487,0,weakest,False,5.4760995987020644,5.4907618450658662,1.3020607618726e-09,1,False,0.7331987895065778,0.0
30,0.05,2,0.96258973710232787,0.085021661988515226,0,weakest,False,4.9001408608990271,4.7611347636533647,3.4059932458655191e-05,1,False,0.84210775411600924,0.05
30,0.05,3,0.87005023343935861,0.93396479397884868,0,weakest,False,6.1371448328765927,6.1496722737757681,1.9744740141432286e-08,1,False,0.70500343514431973,0.0
30,0.05,3,0.94190744031236628,0.066035206021151274,1,weakest,False,4.741913579764482,4.6070969132188058,0.00063465350765799279,1,False,0.71601927240099217,0.05
30,0.05,4,0.81877856845303476,0.95824682805651118,0,weakest,False,7.1317229521594268,7.1325545299677513,1.758811702406965e-07,1,False,0.61106862264761297,0.0
30,0.05,4,0.90559650390819768,0.041753171943488779,1,weakest,False,4.4011636009504418,4.3894022323831914,0.0079700407624611787,1,False,0.57142277852889134,0.05
30,0.05,5,0.7654495626525748,0.97839289547748776,0,weakest,False,8.103511365404179,8.0970389074060982,2.1337336177957315e-07,1,False,0.47336656478544342,0.0
30,0.05,5,0.85896009418398866,0.021607104522512192,1,weakest,False,4.0312740927812225,4.1798187914877936,0.055533251944379053,1,False,0.42754252475929527,0.05
30,0.05,6,0.7252155700900661,0.99023051508401205,0,weakest,False,8.6737361419807542,8.6694402115749423,1.9805458577588473e-08,1,False,0.37699823498979451,0.0
30,0.05,6,0.83072790415010678,0.0097694849159879315,1,weakest,False,3.7766585026053963,3.9711828445472674,0.18242722813591397,1,False,0.3199772581690189,0.05
30,0.05,7,0.68849603927491554,0.9958765431576625,0,weakest,False,8.9772761648141124,8.9759858647762591,2.0044353819660086e-08,1,False,0.32160021995599719,0.0
30,0.05,7,0.81018761760015456,0.004123456842337535,1,weakest,False,3.7019404829923435,3.8327247036635939,0.28238151854038696,1,False,0.27343173661831555,0.05
30,0.05,8,0.67393413426607462,0.99832643787686093,0,weakest,False,9.1546965450475142,9.154467400063254,3.6821463251600418e-08,1,False,0.2963215281391548,0.0
30,0.05,8,0.80631174122798077,0.0016735621231390885,1,weakest,False,3.6787251548360969,3.7340670981455597,0.3040463971361595,1,False,0.270378544257522,0.05
30,0.05,9,0.6590240775287407,0.99933914191936501,0,weakest,False,9.2634007440693225,9.2635373582978708,1.5489779944404014e-08,1,False,0.26285288865297185,0.0
30,0.05,9,0.80238896648638869,0.00066085808063495472,1,weakest,False,3.6950092138904211,3.6135150200008987,0.37946417883868955,1,False,0.23783646996958577,0.05
30,0.05,10,0.64268196178850501,0.99974461183927243,0,weakest,False,9.3467430441380888,9.3468926861374158,3.1934839374439027e-08,1,False,0.27086724000611268,0.0
30,0.05,10,0.79614931094425634,0.0002553881607275091,1,weakest,False,3.7237496491043682,3.4974633834373856,0.3463840025909985,1,False,0.25237423175358326,0.05
30,0.05,11,0.63128423176790471,0.99990231691632925,0,weakest,False,9.4231691414654364,9.4232628753670067,1.4286181609715023e-08,1,False,0.25704280882671099,0.0
30,0.05,11,0.79883547802645294,9.7683083670766936e-05,1,weakest,False,3.7871708564133599,3.4202393480197135,0.35784161967541217,1,False,0.24924300222883317,0.05
30,0.05,12,0.61745095699239239,0.9999631714483127,0,weakest,False,9.4741083883927733,9.4741560038278188,4.2926816465625577e-08,1,False,0.24122433682428887,0.0
30,0.05,12,0.7965482363005536,3.6828551687373878e-05,1,weakest,False,3.8154275144145027,3.3280270144220396,0.34184959702121087,1,False,0.25734803621862551,0.05
30,0.05,13,0.61263757599078605,0.99998642283034744,0,weakest,False,9.5315304356469071,9.5315523487796092,1.0724899338372506e-08,1,False,0.23631034767046349,0.0
30,0.05,13,0.79199735956643214,1.3577169652452157e-05,1,weakest,False,3.8112959077599005,3.2163138986891084,0.37996781317593853,1,False,0.23672483209509179,0.05
30,0.05,14,0.60154758221472393,0.99999505864525595,0,weakest,False,9.5649249903349389,9.5649338923244667,9.7880892619469135e-08,1,False,0.24175580493099355,0.0
30,0.05,14,0.79185850345075648,4.9413547441121226e-06,1,weakest,False,3.8089113537607187,3.153261546658523,0.3700225054338947,1,False,0.24284359220006482,0.05
