number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.83866728327416684,0.10000000000000001,0,weakest,False,4.7828848787234435,4.9907445722884347,1.4383693267602889e-08,1,False,0.74277283644786951,0.0
30,0.05,0,0.92008508373921227,0.90000000000000002,0,weakest,False,4.974708862173002,4.951613340665781,1.8337540368131637e-09,1,False,0.76391820763727414,0.05
30,0.05,1,0.86379602972627501,0.098763549216303925,0,weakest,False,5.0240729739797354,5.110754686543336,8.1268687960488065e-09,1,False,0.78122976310621817,0.0
30,0.05,1,0.98206280362042397,0.90123645078369607,0,weakest,False,5.1427189125526391,5.1330876111566841,2.3634846124413109e-07,1,False,0.95253159791546083,0.05
30,0.05,2,0.8550480938648779,0.098732803861721077,0,weakest,False,5.3661603393461199,5.3459020460794626,3.3529745937589595e-08,1,False,0.76019643176725549,0.0
30,0.05,2,0.97683293016121786,0.90126719613827888,0,weakest,False,5.3567718146013128,5.3589918545723325,1.4891600506356383e-06,1,False,0.93104466502623717,0.05
30,0.05,3,0.8202812395423339,0.097877060862867987,0,weakest,False,5.8810390118278715,5.7538489826041195,1.8822680662088989e-07,1,False,0.69513803995053236,0.0
30,0.05,3,0.9583780439455134,0.90212293913713193,0,weakest,False,5.866911267437799,5.8808447915495421,2.8759111442245962e-05,1,False,0.86321439519509435,0.05
30,0.05,4,0.77293964343155797,0.091726185087843373,0,weakest,False,6.5428150792979753,6.23020132776875,8.7967130096535137e-07,1,False,0.58510491956340782,0.0
30,0.05,4,0.92281702648406827,0.90827381491215664,1,weakest,False,6.8442736769891424,6.8781911330891523,0.0015484284711589737,1,False,0.71177689542042244,0.05
30,0.05,5,0.72422244648140377,0.079071385624910562,0,weakest,False,7.1708885244659726,6.5607253121973468,4.4478100653409068e-07,1,False,0.48825814563009001,0.0
