number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.90270134853699568,0.5,0,weakest,False,4.8707498140459569,4.9083602094392242,3.1204212996818517e-09,1,False,0.76009339764548767,0.0
30,0.05,0,0.91395378819247231,0.5,0,weakest,False,4.9670720170718852,4.9294616216786178,1.811128683313365e-09,1,False,0.69251579593893065,0.05
30,0.05,1,0.908772519834249,0.49634179236012815,0,weakest,False,5.0079902323504379,5.0692893418304719,2.1101215802678938e-09,1,False,0.77565490918866264,0.0
30,0.05,1,0.97540492737343543,0.5036582076398719,0,weakest,False,5.1435623160084063,5.0822632065283724,3.5310544731957907e-06,1,False,0.92013103992430612,0.05
30,0.05,2,0.89887636057275078,0.48845030430628411,0,weakest,False,5.1004813028788263,5.1904879643698338,7.5161971381558937e-09,1,False,0.76628186724344305,0.0
30,0.05,2,0.96114512649024253,0.51154969569371578,1,weakest,False,5.3548892988172465,5.2661901234416693,6.996516193958621e-05,1,False,0.85576222856052542,0.05
30,0.05,3,0.87740284219162235,0.4682835963784891,0,weakest,False,5.1763702556236009,5.3460353582383915,2.2677521753844678e-07,1,False,0.70041275021508809,0.0
30,0.05,3,0.92509803672126067,0.53171640362151085,1,weakest,False,5.7851226285644728,5.6231188746770489,0.0030602278179247661,1,False,0.70185799780877434,0.05
30,0.05,4,0.83623924018478213,0.43124064485036318,0,weakest,False,5.234973015311013,5.5413353512991197,5.9532040202910344e-06,1,False,0.57969032842944401,0.0
30,0.05,4,0.87595623005477474,0.56875935514963694,1,weakest,False,6.393515169025366,6.123701306759143,0.069863184168980783,1,False,0.45624274219469613,0.05
30,0.05,5,0.78131316575962684,0.38062517355484299,0,weakest,False,5.1924374228856252,5.6107294834148291,9.4771697713921717e-05,1,False,0.46543090377435209,0.0
30,0.05,5,0.83980581311143643,0.61937482644515696,1,weakest,False,6.8230878503354537,6.5059334399768876,0.21556722800644956,1,False,0.31722652014381109,0.05
30,0.05,6,0.73018542764355088,0.31384275338790846,0,weakest,False,4.9969526759870124,5.4149365151925659,0.00087335529971662199,1,False,0.35592392971661435,0.0
30,0.05,6,0.82353810513893111,0.68615724661209154,1,weakest,False,7.1229058779168861,6.8660417553405058,0.33628768098432993,1,False,0.25584985729764742,0.05
30,0.05,7,0.69134750757445662,0.22626382950693255,0,weakest,False,4.5810486585169699,4.8978628048940376,0.0043424621824449177,1,False,0.31717433369840314,0.0
30,0.05,7,0.80868310785288877,0.77373617049306742,1,weakest,False,7.485465858312816,7.340557640113337,0.37530820277000587,1,False,0.23906694846197996,0.05
