number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,9,0.65022192264515866,0.64530114476338307,1,weakest,False,9.5286148706833416,9.3496902959869495,0.41316588600004805,1,False,0.20758862285265769,0.0
30,0.05,9,0.80401080296193816,0.35469885523661687,1,weakest,False,8.8151173490596619,9.1244469861619173,0.37242845092228888,1,False,0.2392543705866268,0.05
30,0.05,10,0.64820965037438216,0.656958578325331,1,weakest,False,9.5795814065334319,9.4219149011567076,0.51916917309879917,1,False,0.17137587303585095,0.0
30,0.05,10,0.79772405599559792,0.34304142167466889,1,weakest,False,8.882032659414234,9.1688742291243219,0.33892300451374219,1,False,0.25809291582214611,0.05
30,0.05,11,0.64620238240852246,0.66889224877653797,1,weakest,False,9.6421503706975038,9.4799154239099721,0.4724044425789285,1,False,0.1915929619471135,0.0
30,0.05,11,0.80096619613486164,0.3311077512234622,1,weakest,False,8.9084333075157254,9.2191294312546876,0.38258517150496113,1,False,0.23838582335226691,0.05
30,0.05,12,0.64898546262172074,0.68069319096631209,1,weakest,False,9.6841993827280497,9.5183566561431476,0.54159101163132439,1,False,0.1693817553546319,0.0
30,0.05,12,0.79427384095481113,0.31930680903368786,1,weakest,False,8.9310445702946275,9.2660742212729357,0.32504037798811564,1,False,0.26733275909107124,0.05
30,0.05,13,0.65295390134491305,0.69256302876451947,1,weakest,False,9.7218514040706268,9.5678584583405772,0.46436522118480189,1,False,0.19939165746639215,0.0
30,0.05,13,0.7966253613512746,0.30743697123548036,1,weakest,False,8.963021227740704,9.2913009469628207,0.36404035193255857,1,False,0.24543716310751446,0.05
30,0.05,14,0.65002706956649792,0.7040217108084198,1,weakest,False,9.7470263176820016,9.5997732005611063,0.44844849808149889,1,False,0.20456989143445334,0.0
30,0.05,14,0.78877638730500443,0.29597828919158026,1,weakest,False,8.995421358776948,9.3271383425165233,0.34878771260990665,1,False,0.25191980373461709,0.05
30,0.05,15,0.65155461068308873,0.71527363996545146,1,weakest,False,9.7842515237612098,9.6496649882111232,0.48279064577467434,1,False,0.19468494821143228,0.0
30,0.05,15,0.79093753357864527,0.28472636003454865,1,weakest,False,9.0404463315834462,9.3605773900761164,0.35728049805361839,1,False,0.2448340201622681,0.05
30,0.05,16,0.64872519336814982,0.726168809243665,1,weakest,False,9.8171545564376554,9.6944901294964456,0.44441445571005544,1,False,0.20992232179325176,0.0
30,0.05,16,0.79583733008719726,0.27383119075633505,1,weakest,False,9.0876647486389928,9.3958154626855226,0.41008255851208919,1,False,0.22550193803126467,0.05
30,0.05,17,0.64759816073569887,0.73677803959088317,1,weakest,False,9.8417694166867999,9.7293813147225929,0.42731896187134444,1,False,0.21401334163418728,0.0
30,0.05,17,0.79343800867700998,0.26322196040911677,1,weakest,False,9.1219778689875923,9.4200181833545766,0.45754337740655737,1,False,0.20804060615181025,0.05
30,0.05,18,0.64817263045999263,0.74701638592136532,1,weakest,False,9.860645660673228,9.7612595127529804,0.52918868421480136,1,False,0.17439827541282635,0.0
30,0.05,18,0.79152880427103844,0.25298361407863457,1,weakest,False,9.161013412040063,9.4392027056436731,0.36382393732182894,1,False,0.24771769362321036,0.05
30,0.05,19,0.64516685035223498,0.75719349128888069,1,weakest,False,9.8849988807111799,9.7926756593907101,0.45434101971845359,1,False,0.20122551844446335,0.0
30,0.05,19,0.78936842321077094,0.24280650871111931,1,weakest,False,9.1798105048775369,9.4524248375433668,0.40462057693731912,1,False,0.22925771178322735,0.05
30,0.05,20,0.63831858803936092,0.76707060939064942,1,weakest,False,9.909119831054408,9.8205694968084742,0.38561407744755938,1,False,0.22100323247583686,0.0
30,0.05,20,0.79314448359037426,0.23292939060935067,1,weakest,False,9.2036239864691645,9.479768712153799,0.40624844815814126,1,False,0.22905107614743708,0.05
30,0.05,21,0.64386572708943102,0.77679213034095962,1,weakest,False,9.9316787421358868,9.842154631297749,0.46323504896776391,1,False,0.17981069691188778,0.0
30,0.05,21,0.79317064236096135,0.22320786965904041,1,weakest,False,9.2082989965347135,9.503115009559604,0.35419955144205517,1,False,0.2519606756608162,0.05
30,0.05,22,0.64672916840222827,0.7864003596122795,1,weakest,False,9.9523746349451123,9.8615700416301149,0.51788854908004978,1,False,0.16495475137273399,0.0
30,0.05,22,0.79144194230571674,0.21359964038772053,1,weakest,False,9.2066771158550829,9.5226887940886868,0.37505511977916234,1,False,0.24233027964090545,0.05
30,0.05,23,0.64164567470662748,0.79563916306348437,1,weakest,False,9.9673510346314345,9.8786206408451918,0.53661026168901382,1,False,0.15217643735772493,0.0
30,0.05,23,0.79689162477081132,0.20436083693651558,1,weakest,False,9.2202105841328859,9.5468853550050738,0.37218573144144285,1,False,0.24396103790623816,0.05
30,0.05,24,0.64179355681705896,0.80459220901473227,1,weakest,False,9.984158784691461,9.9009544595667016,0.44832490344662873,1,False,0.18695403921355885,0.0
30,0.05,24,0.79245525170431008,0.19540779098526762,1,weakest,False,9.2392151929431581,9.5631550465761244,0.39937781616882523,1,False,0.22921688227227111,0.05
30,0.05,25,0.64736954243695366,0.8131292892632821,1,weakest,False,10.000186639046586,9.9187622166872682,0.51931928562734442,1,False,0.16502180746767672,0.0
30,0.05,25,0.79614505397738422,0.1868707107367179,1,weakest,False,9.2567302422854798,9.5919955637115368,0.42039204056559853,1,False,0.22350083607891949,0.05
30,0.05,26,0.65051445083894577,0.82132508714124164,1,weakest,False,9.9848431459441844,9.9125716004334432,0.45493963711549668,1,False,0.18685551986679141,0.0
30,0.05,26,0.79545180592967513,0.17867491285875842,1,weakest,False,9.2602168098205411,9.5746915084152491,0.38552385165553332,1,False,0.23806904098780882,0.05
30,0.05,27,0.65210089082384426,0.82920586687743092,1,weakest,False,9.9929856699728639,9.9250803437867958,0.44036236803933604,1,False,0.19677500779079113,0.0
30,0.05,27,0.78421176953169902,0.17079413312256903,1,weakest,False,9.2732237462895384,9.5853680034478685,0.38644575812589765,1,False,0.23472423381719359,0.05
30,0.05,28,0.64724686322617908,0.83659482641004013,1,weakest,False,9.9954177651217648,9.9312007502322217,0.46190134932040289,1,False,0.18830041969656458,0.0
30,0.05,28,0.7959153387546587,0.16340517358995976,1,weakest,False,9.2921951955817974,9.6039689346806156,0.36823695429689424,1,False,0.24653365121602558,0.05
30,0.05,29,0.64871119553030532,0.84370028032709754,1,weakest,False,10.007252827809625,9.9450987207426529,0.50935023152318593,1,False,0.16744152766348439,0.0
30,0.05,29,0.79167555395029332,0.15629971967290254,1,weakest,False,9.3029044978102835,9.621118439694671,0.31190250016542703,1,False,0.27305877876994011,0.05
30,0.05,30,0.65285753012398784,0.8505874081430187,1,weakest,False,10.017946084278584,9.9572229370673639,0.5129238622790746,1,False,0.16168252015527382,0.0
30,0.05,30,0.79223166526739319,0.1494125918569813,1,weakest,False,9.3062997376113472,9.6340811081196627,0.3792128341188018,1,False,0.24282651811297309,0.05
30,0.05,31,0.65511430242150537,0.85719390934821982,1,weakest,False,10.008506944085029,9.954920164990078,0.45916190771517895,1,False,0.18472198119500036,0.0
30,0.05,31,0.7875974826344071,0.14280609065178021,1,weakest,False,9.3142969763391328,9.6193598828492952,0.37375262741971843,1,False,0.2428303609463095,0.05
30,0.05,32,0.6586454677473419,0.8633610507357582,1,weakest,False,10.014538375930863,9.9600300409184932,0.4271444339914085,1,False,0.19829544010507272,0.0
30,0.05,32,0.79664456844944542,0.13663894926424169,1,weakest,False,9.3241258543131895,9.651312268898609,0.38584466794750238,1,False,0.23912371159758058,0.05
30,0.05,33,0.65536353204334175,0.86948073602224651,1,weakest,False,10.019133873156154,9.9655903037873159,0.45846068310071353,1,False,0.18567244229643654,0.0
30,0.05,33,0.79592493600180492,0.1305192639777536,1,weakest,False,9.3084928304420025,9.6468109495386649,0.36798211176162682,1,False,0.24412920851834471,0.05
30,0.05,34,0.65069761728919262,0.87538255019996991,1,weakest,False,10.034624583117676,9.9821802304265432,0.54836890157712992,1,False,0.15603345569169885,0.0
30,0.05,34,0.79039286928293417,0.12461744980003005,1,weakest,False,9.3167332060416861,9.6661019734434745,0.35682737814091753,1,False,0.24481727928084449,0.05
30,0.05,35,0.65597615256724517,0.88104020219514279,1,weakest,False,10.037325544399312,9.9878428242548267,0.50039643878280782,1,False,0.17138504936949736,0.0
30,0.05,35,0.78226094740193897,0.11895979780485737,1,weakest,False,9.3228368083816839,9.6704310644061859,0.41289623995093938,1,False,0.22321476732997467,0.05
30,0.05,36,0.65029124308587494,0.88629334244120439,1,weakest,False,10.042765207251476,9.9949277528842657,0.46723970490542022,1,False,0.18625295233288006,0.0
30,0.05,36,0.78381695044124544,0.11370665755879561,1,weakest,False,9.342517462345624,9.696811276271962,0.42239065541184789,1,False,0.22177202138279853,0.05
30,0.05,37,0.64928805807275358,0.89140372754182351,1,weakest,False,10.055320956378042,10.007257375490768,0.45888669297371776,1,False,0.18645487808811567,0.0
30,0.05,37,0.79635023203716782,0.10859627245817645,1,weakest,False,9.3382054629418114,9.7128399185562255,0.38891807069007117,1,False,0.23562935881607872,0.05
30,0.05,38,0.65287703459230173,0.89633676401899487,1,weakest,False,10.050787960514878,10.006238974680919,0.49734442381694904,1,False,0.1732383485235493,0.0
30,0.05,38,0.79605694898665258,0.10366323598100509,1,weakest,False,9.3374398688865323,9.703116619401996,0.41171661203917825,1,False,0.22638071330309173,0.05
30,0.05,39,0.65443996951872063,0.90096579682096689,1,weakest,False,10.061549979937983,10.018203330969577,0.57008313773610642,1,False,0.1475625764948531,0.0
30,0.05,39,0.79692566989255653,0.099034203179033026,1,weakest,False,9.3548696666045998,9.7296717331205187,0.40420610535317431,1,False,0.22815472637792988,0.05
30,0.05,40,0.65317848564092351,0.90537789561339521,1,weakest,False,10.059019941151206,10.018228038698414,0.49966925613747559,1,False,0.1686402003888425,0.0
30,0.05,40,0.79030116506779235,0.094622104386604858,1,weakest,False,9.3590971269959748,9.7302023383014351,0.38366529379874464,1,False,0.23611251375494874,0.05
30,0.05,41,0.65390651803356037,0.90949275598650536,1,weakest,False,10.065496380512595,10.025299037334417,0.53905378688413108,1,False,0.15542890497478434,0.0
30,0.05,41,0.78889134861930021,0.09050724401349465,1,weakest,False,9.3727667900706653,9.7573892439025069,0.44802190206890147,1,False,0.21181103098537449,0.05
30,0.05,42,0.64788382256898824,0.91339154226560637,1,weakest,False,10.06597344979882,10.028051226299345,0.42306038133617446,1,False,0.20465820712821667,0.0
30,0.05,42,0.78859712826763895,0.08660845773439374,1,weakest,False,9.38264137083228,9.7637157029435393,0.37696212293994569,1,False,0.24044368906491168,0.05
30,0.05,43,0.65114073724809451,0.91708866104503317,1,weakest,False,10.073420050059328,10.036041778458692,0.45424858017337499,1,False,0.18884026023846254,0.0
30,0.05,43,0.79126478338202233,0.082911338954966829,1,weakest,False,9.3896135974593236,9.7838129405446086,0.39554589651479211,1,False,0.23295825543342213,0.05
30,0.05,44,0.6566716332688658,0.92061684519841036,1,weakest,False,10.072308227106582,10.03644526848241,0.53936860304141288,1,False,0.16057071562815295,0.0
30,0.05,44,0.79591020741601126,0.079383154801589653,1,weakest,False,9.3912915383139328,9.7879744663705992,0.38104279983292971,1,False,0.23924987614858334,0.05
30,0.05,45,0.65662200496206258,0.92394327913243302,1,weakest,False,10.071602084099231,10.036846942137652,0.58475198424122854,1,False,0.14707785509941151,0.0
30,0.05,45,0.79512030820893542,0.076056720867567054,1,weakest,False,9.3967061234795093,9.7997660576313379,0.35008415845112933,1,False,0.25270443867720405,0.05
30,0.05,46,0.65937006398279185,0.92714856224351272,1,weakest,False,10.068429067414797,10.036207384241326,0.45679103838994806,1,False,0.18772372839895329,0.0
30,0.05,46,0.79300475545824956,0.072851437756487211,1,weakest,False,9.3996765842792307,9.7911082325395054,0.33356339292287218,1,False,0.26027169181102422,0.05
30,0.05,47,0.65697431634041448,0.93026441109947522,1,weakest,False,10.06523944587239,10.035038320727899,0.46803619048841505,1,False,0.18100867908984897,0.0
30,0.05,47,0.78585049007974894,0.069735588900524642,1,weakest,False,9.3958946986881298,9.7802512826919479,0.34788678737007711,1,False,0.2505641918410782,0.05
30,0.05,48,0.65684783474679709,0.93320453930212321,1,weakest,False,10.063110132697309,10.03485225001981,0.51927427566620832,1,False,0.16924778237519586,0.0
30,0.05,48,0.79204274497788718,0.066795460697876771,1,weakest,False,9.406501620109216,9.7834583935782184,0.40533258994453819,1,False,0.2287134717535402,0.05
30,0.05,49,0.66263870028276728,0.93605453359058921,1,weakest,False,10.071392176355769,10.042649028613683,0.5686514483684334,1,False,0.1498142681558372,0.0
30,0.05,49,0.78592750163321756,0.0639454664094109,1,weakest,False,9.3978124692556655,9.799385205883226,0.42903015571481157,1,False,0.21999234739934764,0.05
30,0.05,50,0.66062699926107427,0.93868979619535509,1,weakest,False,10.072608174849789,10.045028946162857,0.40742284561170061,1,False,0.21107093936279672,0.0
30,0.05,50,0.79014966420005928,0.061310203804644837,1,weakest,False,9.4153515809120591,9.8190652997244072,0.3735311489058083,1,False,0.24108715379710155,0.05
30,0.05,51,0.65480308652474639,0.94120845231795047,1,weakest,False,10.077524976847323,10.051222046901106,0.54202530026227502,1,False,0.16398402948195953,0.0
30,0.05,51,0.79134695520900766,0.058791547682049479,1,weakest,False,9.4237424613505194,9.8264534363332157,0.3850011970124827,1,False,0.23929359322190466,0.05
30,0.05,52,0.6508688100046166,0.94371130966362471,1,weakest,False,10.085209658984116,10.060275706459539,0.4665200887845109,1,False,0.19110125415771512,0.0
30,0.05,52,0.79298420796233571,0.056288690336375284,1,weakest,False,9.4187647052057049,9.8179385285032943,0.41522841301348717,1,False,0.22372509168498944,0.05
30,0.05,53,0.65733160885980058,0.94613735761689277,1,weakest,False,10.087821988032665,10.063759173756949,0.53418623759315353,1,False,0.16431151387236514,0.0
30,0.05,53,0.79279333753236658,0.053862642383107201,1,weakest,False,9.4150873729263953,9.8185138843379267,0.38663013281739717,1,False,0.23532197159796048,0.05
30,0.05,54,0.65710912395073162,0.94843198673430495,1,weakest,False,10.093276601334917,10.070596630254267,0.47446667372861839,1,False,0.18848533395246239,0.0
30,0.05,54,0.78439895022588058,0.051568013265695038,1,weakest,False,9.4298827435849102,9.8282732970309876,0.40499255714783089,1,False,0.22710636248346142,0.05
30,0.05,55,0.65406746292238105,0.95064271934354672,1,weakest,False,10.092103779963375,10.070066866256976,0.42017738214980349,1,False,0.20431986906013813,0.0
30,0.05,55,0.79622798414891593,0.049357280656453298,1,weakest,False,9.4238182269378736,9.829118189540015,0.38811896288402747,1,False,0.2362021754554916,0.05
30,0.05,56,0.65871326827736632,0.95277274112374488,1,weakest,False,10.088373701301618,10.067519037803823,0.47391053992877413,1,False,0.18050880714301287,0.0
30,0.05,56,0.79124502924121543,0.047227258876254986,1,weakest,False,9.4206379514504981,9.8223078521188683,0.4144387081670079,1,False,0.2253743929473862,0.05
30,0.05,57,0.65740845064535047,0.9547874925627946,1,weakest,False,10.089623234162444,10.069048474860454,0.48446298208158928,1,False,0.17963426230021079,0.0
30,0.05,57,0.79416102020655666,0.045212507437205313,1,weakest,False,9.4214421719613117,9.8365217316173812,0.40912006390694733,1,False,0.22492123006647241,0.05
30,0.05,58,0.66037791538651081,0.95668944412511381,1,weakest,False,10.089212697249256,10.069622656234868,0.44846714969112994,1,False,0.19098410895092813,0.0
30,0.05,58,0.79337302813756738,0.04331055587488631,1,weakest,False,9.4293629702845916,9.8430610197746962,0.36666632089872681,1,False,0.24554712623445585,0.05
30,0.05,59,0.66193575195094789,0.9584678576649891,1,weakest,False,10.083230262723577,10.064665041334781,0.49077044087167859,1,False,0.17559918473559921,0.0
30,0.05,59,0.79190651765468367,0.041532142335010923,1,weakest,False,9.4373236871640049,9.8474119663773845,0.38273324386183616,1,False,0.2356994015736241,0.05
30,0.05,60,0.65484278708742605,0.9601942860190078,1,weakest,False,10.09200833798724,10.073568844582047,0.53454360153622471,1,False,0.16154966545484167,0.0
30,0.05,60,0.79447885290730591,0.039805713980992155,1,weakest,False,9.4335161716113713,9.8590579507457416,0.39109697097574553,1,False,0.23380169512919011,0.05
30,0.05,61,0.65784460690814051,0.9618388959272326,1,weakest,False,10.097054330839793,10.079748528493884,0.49780245434719422,1,False,0.16674649641894135,0.0
30,0.05,61,0.79163483497175779,0.038161104072767252,1,weakest,False,9.4463272564200178,9.8637781916161771,0.45936625928905728,1,False,0.20419012035817533,0.05
30,0.05,62,0.66134932900921906,0.96337588537595342,1,weakest,False,10.090156280414417,10.073973887944712,0.40656537254938152,1,False,0.20968724895086427,0.0
30,0.05,62,0.7928710270792525,0.036624114624046494,1,weakest,False,9.4566230488088046,9.864495275902744,0.38585458783759963,1,False,0.23612256343749172,0.05
30,0.05,63,0.65221079828752526,0.96485845907696177,1,weakest,False,10.089200124291322,10.074026824299811,0.50176378593651205,1,False,0.17161997728788181,0.0
30,0.05,63,0.79890055917428637,0.035141540923038242,1,weakest,False,9.4590752203782902,9.8581999900403012,0.37017714140168578,1,False,0.24310754434170487,0.05
30,0.05,64,0.66213040659683187,0.96636716517718768,1,weakest,False,10.106746616701599,10.091683950982787,0.46371639736813713,1,False,0.18358160153527978,0.0
30,0.05,64,0.79161845709271772,0.033632834822812256,1,weakest,False,9.4437600163825763,9.8573258434153992,0.36312888150730266,1,False,0.24699425593334448,0.05
30,0.05,65,0.6526269355673282,0.96780731748146687,1,weakest,False,10.09856385960288,10.084340473232174,0.41904148118798773,1,False,0.1980148130056085,0.0
30,0.05,65,0.79931130883564638,0.032192682518533217,1,weakest,False,9.4406250393064823,9.8493034524908634,0.38966631799896395,1,False,0.23668354220494883,0.05
30,0.05,66,0.65819965362546617,0.96922276034953503,1,weakest,False,10.105979098931684,10.092207565202436,0.57210645077299349,1,False,0.14800357849239523,0.0
30,0.05,66,0.79422005333316625,0.03077723965046493,1,weakest,False,9.4339512856691048,9.847964349303524,0.36886031809934788,1,False,0.24365538000473211,0.05
30,0.05,67,0.66251944514157579,0.97055037109375719,1,weakest,False,10.104106858330002,10.090842115177486,0.42659694569525336,1,False,0.2022917840201551,0.0
30,0.05,67,0.79442068820508172,0.029449628906242885,1,weakest,False,9.4398285145991458,9.8575557415896533,0.38742441847621412,1,False,0.23751357016207195,0.05
30,0.05,68,0.65909635897804586,0.97177211775422301,1,weakest,False,10.091639715499699,10.078838766913613,0.48936944398252141,1,False,0.17982445931631164,0.0
30,0.05,68,0.79424849811017895,0.028227882245776915,1,weakest,False,9.4437538690655032,9.8656255822925765,0.46248807585719415,1,False,0.20396770057136621,0.05
30,0.05,69,0.66551485684358591,0.97293096542307433,1,weakest,False,10.088144219963475,10.076675801336735,0.51730597407838008,1,False,0.17149113655645934,0.0
30,0.05,69,0.79044515797879611,0.027069034576925666,1,weakest,False,9.4595720902501412,9.8543834813124818,0.3874311267014412,1,False,0.23589210000553065,0.05
30,0.05,70,0.66694810536690596,0.97404976307159852,1,weakest,False,10.091482710585479,10.080080493984289,0.47274516264039945,1,False,0.18234092695962523,0.0
30,0.05,70,0.7927741059744452,0.025950236928401385,1,weakest,False,9.4529051005666194,9.8627301933024949,0.37230860638085761,1,False,0.24043535752675904,0.05
30,0.05,71,0.6608708436821924,0.97511336557668382,1,weakest,False,10.085666459859825,10.074883853340344,0.50771009915995635,1,False,0.17020288027270819,0.0
30,0.05,71,0.79633045031569416,0.024886634423316137,1,weakest,False,9.4542140905318757,9.8589423924187809,0.36370273097029632,1,False,0.24648633839402592,0.05
30,0.05,72,0.66579592115928465,0.97610589865033703,1,weakest,False,10.086047325588726,10.075861742847977,0.47696331677878184,1,False,0.17986490327206059,0.0
30,0.05,72,0.7901039942323721,0.023894101349663008,1,weakest,False,9.4695155354533167,9.8686091894103001,0.39675833288689893,1,False,0.23008079851701815,0.05
30,0.05,73,0.6641813233773769,0.9770627149561768,1,weakest,False,10.078332540275563,10.068692900019764,0.42283992632451139,1,False,0.20087293857429356,0.0
30,0.05,73,0.79540842800085076,0.022937285043823256,1,weakest,False,9.4637627669503903,9.857554924138352,0.3644152927141911,1,False,0.24629500356580855,0.05
30,0.05,74,0.66203870265537323,0.97799291247837294,1,weakest,False,10.083808541651537,10.074198745229539,0.44634304361648891,1,False,0.19243059720230402,0.0
30,0.05,74,0.78859711070833094,0.022007087521627038,1,weakest,False,9.4563876466191665,9.8657374787512087,0.3727836527215892,1,False,0.24322561426006811,0.05
30,0.05,75,0.66633583771820193,0.97888706520653546,1,weakest,False,10.089093286669192,10.079425187143581,0.42887601340420872,1,False,0.19701921688383731,0.0
30,0.05,75,0.79542459175120284,0.021112934793464475,1,weakest,False,9.4508717948672381,9.8805212341167756,0.36014669766936841,1,False,0.24742951816221312,0.05
30,0.05,76,0.66160069358951057,0.97975786124932163,1,weakest,False,10.090030388134679,10.080700320002055,0.46061294254102708,1,False,0.18402943036124608,0.0
30,0.05,76,0.79583230391030124,0.020242138750678328,1,weakest,False,9.4445125697927637,9.8770949228320077,0.39462731077189889,1,False,0.23286237299240228,0.05
30,0.05,77,0.66418061484046842,0.9805697763738459,1,weakest,False,10.09250448561823,10.083664448347454,0.51608166697825963,1,False,0.16550041089171411,0.0
30,0.05,77,0.79340140490019295,0.019430223626154038,1,weakest,False,9.4614947295399805,9.8893692795792898,0.37635993468572632,1,False,0.23950995606981076,0.05
30,0.05,78,0.66102832373819109,0.98137843598223451,1,weakest,False,10.094546954136545,10.086103241398789,0.47921251476100718,1,False,0.17835827913244379,0.0
30,0.05,78,0.79774927534999529,0.018621564017765577,1,weakest,False,9.4493498979220956,9.8754720913837826,0.38325706329482001,1,False,0.23900501009446171,0.05
30,0.05,79,0.65997516563560332,0.98216324391718768,1,weakest,False,10.099535285440119,10.091449808728024,0.43624734881170318,1,False,0.19540650488113978,0.0
30,0.05,79,0.79434837375830303,0.017836756082812457,1,weakest,False,9.4492328451240937,9.8753470255612079,0.35232788299824125,1,False,0.25303124184435222,0.05
30,0.05,80,0.66429302301492976,0.98292884239326117,1,weakest,False,10.098368322078743,10.090786905465915,0.43166971461694931,1,False,0.19739132670122347,0.0
30,0.05,80,0.79193544141615746,0.017071157606738791,1,weakest,False,9.4450362101348944,9.8624993799720677,0.38455581282198886,1,False,0.2376085538662441,0.05
30,0.05,81,0.66452113511583089,0.98363608951945547,1,weakest,False,10.09528074048859,10.088036134365201,0.48713879267538635,1,False,0.18050489720087773,0.0
30,0.05,81,0.79868475980355547,0.016363910480544468,1,weakest,False,9.4580458895475115,9.8751782524781184,0.41046005253616197,1,False,0.22605108163629253,0.05
30,0.05,82,0.66673665082725231,0.98430306586549454,1,weakest,False,10.093590771954901,10.08677918846041,0.4798364957900525,1,False,0.1849460309246416,0.0
30,0.05,82,0.78943925399709447,0.015696934134505437,1,weakest,False,9.4676383048448116,9.8770831841675832,0.35370012570530479,1,False,0.2522900931761296,0.05
30,0.05,83,0.66170330492094798,0.98493638135488271,1,weakest,False,10.091669746962769,10.084972742504361,0.4940282403318032,1,False,0.17980824042173313,0.0
30,0.05,83,0.79210805087960223,0.015063618645117354,1,weakest,False,9.4650947097109981,9.8850418130141922,0.37952663377113227,1,False,0.24016372896362809,0.05
30,0.05,84,0.66594640651163994,0.98555890035231786,1,weakest,False,10.093121128859845,10.086712006521322,0.44926888902758905,1,False,0.19765926003814446,0.0
30,0.05,84,0.79348965585496134,0.014441099647682146,1,weakest,False,9.4573003365077497,9.8763615138041079,0.39035447316923072,1,False,0.23337261227974568,0.05
30,0.05,85,0.66640591269950511,0.98613756299559041,1,weakest,False,10.082359606210396,10.076324534017811,0.47897418037080286,1,False,0.1834045265741937,0.0
30,0.05,85,0.79565161252714922,0.013862437004409679,1,weakest,False,9.4638426776012015,9.8757170679719355,0.42866612948046756,1,False,0.21971696508255084,0.05
30,0.05,86,0.6595965051950915,0.98670968403325998,1,weakest,False,10.090889964703857,10.08504622107869,0.41314955289486982,1,False,0.20352134043065265,0.0
30,0.05,86,0.79735064819288826,0.013290315966740072,1,weakest,False,9.4581621600984978,9.8738708190781548,0.36666463907240898,1,False,0.24528921756942459,0.05
30,0.05,87,0.66229048927346712,0.98725345644543028,1,weakest,False,10.099538363792016,10.093924903860069,0.47924019021114372,1,False,0.18100649757766429,0.0
30,0.05,87,0.79092879639051794,0.012746543554569742,1,weakest,False,9.4699114751534648,9.8866702105850699,0.37901102028481276,1,False,0.23839976668075333,0.05
30,0.05,88,0.6614124395905191,0.98777522230068648,1,weakest,False,10.095039168558877,10.089866301403006,0.49915163857764983,1,False,0.17013727881834528,0.0
30,0.05,88,0.79279677964896,0.012224777699313441,1,weakest,False,9.4738902349265413,9.8745424554680277,0.34065402106228226,1,False,0.25645851599920882,0.05
30,0.05,89,0.65899060528845843,0.98826698609406338,1,weakest,False,10.097589209565557,10.09248236987629,0.44080474930561681,1,False,0.19600824281418783,0.0
