number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,8,0.68689483351541791,0.18128552983719426,0,weakest,False,8.1881578084820195,8.326448001094386,6.1896303725004898e-07,1,False,0.34333068863857313,0.0
30,0.05,8,0.77581337342001555,0.81871447016280574,1,weakest,False,9.2710213418646283,9.2367045325185408,0.22333965790442595,1,False,0.3010128687698726,0.05
30,0.05,9,0.6630995067189871,0.1676695967638791,0,weakest,False,8.5443153028140095,8.5930914793010054,4.723489221955949e-06,1,False,0.31483550769263668,0.0
30,0.05,9,0.77438618193201714,0.83233040323612095,1,weakest,False,9.4240190384881934,9.4132186736233585,0.37587738307815932,1,False,0.23938894907205721,0.05
30,0.05,10,0.64709480405064279,0.15689555450390508,0,weakest,False,8.8297959235045127,8.7247678001894329,3.7072103698617659e-06,1,False,0.25331285656802688,0.0
30,0.05,10,0.77608669582107948,0.84310444549609487,1,weakest,False,9.4908594315442407,9.5120169226278772,0.34767798225099744,1,False,0.25632647243669565,0.05
30,0.05,11,0.63870815004734594,0.14806599867752532,0,weakest,False,9.0283487968291247,8.7724553014692006,1.4012460217937365e-05,1,False,0.23225177064327907,0.0
30,0.05,11,0.7826982465581378,0.85193400132247465,1,weakest,False,9.5061153302764652,9.5537352331994239,0.36265670839661668,1,False,0.24864917908520151,0.05
30,0.05,12,0.63670839553727254,0.14096025874885287,0,weakest,False,9.2162906561204085,8.8283092989687422,1.6178690887692183e-05,1,False,0.23330852606924901,0.0
30,0.05,12,0.78664310810709814,0.85903974125114713,1,weakest,False,9.5224401850009031,9.5898712853276269,0.3402344119481448,1,False,0.2573452398280987,0.05
30,0.05,13,0.63075289457575201,0.13518771443556613,0,weakest,False,9.3532287988254446,8.8862487491671409,8.7326409922553906e-05,1,False,0.23511105164074811,0.0
30,0.05,13,0.78579232561282086,0.86481228556443401,1,weakest,False,9.5347393429672547,9.6113663317658347,0.37788743589847773,1,False,0.23707390196060818,0.05
30,0.05,14,0.6212027895900164,0.13008928768592751,0,weakest,False,9.4416290536917753,8.9181892750948322,0.00029445975492067606,1,False,0.22067967639884098,0.0
30,0.05,14,0.78857611665002481,0.86991071231407235,1,weakest,False,9.5550141326372682,9.6368383949591152,0.3569486358240353,1,False,0.25078455745346229,0.05
30,0.05,15,0.61986493003133858,0.12562970039355922,0,weakest,False,9.5093414147128925,8.9510093226550858,0.0011097828280307092,1,False,0.23210107334343932,0.0
30,0.05,15,0.78611642488585365,0.87437029960644075,1,weakest,False,9.5650776607200996,9.6485724644049284,0.37558830261098497,1,False,0.24128778365038084,0.05
30,0.05,16,0.61162964777122575,0.12150677481766556,0,weakest,False,9.5317804312690519,8.9734799735919761,0.0042344839929831356,1,False,0.22156677784124595,0.0
30,0.05,16,0.78663453049083176,0.87849322518233441,1,weakest,False,9.5715882764689511,9.6518049984449004,0.40178280158213059,1,False,0.22927616515167315,0.05
30,0.05,17,0.61965051463334608,0.11794671005368529,0,weakest,False,9.5893664027256129,9.0243836758128708,0.014004047201061931,1,False,0.23047283804290938,0.0
30,0.05,17,0.79133546482959338,0.88205328994631471,1,weakest,False,9.5875727593693973,9.6657170489404507,0.36822963768357048,1,False,0.24509326610565049,0.05
30,0.05,18,0.61509910828710967,0.11474417970409394,0,weakest,False,9.6071287343472207,9.0451638193546042,0.057528891877776434,1,False,0.21074441065195787,0.0
30,0.05,18,0.78797344933170599,0.8852558202959061,1,weakest,False,9.5836742949262597,9.6588193158047737,0.34992866322553257,1,False,0.24967227819679677,0.05
30,0.05,19,0.61430699482737627,0.11196915502915314,0,weakest,False,9.6556546903881415,9.0780804901645169,0.10594618056280185,1,False,0.23196607904449856,0.0
30,0.05,19,0.79482475398820407,0.88803084497084694,1,weakest,False,9.5916729232196527,9.6665363427007645,0.42515350828991699,1,False,0.21915746779485745,0.05
30,0.05,20,0.61124002340302652,0.10956688446830803,0,weakest,False,9.6825519813950187,9.1220768156359036,0.21823704311496936,1,False,0.22407164521419715,0.0
30,0.05,20,0.78973305579477004,0.89043311553169191,1,weakest,False,9.5991197290265529,9.6697883674868894,0.36076531303057324,1,False,0.24674497482929003,0.05
30,0.05,21,0.60593242063806585,0.10737270037640881,1,weakest,False,9.6929886057578525,9.16811811952984,0.24878037521498647,1,False,0.24511108350369881,0.0
30,0.05,21,0.78922618734385264,0.89262729962359111,1,weakest,False,9.6146897786149381,9.6792745553064812,0.36687322114050613,1,False,0.24522219698342845,0.05
30,0.05,22,0.61193932142678487,0.10541346578340174,1,weakest,False,9.707952624024518,9.2214257050174471,0.36815933955727864,1,False,0.22219038978734887,0.0
30,0.05,22,0.79822947040558756,0.89458653421659828,1,weakest,False,9.6325001273781226,9.691023666958003,0.36071987578039022,1,False,0.24747651039775695,0.05
30,0.05,23,0.61429111312308049,0.10367420147776361,1,weakest,False,9.7103033277887167,9.2555291465312504,0.44891700682921587,1,False,0.19839211096587636,0.0
30,0.05,23,0.79065966297221801,0.89632579852223648,1,weakest,False,9.6339559694965438,9.6875442147490176,0.38126487909491724,1,False,0.23821185551231841,0.05
30,0.05,24,0.61702269781062591,0.10207976525410857,1,weakest,False,9.7342782836343851,9.2759241884491885,0.41658164451814361,1,False,0.21163935730169561,0.0
30,0.05,24,0.7918049975261936,0.89792023474589144,1,weakest,False,9.6442306747157396,9.6972465478399243,0.43327900690596249,1,False,0.21460864984129158,0.05
30,0.05,25,0.61445422924253379,0.10060176936279805,1,weakest,False,9.7482656318672305,9.2774715393701364,0.43846283086592341,1,False,0.19791757347614614,0.0
30,0.05,25,0.79211383239180599,0.89939823063720181,1,weakest,False,9.6417547623776194,9.6952768332536863,0.38649096722380916,1,False,0.23787036291403219,0.05
30,0.05,26,0.61853174443115588,0.099058523086927835,1,weakest,False,9.7454371539884264,9.2741913595338801,0.51744686324424316,1,False,0.16745345985688015,0.0
30,0.05,26,0.79465851074335714,0.90094147691307214,1,weakest,False,9.6481852386257341,9.7008962170466244,0.37573192909768538,1,False,0.24220492134643087,0.05
30,0.05,27,0.62139629952779107,0.097582378307533177,1,weakest,False,9.7528722167526993,9.2624195702579026,0.45403305310107467,1,False,0.19109600108449759,0.0
30,0.05,27,0.79297357963624227,0.90241762169246675,1,weakest,False,9.6403204100085649,9.6942456826825598,0.40587791076830293,1,False,0.22743040534103914,0.05
30,0.05,28,0.62081139857262801,0.096102567525075677,1,weakest,False,9.7623383098515415,9.2459801347925943,0.45328923386204045,1,False,0.18997630742791483,0.0
30,0.05,28,0.79330177160125115,0.90389743247492427,1,weakest,False,9.6384137296442969,9.6942498055027109,0.37346696962175285,1,False,0.24192096038547214,0.05
30,0.05,29,0.62516662139223622,0.094567313282306331,1,weakest,False,9.7668191065853733,9.2527992301060227,0.49069518565543868,1,False,0.17996129093076291,0.0
30,0.05,29,0.78917683084168044,0.90543268671769361,1,weakest,False,9.653285405294147,9.7079361080329871,0.43085107208914547,1,False,0.21844415915183346,0.05
30,0.05,30,0.63139546486091813,0.092961457494006625,1,weakest,False,9.7653213447887488,9.2393260054265642,0.46220500759143329,1,False,0.18899881624242429,0.0
30,0.05,30,0.78817443804773313,0.90703854250599325,1,weakest,False,9.656146486130158,9.7110837186513486,0.41696584018852656,1,False,0.22182684255944388,0.05
30,0.05,31,0.62704218512232601,0.091421026721554222,1,weakest,False,9.7705005601163712,9.2333405273248061,0.4574323983746697,1,False,0.19770167622865251,0.0
30,0.05,31,0.79117990022036155,0.90857897327844583,1,weakest,False,9.6509091026705249,9.7059620879801347,0.32694797360481442,1,False,0.26303162157381477,0.05
30,0.05,32,0.62368023191750754,0.089850531571641495,1,weakest,False,9.7631745618997066,9.2348473600087697,0.55006069094503929,1,False,0.16558173742297413,0.0
30,0.05,32,0.79642267939174238,0.91014946842835842,1,weakest,False,9.6551700477131668,9.7083302205350321,0.36392072048294144,1,False,0.24663319316407811,0.05
30,0.05,33,0.61866779370021507,0.088374435870378382,1,weakest,False,9.7693944437698885,9.2383713407967747,0.5227939443414038,1,False,0.17804430417936029,0.0
30,0.05,33,0.79603317525169925,0.91162556412962159,1,weakest,False,9.6520833657205891,9.7045063025392491,0.42248316780156708,1,False,0.22108232286251303,0.05
30,0.05,34,0.62721001419534606,0.086975709449598218,1,weakest,False,9.7714352861475984,9.2502223365304204,0.50158276996334261,1,False,0.18537414686823053,0.0
30,0.05,34,0.79621263693409339,0.91302429055040191,1,weakest,False,9.6533438434083223,9.7038710578735419,0.41268692809087076,1,False,0.22753038606795867,0.05
30,0.05,35,0.62989027102677231,0.085551037855323323,1,weakest,False,9.7786548808173848,9.2595873146539365,0.44673014933244437,1,False,0.2084474885492377,0.0
30,0.05,35,0.79171916026369793,0.91444896214467664,1,weakest,False,9.6680193202193401,9.7174662739166244,0.37996010819700826,1,False,0.23956582960176803,0.05
30,0.05,36,0.62305088734991754,0.084204559007188928,1,weakest,False,9.7883767765926635,9.2694257221132332,0.45671458664268855,1,False,0.20436979415282952,0.0
30,0.05,36,0.79331875649805728,0.91579544099281107,1,weakest,False,9.6712538156182966,9.7198041482718605,0.42947463697383342,1,False,0.2170953335072715,0.05
30,0.05,37,0.62548924539682726,0.083067309293361744,1,weakest,False,9.7958250618697615,9.3008191984824453,0.44416238225306209,1,False,0.20867066684819605,0.0
30,0.05,37,0.79653639320240155,0.91693269070663819,1,weakest,False,9.6683078228680213,9.7138220813658744,0.40355277480363694,1,False,0.22844637253349015,0.05
30,0.05,38,0.62883217447875317,0.081914374392024134,1,weakest,False,9.7774477913709941,9.3225339962683869,0.43531529779789729,1,False,0.21186356193078884,0.0
30,0.05,38,0.79105392950882558,0.91808562560797591,1,weakest,False,9.6759769495293977,9.7171887694400638,0.37062038343748993,1,False,0.24047638735747917,0.05
30,0.05,39,0.62604411182137298,0.08082171523590749,1,weakest,False,9.7800115192068837,9.3325682821976095,0.54857795064276338,1,False,0.16748171549542915,0.0
30,0.05,39,0.79008586245861445,0.91917828476409247,1,weakest,False,9.6770510330951751,9.7169732710795511,0.36550484579890902,1,False,0.24299402716460311,0.05
30,0.05,40,0.63016191771612529,0.079859298799026063,1,weakest,False,9.7928458657344457,9.3634936417165768,0.53241810983789772,1,False,0.17158543945849314,0.0
30,0.05,40,0.794188444670338,0.92014070120097402,1,weakest,False,9.6848736162928297,9.7226257953430348,0.3587817131979989,1,False,0.24848760026432959,0.05
30,0.05,41,0.63293973635427692,0.07903579314631147,1,weakest,False,9.805095130739808,9.3817340302828498,0.49208331622565588,1,False,0.17361335980596154,0.0
30,0.05,41,0.79268907653823162,0.92096420685368852,1,weakest,False,9.6836757511835714,9.7204193932995526,0.33389397242885371,1,False,0.25770953060031365,0.05
30,0.05,42,0.63247117552468224,0.07816637442783117,1,weakest,False,9.8020015938674003,9.3745003179196793,0.50205591396138138,1,False,0.16742514573299666,0.0
30,0.05,42,0.79873483176323201,0.92183362557216875,1,weakest,False,9.685706417108829,9.7223939475949681,0.38728509795652299,1,False,0.23731194570301928,0.05
30,0.05,43,0.63555387331675228,0.077287057373616283,1,weakest,False,9.7998977711735922,9.3596225528766173,0.51680337977781121,1,False,0.16523257927092294,0.0
30,0.05,43,0.78932768084339189,0.92271294262638381,1,weakest,False,9.6793272878492438,9.7166601824302319,0.41054127351820063,1,False,0.22496953557105387,0.05
30,0.05,44,0.63481717827528417,0.0763914358266993,1,weakest,False,9.8037743403292641,9.3623014349891047,0.50927259935074065,1,False,0.17011680585222561,0.0
30,0.05,44,0.79422037694056957,0.92360856417330073,1,weakest,False,9.6863121659325699,9.7232902337450824,0.36000616828472143,1,False,0.24938569923036974,0.05
30,0.05,45,0.62693638739232471,0.075455536562960154,1,weakest,False,9.7962343971290355,9.3467429108678033,0.46976415081571032,1,False,0.18338948432347416,0.0
30,0.05,45,0.79941687213040136,0.92454446343703989,1,weakest,False,9.6814373952787118,9.7186147248957315,0.37434307242561893,1,False,0.24245751499535065,0.05
30,0.05,46,0.62342866721306378,0.07453918248545674,1,weakest,False,9.7923559228719448,9.3427600692340373,0.46504056940759758,1,False,0.18372171453052405,0.0
30,0.05,46,0.79609940186188799,0.92546081751454323,1,weakest,False,9.6764303997042589,9.7131236012909241,0.38515598015300406,1,False,0.23841422928714762,0.05
30,0.05,47,0.62446058353654721,0.073660089610054644,1,weakest,False,9.801241398831408,9.3364635558129887,0.49995155621317394,1,False,0.17251786925641846,0.0
30,0.05,47,0.79457783100155521,0.92633991038994545,1,weakest,False,9.6735321545490471,9.710966651828997,0.37673789361655996,1,False,0.2389334090183956,0.05
30,0.05,48,0.62616404305263829,0.072756715636330072,1,weakest,False,9.8045207201974787,9.3398345536451703,0.4963242966981109,1,False,0.17018232665855873,0.0
30,0.05,48,0.79452452156527353,0.92724328436366987,1,weakest,False,9.6820047561782019,9.7189553660837884,0.38879625529895723,1,False,0.23614479792054854,0.05
30,0.05,49,0.6265233105405702,0.071870527877631735,1,weakest,False,9.8125163655179115,9.3385498290400548,0.53607518123212705,1,False,0.15810197003363896,0.0
30,0.05,49,0.78969620760540726,0.92812947212236829,1,weakest,False,9.6842719990395487,9.7214620753627443,0.34764277309938202,1,False,0.25727416007080078,0.05
30,0.05,50,0.62627443083042722,0.071052451337819136,1,weakest,False,9.8309927728000375,9.3451264079940604,0.43494152685962917,1,False,0.19349730287181857,0.0
30,0.05,50,0.79120063656633488,0.92894754866218077,1,weakest,False,9.6881903362756852,9.7258138286498053,0.43381916768085332,1,False,0.21616747898398497,0.05
30,0.05,51,0.62522586752069154,0.070095052319790574,1,weakest,False,9.8070893617147803,9.3401978271333164,0.49945951516700032,1,False,0.1698690495834872,0.0
30,0.05,51,0.7908385743361015,0.92990494768020937,1,weakest,False,9.6965520427654326,9.7322631957671959,0.35456807509084759,1,False,0.24856497482322393,0.05
30,0.05,52,0.63055206523440044,0.069209143490429864,1,weakest,False,9.8143315293563962,9.3354227073482132,0.45929314199962595,1,False,0.19142130490076467,0.0
30,0.05,52,0.7975386721187081,0.93079085650957027,1,weakest,False,9.6886288048375562,9.724728342772929,0.43667169038288384,1,False,0.21490401006920351,0.05
30,0.05,53,0.63184394322265414,0.06825517680674463,1,weakest,False,9.8003799439677159,9.3318868684967864,0.49171251814312628,1,False,0.17412273726456332,0.0
30,0.05,53,0.79559902027431184,0.93174482319325536,1,weakest,False,9.6923581203245153,9.7271930182586548,0.38433100795741221,1,False,0.23739926890098731,0.05
30,0.05,54,0.63496100301960912,0.067346642906666171,1,weakest,False,9.7975600201758617,9.3247095543700986,0.43323100430261346,1,False,0.19043200836728041,0.0
30,0.05,54,0.79206778796981459,0.93265335709333375,1,weakest,False,9.6822477681356762,9.7168865354712572,0.35970711302209024,1,False,0.24881189324475672,0.05
30,0.05,55,0.6344000730632271,0.066449626035780737,1,weakest,False,9.8044526093202045,9.3318715261720548,0.46830399949799451,1,False,0.1844292550582064,0.0
30,0.05,55,0.79627245004466041,0.93355037396421925,1,weakest,False,9.6895889292785018,9.723713879571303,0.35609147736636304,1,False,0.24689535420727138,0.05
30,0.05,56,0.63090895166776584,0.06563236815570328,1,weakest,False,9.8087236595753495,9.3154549956112938,0.46689104267371384,1,False,0.18327009158499444,0.0
30,0.05,56,0.79342879444836811,0.93436763184429683,1,weakest,False,9.6720768645987203,9.707187469414178,0.37544873010044144,1,False,0.2388619171164513,0.05
30,0.05,57,0.63216944073375969,0.064775390925985721,1,weakest,False,9.8123448415605399,9.3107011843699521,0.48264661526491509,1,False,0.17302225542160482,0.0
30,0.05,57,0.79909340719841893,0.93522460907401428,1,weakest,False,9.6792890176184976,9.7145257489324006,0.35493368899238703,1,False,0.2517734910456208,0.05
30,0.05,58,0.63623374472493732,0.063852189128988851,1,weakest,False,9.7943125016672674,9.3016252342205181,0.45280239060731575,1,False,0.18972909176510286,0.0
30,0.05,58,0.79314819087699495,0.93614781087101129,1,weakest,False,9.6785166978049588,9.712641131704018,0.36730853654910089,1,False,0.24501616673587603,0.05
30,0.05,59,0.63267134441525541,0.062880878943952029,1,weakest,False,9.7957958206224784,9.2978580596847955,0.45605604884420842,1,False,0.18758392736584034,0.0
30,0.05,59,0.78814981475650636,0.93711912105604789,1,weakest,False,9.687372048266333,9.7213350781603793,0.37769887111324324,1,False,0.24072726291185589,0.05
30,0.05,60,0.63575370854086344,0.061883533639169007,1,weakest,False,9.8003653218831399,9.2682878872609091,0.45973790821376237,1,False,0.1892590618729606,0.0
30,0.05,60,0.79999800464625137,0.9381164663608309,1,weakest,False,9.6804458340222492,9.7161483354476665,0.39651704233405805,1,False,0.23229313806693486,0.05
30,0.05,61,0.63365023248362562,0.060950064830996867,1,weakest,False,9.8004836332893799,9.2715985477912106,0.48105062444311647,1,False,0.1797497928583166,0.0
30,0.05,61,0.79615271545267519,0.93904993516900326,1,weakest,False,9.674278441257151,9.7091667298154416,0.36617070907561172,1,False,0.24482488524549553,0.05
30,0.05,62,0.63189019221198184,0.060034373672749622,1,weakest,False,9.8024833231733339,9.2874123839839022,0.4559971985967407,1,False,0.18704821694345181,0.0
30,0.05,62,0.79105099329317663,0.93996562632725045,1,weakest,False,9.6832687154341244,9.7166999590351466,0.32839424782640481,1,False,0.26517149502852611,0.05
30,0.05,63,0.63446717328950808,0.059143227120563815,1,weakest,False,9.8079243201816588,9.3080196556449213,0.44813414951068981,1,False,0.19309774071742208,0.0
30,0.05,63,0.79117986442317401,0.94085677287943614,1,weakest,False,9.695221663447537,9.7271499197485838,0.3856187383112118,1,False,0.23584168998358326,0.05
30,0.05,64,0.63524904319247466,0.058280270232956788,1,weakest,False,9.8094421337607258,9.3042788250853228,0.46910241776284112,1,False,0.18837520244902051,0.0
30,0.05,64,0.79031872963107608,0.9417197297670431,1,weakest,False,9.6913868967360681,9.7231419833328605,0.40790327378058194,1,False,0.22641210240745624,0.05
30,0.05,65,0.63777786299414241,0.05742371716866676,1,weakest,False,9.8129876879606286,9.3021120619260511,0.47373493302629788,1,False,0.18223590256334177,0.0
30,0.05,65,0.79160046031163167,0.94257628283133332,1,weakest,False,9.6931283316103709,9.7247449247426943,0.39396673064084781,1,False,0.23177783773042637,0.05
30,0.05,66,0.63322388299113186,0.056568369305498079,1,weakest,False,9.8068760297397262,9.3055248079247335,0.42940405665333842,1,False,0.20183056326626791,0.0
30,0.05,66,0.79429888068005738,0.94343163069450198,1,weakest,False,9.6942272195831709,9.7247705838583585,0.40722672922666192,1,False,0.22389944813574267,0.05
30,0.05,67,0.6366442522225354,0.055685096573250104,1,weakest,False,9.7948608026165687,9.29457147588416,0.46222272255531899,1,False,0.18539767260569609,0.0
30,0.05,67,0.79097124653773077,0.94431490342674984,1,weakest,False,9.6901927963892209,9.7201902551063561,0.35790011066931166,1,False,0.24822735219456321,0.05
30,0.05,68,0.63820190971221202,0.054831721973983324,1,weakest,False,9.7925866012004086,9.3005027668706326,0.42603256801367911,1,False,0.20843487547600095,0.0
30,0.05,68,0.79275105658295653,0.94516827802601666,1,weakest,False,9.6893751850801415,9.7183927678137749,0.36917671283870779,1,False,0.24673835094465099,0.05
30,0.05,69,0.63627573852971042,0.053938289913144671,1,weakest,False,9.7834753858699699,9.3064073506523375,0.41399900004092122,1,False,0.21116336004868255,0.0
30,0.05,69,0.79087443202830532,0.94606171008685525,1,weakest,False,9.6983773938449591,9.7260533775590545,0.36529357553528774,1,False,0.24679067360263732,0.05
30,0.05,70,0.63847812246434021,0.05307497357308695,1,weakest,False,9.7891260308720369,9.3029833670534892,0.42020577331670417,1,False,0.20756987478395575,0.0
30,0.05,70,0.79467512348876945,0.94692502642691312,1,weakest,False,9.696325088302201,9.7240417833767605,0.40562383650323852,1,False,0.229297704645192,0.05
30,0.05,71,0.64131740412150973,0.052212130020338261,1,weakest,False,9.7840616859915936,9.287549468294193,0.50982826841633333,1,False,0.17272282598939087,0.0
30,0.05,71,0.79383265938343439,0.94778786997966169,1,weakest,False,9.6883096887682498,9.7161391072518253,0.38678710277018941,1,False,0.23584940176411559,0.05
30,0.05,72,0.64045672368839945,0.051360121739474698,1,weakest,False,9.7777598314235252,9.2837588025311035,0.44826644436047508,1,False,0.19061409908903815,0.0
30,0.05,72,0.79367433097939,0.9486398782605252,1,weakest,False,9.6839670770341151,9.7111808099459598,0.37343384379368605,1,False,0.24148605909882473,0.05
30,0.05,73,0.6471782975139353,0.050503890703103363,1,weakest,False,9.787882538510404,9.2849907727936678,0.48470235706751513,1,False,0.1751292656128052,0.0
30,0.05,73,0.79524734826191867,0.94949610929689654,1,weakest,False,9.6932550724857496,9.7204820348988754,0.30837032757669769,1,False,0.27328597182664499,0.05
30,0.05,74,0.64035778320140901,0.049548080788679907,1,weakest,False,9.7608366189891402,9.2541989252049017,0.48612582502290952,1,False,0.17400393500687045,0.0
30,0.05,74,0.78859726621650073,0.95045191921132011,1,weakest,False,9.6872043377888613,9.7141524995163469,0.39407600026294076,1,False,0.23482370535396441,0.05
30,0.05,75,0.64006834435955051,0.04863574365364514,1,weakest,False,9.7661509982836741,9.2707972416728133,0.4845436746276669,1,False,0.17949326111409014,0.0
30,0.05,75,0.78977267376507354,0.95136425634635502,1,weakest,False,9.6934236064337469,9.7192469305340321,0.4148775926402743,1,False,0.22674795274571383,0.05
30,0.05,76,0.64193251106381355,0.047817788359256284,1,weakest,False,9.7969691678469477,9.2829871048420625,0.52828322025638508,1,False,0.16393013133741322,0.0
30,0.05,76,0.79160268627388153,0.95218221164074379,1,weakest,False,9.6983704284624821,9.7246462735892276,0.35672448518131733,1,False,0.24940770410452623,0.05
30,0.05,77,0.64506463964221161,0.046988700506814876,1,weakest,False,9.7800543829484425,9.2742251876340678,0.49036006576810648,1,False,0.18132947206637648,0.0
30,0.05,77,0.79134235539989306,0.95301129949318508,1,weakest,False,9.6909812568409226,9.7163835728176053,0.417628534779171,1,False,0.21873940449484996,0.05
30,0.05,78,0.64925836775892776,0.046119954952420619,1,weakest,False,9.7580360534493202,9.2564656396401119,0.44951952892562719,1,False,0.20143730330689247,0.0
30,0.05,78,0.7947952220848411,0.95388004504757951,1,weakest,False,9.6828003992113292,9.7075305802386609,0.36332698415209613,1,False,0.24606401645397777,0.05
30,0.05,79,0.64402186488975677,0.045249180476129802,1,weakest,False,9.7505093755037233,9.2590591578833621,0.4345351600148708,1,False,0.20425256815516235,0.0
30,0.05,79,0.79444685111763069,0.9547508195238702,1,weakest,False,9.6846570717101734,9.7084186149101654,0.33149068767790502,1,False,0.2630068986219789,0.05
30,0.05,80,0.64379164290228152,0.044368664071193532,1,weakest,False,9.7502203877821589,9.2589749724656123,0.55035836754523404,1,False,0.1575524632450902,0.0
30,0.05,80,0.7867004717776791,0.95563133592880656,1,weakest,False,9.6905193390065119,9.7138012802221425,0.44468669696844515,1,False,0.21116947814399598,0.05
30,0.05,81,0.65293830525927443,0.043432068391343663,1,weakest,False,9.7433387218434913,9.2657363279287015,0.50136848808525469,1,False,0.1754621662239495,0.0
30,0.05,81,0.79187195110063424,0.95656793160865627,1,weakest,False,9.7079280599751865,9.7301024899865336,0.37122503352600639,1,False,0.24353193587355709,0.05
30,0.05,82,0.64681569283987561,0.042508872089772123,1,weakest,False,9.7277606032851907,9.2527995459953871,0.46926975656018621,1,False,0.18529787605706749,0.0
30,0.05,82,0.79483071386911952,0.95749112791022783,1,weakest,False,9.6949629669321222,9.7165281275880364,0.41661533802034045,1,False,0.22267776781685794,0.05
30,0.05,83,0.65368511162036147,0.041562621440391842,1,weakest,False,9.7126951717766019,9.2513395489793844,0.49333324111341176,1,False,0.17538186548789197,0.0
30,0.05,83,0.79171459484414475,0.95843737855960809,1,weakest,False,9.6972360321944446,9.7177184226685878,0.35422941755502146,1,False,0.25323104937626245,0.05
30,0.05,84,0.65372940570672611,0.040643425400129093,1,weakest,False,9.7220808116313968,9.2493945367977108,0.44302725967670098,1,False,0.19893990811508488,0.0
30,0.05,84,0.78991758367825127,0.959356574599871,1,weakest,False,9.6993222217020794,9.7198202543753318,0.39671179455977496,1,False,0.23212919416773084,0.05
30,0.05,85,0.64898170831280844,0.039764425400377709,1,weakest,False,9.7382339223216512,9.2465226404540051,0.49092061447553853,1,False,0.17811507783168237,0.0
30,0.05,85,0.78890811196562671,0.96023557459962217,1,weakest,False,9.7006828603418676,9.7215143544204121,0.39136938040126268,1,False,0.23466112921543647,0.05
30,0.05,86,0.64984441061532283,0.038888285421232544,1,weakest,False,9.737071292256358,9.2529534989897488,0.50850269491454403,1,False,0.16902726655778696,0.0
30,0.05,86,0.79880922197947557,0.96111171457876743,1,weakest,False,9.7077665419266577,9.7278143993322441,0.41979541139987409,1,False,0.21984327553359878,0.05
30,0.05,87,0.65014477797373438,0.038094283794958876,1,weakest,False,9.7535936706639461,9.2483550277698061,0.4680772119559386,1,False,0.18608861962002232,0.0
30,0.05,87,0.79284208500335418,0.96190571620504117,1,weakest,False,9.6967949692860689,9.7172378213007438,0.38769599376764674,1,False,0.23725642025296775,0.05
