number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.91513905890971725,0.90000000000000002,0,weakest,False,4.9119896009513306,4.9115556326649426,3.7159738559530046e-10,1,False,0.74143904846166087,0.0
30,0.05,0,0.86661121903660265,0.10000000000000001,0,weakest,False,4.9655554785747746,4.9694611931522621,1.682884060429554e-09,1,False,0.68568969389736889,0.05
30,0.05,1,0.91853091615767235,0.90325875069316375,0,weakest,False,5.1574797793587006,5.1496637009741981,1.7079984180023839e-08,1,False,0.77488545409958809,0.0
30,0.05,1,0.95772777522036456,0.096741249306836224,0,weakest,False,4.932470322617843,5.0028150280783672,8.1170061332377423e-06,1,False,0.86925738792100971,0.05
30,0.05,2,0.9030320687099056,0.91287332377273689,0,weakest,False,5.4923069276444947,5.4689698625913001,3.6302199627130213e-07,1,False,0.77921141194956567,0.0
30,0.05,2,0.94455779885734226,0.087126676227263111,0,weakest,False,4.7750145139667914,4.9929092421807679,5.0502535070587649e-05,1,False,0.798028300365907,0.05
30,0.05,3,0.87374050284932026,0.93369241882408782,0,weakest,False,6.1952873830403306,6.1489217423091542,1.9518428772778979e-05,1,False,0.72599668749566371,0.0
30,0.05,3,0.91618357248858839,0.06630758117591222,0,weakest,False,4.3496310031879766,4.8354289056893673,0.00028077862356409584,1,False,0.69482348143782668,0.05
30,0.05,4,0.82018844340896269,0.96344365007697075,0,weakest,False,7.3962554882375002,7.33861002067838,0.00070005992536449743,1,False,0.60693579562122857,0.0
30,0.05,4,0.8757751639004745,0.036556349923029315,0,weakest,False,3.5304870322782107,4.3422062216229227,0.0015519491511221863,1,False,0.59182136924995443,0.05
30,0.05,5,0.7650122734428435,0.98666558776737789,0,weakest,False,8.5656151777574188,8.5301705472741656,0.0085676623422267159,1,False,0.44646586882447498,0.0
30,0.05,5,0.83297456492134425,0.013334412232622102,1,weakest,False,2.5775013447284167,3.511645597103648,0.0095088167869213144,1,False,0.50676077575549949,0.05
30,0.05,6,0.72543104389563606,0.99689117738853605,0,weakest,False,9.290720115048094,9.2792592401980887,0.032977796676230249,1,False,0.38177036218632215,0.0
30,0.05,6,0.80097455816389884,0.0031088226114639058,1,weakest,False,1.7185065211754618,2.5665417118487639,0.042406650034856629,1,False,0.45603055779923979,0.05
30,0.05,7,0.70700758546122366,0.99954273240022884,1,weakest,False,9.6429577239347744,9.6407351270490196,0.1318263748973974,1,False,0.29468636496127792,0.0
