number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.90426666896233132,0.29999999999999999,0,weakest,False,4.9530267083686308,4.8172353423144463,2.8309079930859432e-11,1,False,0.65400177744099253,0.0
30,0.05,0,0.90529783622422944,0.69999999999999996,0,weakest,False,4.9062983903166293,4.9644946900541367,2.0077261857268689e-10,1,False,0.65672564415959389,0.05
30,0.05,1,0.91368860485738668,0.29429012372180396,0,weakest,False,5.0015852447035227,4.964191244590773,1.3245658954789747e-10,1,False,0.71144144255744834,0.0
30,0.05,1,0.97807597374328314,0.70570987627819592,0,weakest,False,5.1129881042595571,5.1290141043078785,1.3346459546902218e-07,1,False,0.94395675410687663,0.05
30,0.05,2,0.91599964225440578,0.28329377358862812,0,weakest,False,5.0099258069118298,4.9948428099420559,4.6119839654544791e-10,1,False,0.7355296289483767,0.0
30,0.05,2,0.97279625720845719,0.71670622641137194,0,weakest,False,5.2743848897663828,5.2806746941088409,1.3910915409739482e-07,1,False,0.91927568026756912,0.05
30,0.05,3,0.91542210521378475,0.26094553313342728,0,weakest,False,4.9745591832961304,4.9803041493851703,1.5630461669602858e-09,1,False,0.75073460255569868,0.0
30,0.05,3,0.9580391545650464,0.73905446686657283,0,weakest,False,5.5733487774413071,5.5710779542469115,8.2329800404562946e-08,1,False,0.86223727769682945,0.05
30,0.05,4,0.91357470502362725,0.22201570785243621,0,weakest,False,4.8713891982726834,4.8871100380694639,4.8426476255147029e-09,1,False,0.74233070053691252,0.0
30,0.05,4,0.9276452275009025,0.77798429214756382,0,weakest,False,6.0396698238461584,6.0341191058598795,3.5401487688628085e-08,1,False,0.76822483749836645,0.05
30,0.05,5,0.90862966978426207,0.16473629856140137,0,weakest,False,4.5869346146059131,4.599589034228007,1.3730677937309966e-08,1,False,0.71730547308662318,0.0
30,0.05,5,0.88841291881640372,0.83526370143859863,0,weakest,False,6.6479287039832808,6.6443174743502178,3.2976920034485617e-09,1,False,0.64307563689083536,0.05
