number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88265870110529288,0.20000000000000001,0,weakest,False,5.1193326603600635,4.8450152887855724,8.1062328120195444e-09,1,False,0.81742425807878705,0.0
30,0.05,0,0.89253317957053258,0.80000000000000004,0,weakest,False,5.1667279286583163,5.2353072715519389,8.6406054461342858e-09,1,False,0.71949653812405012,0.05
30,0.05,1,0.89403786462790391,0.186841544082054,0,weakest,False,5.3447239900458623,5.197734455543519,2.3764819897610029e-08,1,False,0.82704970287278146,0.0
30,0.05,1,0.95494008164385957,0.813158455917946,0,weakest,False,5.7168933718586565,5.7536407554842421,1.2712457345216876e-05,1,False,0.82884437575514847,0.05
30,0.05,2,0.88817995707701469,0.16845097671805959,0,weakest,False,5.9638314529024656,5.781988113152007,3.5809810236983842e-07,1,False,0.79922064912855828,0.0
30,0.05,2,0.92715090417615786,0.83154902328194047,0,weakest,False,6.6405149212310661,6.6822975407595795,0.00055645969611817225,1,False,0.68655273946951989,0.05
30,0.05,3,0.86112458863644437,0.15090499139844793,0,weakest,False,7.0651317839254553,6.8119610161029502,1.6292675218954191e-05,1,False,0.7285463017411058,0.0
30,0.05,3,0.88159373408018238,0.84909500860155207,0,weakest,False,7.8830889124039967,7.9343749603965055,0.012713186326967683,1,False,0.50710545240031168,0.05
30,0.05,4,0.80347977133026183,0.14126057259123148,0,weakest,False,8.3551960296023218,8.0983802692090592,0.00064021508807105378,1,False,0.58538499678556011,0.0
30,0.05,4,0.83846506009018973,0.85873942740876863,1,weakest,False,8.865465820036361,8.9111082743206698,0.12656283833010984,1,False,0.34326253550389751,0.05
30,0.05,5,0.74005514811294948,0.13801416516135173,0,weakest,False,9.2773812540296312,9.02719322438627,0.015011012071868692,1,False,0.4285855970441701,0.0
30,0.05,5,0.81402418455357017,0.86198583483864821,1,weakest,False,9.382405686808859,9.4235610165804715,0.26943560479523987,1,False,0.28827371143177055,0.05
30,0.05,6,0.69719196283809415,0.13760952721834085,1,weakest,False,9.6597695504999805,9.4250312743296796,0.11260999937831394,1,False,0.30912288607124411,0.0
30,0.05,6,0.80956201358827828,0.86239047278165915,1,weakest,False,9.556160065049891,9.5937444497435482,0.34058617763282462,1,False,0.25815748490848006,0.05
30,0.05,7,0.68170037370184577,0.13864241788996698,1,weakest,False,9.834197755330818,9.6123344264485073,0.28102834921372216,1,False,0.25963247807179479,0.0
30,0.05,7,0.8037803741544407,0.86135758211003299,1,weakest,False,9.6215674801773865,9.6569696660295854,0.42525481527020975,1,False,0.21838574197960336,0.05
30,0.05,8,0.67268485966762037,0.1399962288530045,1,weakest,False,9.8893094898691842,9.6894187532857288,0.41088522515973613,1,False,0.22142878727989063,0.0
30,0.05,8,0.80517305807645956,0.86000377114699555,1,weakest,False,9.6633733165801203,9.6955473353724653,0.3767468945787415,1,False,0.23949120437761454,0.05
30,0.05,9,0.67502802953528895,0.14164371806827625,1,weakest,False,9.9258843874486296,9.7202727145825101,0.38441139438192773,1,False,0.23501540526380119,0.0
30,0.05,9,0.79718627361061556,0.85835628193172375,1,weakest,False,9.6734898872662836,9.706960506553246,0.32796109883888669,1,False,0.26454859727608487,0.05
30,0.05,10,0.67650806071548808,0.14313147534350562,1,weakest,False,9.9307331291683383,9.7387628043354209,0.49557826331493721,1,False,0.19138235198460368,0.0
30,0.05,10,0.79224020006584106,0.85686852465649432,1,weakest,False,9.6998140054849795,9.7314924485050689,0.42608794858859211,1,False,0.2188926346555311,0.05
30,0.05,11,0.66609370235043941,0.14472719639310228,1,weakest,False,9.9716429356490082,9.7671724806359332,0.44852719693118553,1,False,0.20357352338856893,0.0
30,0.05,11,0.79048899870109945,0.85527280360689772,1,weakest,False,9.7253361643218454,9.7594909465877837,0.34507019668629119,1,False,0.25631563004172714,0.05
30,0.05,12,0.66661926844045627,0.1465245827653873,1,weakest,False,9.9829647238800447,9.7670105242714396,0.41417802875555859,1,False,0.21380876439984448,0.0
30,0.05,12,0.79226835826692632,0.85347541723461262,1,weakest,False,9.7150835238131759,9.7516267714493239,0.33400451669081227,1,False,0.26088646800276799,0.05
30,0.05,13,0.66091103831219011,0.14832362601323978,1,weakest,False,9.9836326174051528,9.7669841767469379,0.49143547928082371,1,False,0.18429770245997068,0.0
30,0.05,13,0.78673923108598831,0.85167637398676022,1,weakest,False,9.7163682515731988,9.7535624363536737,0.37046852303245442,1,False,0.24308710059419575,0.05
30,0.05,14,0.66145964579733607,0.15023746894743176,1,weakest,False,10.000217204497249,9.7732432655547061,0.47635351774651585,1,False,0.18122220074422199,0.0
30,0.05,14,0.79645783233484613,0.84976253105256816,1,weakest,False,9.719087052965369,9.7586156798742891,0.38091099079790902,1,False,0.23746957545693234,0.05
30,0.05,15,0.66481494122421292,0.15224069147496641,1,weakest,False,9.9928410949111726,9.7594228945604691,0.4385618003559979,1,False,0.19067287319418799,0.0
