number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,10,0.7750622201891888,0.0061111498725732695,0,weakest,False,1.7349879269210609,1.256996557205516,2.4472554270252731e-05,1,False,0.39429705432090612,0.05
30,0.05,11,0.6891766299988592,0.99932486665050257,0,weakest,False,9.6215198873789873,9.6251539786203892,2.3535330057889766e-07,1,False,0.18284944159645347,0.0
30,0.05,11,0.76801963737010714,0.00067513334949735528,0,weakest,False,1.3528771831870545,0.76184557039947287,0.00038824031257470265,1,False,0.35154931991762034,0.05
30,0.05,12,0.67518955125481495,0.99993698207116044,0,weakest,False,9.7461325989449072,9.746527681631493,3.7007332451147758e-07,1,False,0.22246077006759735,0.0
30,0.05,12,0.76714485847819869,6.3017928839587448e-05,0,weakest,False,1.201578229465126,0.61678123583051392,0.0054159138456194378,1,False,0.32114909028496419,0.05
30,0.05,13,0.66578348122985775,0.99999450547236535,0,weakest,False,9.8071003378932176,9.8071364133389469,4.5449162157203477e-06,1,False,0.20896436103361538,0.0
30,0.05,13,0.76851167807630461,5.4945276347055451e-06,0,weakest,False,1.1412461616425318,0.56881902871064316,0.033933516997902625,1,False,0.33493879006359784,0.05
30,0.05,14,0.66004085524898159,0.99999953248789586,0,weakest,False,9.8514669916536413,9.8514700994669315,2.3719164247205501e-06,1,False,0.21739235485636441,0.0
30,0.05,14,0.76912376283898543,4.6751210407559837e-07,1,weakest,False,1.1210346279240895,0.55541799596979691,0.1658675867236836,1,False,0.30261799972688508,0.05
30,0.05,15,0.65527573726494504,0.99999996170608929,0,weakest,False,9.8840190124700342,9.8840192858232641,1.2511358901186762e-05,1,False,0.20947730720516888,0.0
30,0.05,15,0.77218667957413045,3.8293910695780176e-08,1,weakest,False,1.1019482308459738,0.51725084808727773,0.34232904137553088,1,False,0.25502549544804998,0.05
30,0.05,16,0.65138435422697849,0.99999999689292329,0,weakest,False,9.9146325493019507,9.9146325732608123,3.3196001935987685e-05,1,False,0.22197714395319193,0.0
30,0.05,16,0.78151075909045353,3.1070767081966441e-09,1,weakest,False,1.117278231532443,0.49162105599481376,0.37875910943838059,1,False,0.24192363795280289,0.05
30,0.05,17,0.64707716852691655,0.99999999975328324,0,weakest,False,9.9381518563350379,9.9381518582422235,4.240646623167615e-05,1,False,0.22737952552860533,0.0
30,0.05,17,0.77665930620249413,2.4671679331688478e-10,1,weakest,False,1.0960467085696366,0.48222713593821026,0.44733393529345095,1,False,0.21192435917775307,0.05
30,0.05,18,0.6422518830600209,0.99999999998126277,0,weakest,False,9.961878305146282,9.9618783052958406,0.00014341258975084811,1,False,0.22125174117221844,0.0
30,0.05,18,0.78285713201143836,1.8737151102479446e-11,1,weakest,False,1.0596618301058593,0.45346758858872482,0.37828413602515065,1,False,0.23583008186085164,0.05
30,0.05,19,0.63943700452290975,0.99999999999864331,0,weakest,False,9.9844082632018729,9.9844082632124902,0.00074789763276707612,1,False,0.24448127786280199,0.0
30,0.05,19,0.7869932543483501,1.3566690270837255e-12,1,weakest,False,1.0062517136016216,0.4395964166858175,0.42162251149065105,1,False,0.21992520606559957,0.05
30,0.05,20,0.63861156073740077,0.99999999999990619,0,weakest,False,9.9968704615423629,9.9968704615430948,0.0020193828900378456,1,False,0.23603697422981318,0.0
30,0.05,20,0.78964733036728141,9.3784879609763193e-14,1,weakest,False,0.96054328009329915,0.42159970982127554,0.37299834775049295,1,False,0.24110245258085941,0.05
30,0.05,21,0.64137417947576403,0.99999999999999389,0,weakest,False,10.007532817948288,10.007532817948332,0.012623462222413227,1,False,0.241677641985514,0.0
30,0.05,21,0.79432540713071609,6.1310352531182918e-15,1,weakest,False,0.89464219135694345,0.41381044533411238,0.36989787253752515,1,False,0.24628902260275859,0.05
30,0.05,22,0.63931340545559878,0.99999999999999967,0,weakest,False,10.014648285363483,10.014648285363487,0.084481083172967,1,False,0.26028015853281883,0.0
30,0.05,22,0.79588469636328907,3.67410218002504e-16,1,weakest,False,0.78751922803249386,0.41276227675003557,0.36310540419203652,1,False,0.24532036804705679,0.05
30,0.05,23,0.64399572737661626,1.0,1,weakest,False,10.031310667772686,10.031310667772686,0.3359024233301649,1,False,0.22252458318779053,0.0
30,0.05,23,0.7939400772716706,1.9996067964812599e-17,1,weakest,False,0.67593610982793828,0.41595932508653205,0.36730698842712273,1,False,0.24916041103405201,0.05
30,0.05,24,0.64050180193363493,1.0,1,weakest,False,10.038853784089792,10.038853784089792,0.39603495215416085,1,False,0.21616901964317317,0.0
30,0.05,24,0.79481614768437225,1.0779339740900423e-18,1,weakest,False,0.65820825387165749,0.42412669056192281,0.39622490818586703,1,False,0.23342016186544826,0.05
30,0.05,25,0.64423190674993625,1.0,1,weakest,False,10.040151939828894,10.040151939828894,0.44545400804836627,1,False,0.21041595118239872,0.0
30,0.05,25,0.7915760593422243,5.6681330073635607e-20,1,weakest,False,0.62884954626797873,0.42703918118641176,0.36825344052686082,1,False,0.24581423153063589,0.05
30,0.05,26,0.63988885498992631,1.0,1,weakest,False,10.051103463714661,10.051103463714661,0.46448706328506723,1,False,0.20187234176443269,0.0
30,0.05,26,0.78953323476412796,2.8695953280588415e-21,1,weakest,False,0.60939869885901099,0.4083120536530333,0.3825157071064253,1,False,0.24040992595766045,0.05
30,0.05,27,0.64592438387353013,1.0,1,weakest,False,10.053653280234794,10.053653280234794,0.51040370429423032,1,False,0.18197690149090226,0.0
30,0.05,27,0.79471339010124908,1.4613274716078135e-22,1,weakest,False,0.60538634982853268,0.41856846252930624,0.39794406524164955,1,False,0.23092764670054053,0.05
30,0.05,28,0.64422851625093325,1.0,1,weakest,False,10.053723614868412,10.053723614868412,0.50895953033180308,1,False,0.18751408424822855,0.0
30,0.05,28,0.79354396792484505,7.2769639401022371e-24,1,weakest,False,0.58613688904926753,0.41515249516599539,0.32993922462563802,1,False,0.26323257840039699,0.05
30,0.05,29,0.64071933195904762,1.0,1,weakest,False,10.063480907119899,10.063480907119899,0.49658768517239193,1,False,0.18716058629838581,0.0
30,0.05,29,0.79165140878065898,3.5592427577461031e-25,1,weakest,False,0.57728138603428181,0.40715035861112209,0.37206370981788817,1,False,0.24301889376157201,0.05
30,0.05,30,0.64625096681228655,1.0,1,weakest,False,10.057780096571179,10.057780096571179,0.37804045141048276,1,False,0.23718263717519014,0.0
30,0.05,30,0.79462381922645797,1.7353380257700477e-26,1,weakest,False,0.57284941795541644,0.40790123291986496,0.36217341103982914,1,False,0.24597392856813943,0.05
30,0.05,31,0.64393956766204752,1.0,1,weakest,False,10.053513941432138,10.053513941432138,0.46664052449988302,1,False,0.20121333157010687,0.0
30,0.05,31,0.79624167904852516,8.5936799464097278e-28,1,weakest,False,0.57464656911250167,0.42108659487551031,0.38084333021476813,1,False,0.23950022071150978,0.05
30,0.05,32,0.65285887815719046,1.0,1,weakest,False,10.060774409067788,10.060774409067788,0.42233014528782853,1,False,0.21630442978258446,0.0
30,0.05,32,0.79320743750691303,4.1859917827832946e-29,1,weakest,False,0.55395725514170213,0.42616579499326968,0.36438837328175028,1,False,0.24618063058546932,0.05
30,0.05,33,0.64882968790693696,1.0,1,weakest,False,10.061229697574808,10.061229697574808,0.49881440372854918,1,False,0.18941331250150004,0.0
30,0.05,33,0.79168159435562246,2.0286194548475648e-30,1,weakest,False,0.54546589286561076,0.42971071345917833,0.39911252657105833,1,False,0.23084238966294771,0.05
30,0.05,34,0.65519620494177622,1.0,1,weakest,False,10.074561878104749,10.074561878104749,0.46726986211738486,1,False,0.19262046690572099,0.0
30,0.05,34,0.79331880989306425,9.5246538660404335e-32,1,weakest,False,0.52921543285560346,0.4168142871261995,0.36568533825108995,1,False,0.24737176593097926,0.05
30,0.05,35,0.6494955565620173,1.0,1,weakest,False,10.070995005923736,10.070995005923736,0.47643074857131085,1,False,0.18637017732185129,0.0
30,0.05,35,0.793620686061278,4.483604535191077e-33,1,weakest,False,0.52231769490346369,0.42583978184099702,0.43937885232695223,1,False,0.21452687145878171,0.05
30,0.05,36,0.65488443840673549,1.0,1,weakest,False,10.073601625874478,10.073601625874478,0.43105419400039513,1,False,0.20073872269157167,0.0
30,0.05,36,0.79574557356925857,2.1098160888450604e-34,1,weakest,False,0.52037271155060805,0.42767908989935965,0.42886243715882927,1,False,0.21888680735042068,0.05
30,0.05,37,0.65719752077624716,1.0,1,weakest,False,10.073352950347047,10.073352950347047,0.47566195803791422,1,False,0.18285989736286148,0.0
30,0.05,37,0.79701790694947439,1.0219817609925835e-35,1,weakest,False,0.54118166397714174,0.43471221053881243,0.39491566692813762,1,False,0.23235771284370055,0.05
30,0.05,38,0.6543394435627653,1.0,1,weakest,False,10.08063689465807,10.08063689465807,0.44539913464664238,1,False,0.19342146805065713,0.0
30,0.05,38,0.79438212922449591,4.8557880950821079e-37,1,weakest,False,0.52799389846172784,0.42993780819387356,0.36373571092515666,1,False,0.24727535562613412,0.05
30,0.05,39,0.66421596272758876,1.0,1,weakest,False,10.077300209470769,10.077300209470769,0.4120049665665878,1,False,0.20417438995352089,0.0
30,0.05,39,0.78837368106427097,2.3541211578233014e-38,1,weakest,False,0.54153439983806828,0.43557519276869833,0.38638533602459896,1,False,0.23745167627620717,0.05
30,0.05,40,0.65446194239038946,1.0,1,weakest,False,10.072583614480235,10.072583614480235,0.53025970255621624,1,False,0.15658820028870149,0.0
30,0.05,40,0.79206420553013723,1.1358229673065633e-39,1,weakest,False,0.52647613273656502,0.44549353598013214,0.41391777692030984,1,False,0.22576955892381068,0.05
30,0.05,41,0.66309823215796404,1.0,1,weakest,False,10.089077129232582,10.089077129232582,0.53321691981300912,1,False,0.15614413785194375,0.0
30,0.05,41,0.79280263731301537,5.3349939067162039e-41,1,weakest,False,0.5185433093735039,0.4292305349340132,0.33181030022688096,1,False,0.2616711959160441,0.05
30,0.05,42,0.65837081189886049,1.0,1,weakest,False,10.077907193106078,10.077907193106078,0.44309976412520624,1,False,0.19080676715797792,0.0
30,0.05,42,0.79181756936645542,2.5533028911646214e-42,1,weakest,False,0.52580422520695924,0.43884353345880517,0.38643828099146671,1,False,0.23837162949917332,0.05
30,0.05,43,0.66339592513124523,1.0,1,weakest,False,10.081235731630608,10.081235731630608,0.49227569071209537,1,False,0.161326669565867,0.0
30,0.05,43,0.79557598476290603,1.189352481092555e-43,1,weakest,False,0.51442218582017707,0.42476468240326315,0.38210648494777083,1,False,0.23743561194103605,0.05
30,0.05,44,0.66046187080623553,1.0,1,weakest,False,10.083110613091469,10.083110613091469,0.48362008448015903,1,False,0.16527610158520101,0.0
30,0.05,44,0.79337326277380649,5.7194218655911462e-45,1,weakest,False,0.53587669925846049,0.43388734009030294,0.38515465807115851,1,False,0.23377996432128384,0.05
30,0.05,45,0.66001073915667829,1.0,1,weakest,False,10.082236937833374,10.082236937833374,0.44297081125876037,1,False,0.17952266748355616,0.0
30,0.05,45,0.79100505999651616,2.6931073461650294e-46,1,weakest,False,0.51964664175435593,0.42983905806467787,0.37632849929137208,1,False,0.24264747800491643,0.05
30,0.05,46,0.66108236221904304,1.0,1,weakest,False,10.089088876101316,10.089088876101316,0.45342812371049901,1,False,0.18103314964700859,0.0
30,0.05,46,0.79407866127801574,1.2599348993379888e-47,1,weakest,False,0.51693875704241665,0.42707078610661359,0.39666069305512763,1,False,0.23218599468318127,0.05
30,0.05,47,0.66726294862599489,1.0,1,weakest,False,10.084080788970773,10.084080788970773,0.46289810850260515,1,False,0.17914227088606499,0.0
30,0.05,47,0.7869452981565882,6.0283481898588306e-49,1,weakest,False,0.52602093566663766,0.43895511512016766,0.41361999516321885,1,False,0.22434897950372976,0.05
30,0.05,48,0.6628790700759285,1.0,1,weakest,False,10.087279520355764,10.087279520355764,0.39922989390720887,1,False,0.20413080572031528,0.0
30,0.05,48,0.7905728001514043,2.8548964731270445e-50,1,weakest,False,0.51570574402674851,0.43971812397596294,0.41458419649001677,1,False,0.2219250278172028,0.05
30,0.05,49,0.67140273056888289,1.0,1,weakest,False,10.077917809329819,10.077917809329819,0.50771827868255281,1,False,0.16078121067614273,0.0
30,0.05,49,0.78954972813043611,1.4024504061546637e-51,1,weakest,False,0.53383616672573819,0.45630691257176176,0.38892370839864582,1,False,0.23404472798933268,0.05
30,0.05,50,0.66907938175568482,1.0,1,weakest,False,10.073170224391371,10.073170224391371,0.45375407923093541,1,False,0.18127416548439151,0.0
30,0.05,50,0.79765704047178931,6.6296617879079328e-53,1,weakest,False,0.51497009208978795,0.43738745904595866,0.39775394171286588,1,False,0.23097305684677621,0.05
30,0.05,51,0.66878193002270803,1.0,1,weakest,False,10.074560591831061,10.074560591831061,0.43039899118422703,1,False,0.18382200544985688,0.0
30,0.05,51,0.78761477264893132,3.0886719598879231e-54,1,weakest,False,0.51285094298364597,0.42587002962873866,0.33865106016630681,1,False,0.2605733815170429,0.05
30,0.05,52,0.67181917843283434,1.0,1,weakest,False,10.082222110058931,10.082222110058931,0.51439516351883086,1,False,0.15909441718076447,0.0
30,0.05,52,0.79264561426579316,1.4263211572488609e-55,1,weakest,False,0.5065033874281899,0.42467265809663968,0.39600351084349439,1,False,0.23231912245613584,0.05
30,0.05,53,0.66775137727511946,1.0,1,weakest,False,10.080397225951963,10.080397225951963,0.42833308637997336,1,False,0.19208237965915315,0.0
30,0.05,53,0.79773836511660356,6.5016963905328794e-57,1,weakest,False,0.49389460009801384,0.42510855604284875,0.43144252073014461,1,False,0.21773538574921197,0.05
30,0.05,54,0.66763815333955179,1.0,1,weakest,False,10.077704549477499,10.077704549477499,0.5993836314598,1,False,0.12932260087940056,0.0
30,0.05,54,0.79361929078941718,2.9722873840488565e-58,1,weakest,False,0.49705816884924375,0.42435779072092356,0.34868060455697991,1,False,0.25282409096456415,0.05
30,0.05,55,0.66829110470088071,1.0,1,weakest,False,10.091625187899201,10.091625187899201,0.59674889795429664,1,False,0.12625769075595789,0.0
30,0.05,55,0.79887818918336784,1.3993158798587972e-59,1,weakest,False,0.52341475701964668,0.42678753195109248,0.39279531678389035,1,False,0.23400454509132382,0.05
30,0.05,56,0.66806965536773566,1.0,1,weakest,False,10.088556357804558,10.088556357804558,0.46711006867517407,1,False,0.18132087069965064,0.0
30,0.05,56,0.79170604948205769,6.494181976187225e-61,1,weakest,False,0.51419482065376221,0.42221877698531562,0.3841567920135166,1,False,0.23831362574586751,0.05
30,0.05,57,0.66906778757878627,1.0,1,weakest,False,10.082409400600675,10.082409400600675,0.43738891068659874,1,False,0.18884192858259782,0.0
30,0.05,57,0.79479871756161757,2.931961144369408e-62,1,weakest,False,0.50554786668276741,0.40484339468258224,0.42284422514076853,1,False,0.22147268484708549,0.05
30,0.05,58,0.6715553085234981,1.0,1,weakest,False,10.083578330836882,10.083578330836882,0.50496915009902188,1,False,0.15940179755313402,0.0
30,0.05,58,0.79304182384181776,1.3511415429973155e-63,1,weakest,False,0.51252607601232891,0.41684105499659851,0.42028984122428548,1,False,0.22262038396911141,0.05
30,0.05,59,0.67122402826746619,1.0,1,weakest,False,10.084608085341735,10.084608085341735,0.45046054386124712,1,False,0.17747752168335398,0.0
30,0.05,59,0.79262434369772594,6.4584181728954718e-65,1,weakest,False,0.53222988992400921,0.43185291046737906,0.37834749203602736,1,False,0.24209667485288144,0.05
30,0.05,60,0.66671284054714519,1.0,1,weakest,False,10.084446558953649,10.084446558953649,0.50048314549481854,1,False,0.1629536147039487,0.0
30,0.05,60,0.79225579339430652,3.0801665773062009e-66,1,weakest,False,0.52235152132807905,0.43954888245434681,0.37229754056126041,1,False,0.24221625587048257,0.05
30,0.05,61,0.66753853546189523,1.0,1,weakest,False,10.091331907400077,10.091331907400077,0.46599197120283498,1,False,0.17645586478051095,0.0
30,0.05,61,0.79172427936853829,1.4192170409297684e-67,1,weakest,False,0.51694891601251092,0.41298716693698972,0.3917313100647617,1,False,0.23511370994318742,0.05
30,0.05,62,0.67451376756551207,1.0,1,weakest,False,10.09366476385491,10.09366476385491,0.47144713583034892,1,False,0.1739614331814926,0.0
30,0.05,62,0.79354620271905496,6.494928026402143e-69,1,weakest,False,0.5134967812106529,0.41035946167831927,0.38292434646462448,1,False,0.23875796390714402,0.05
30,0.05,63,0.66658174051053332,1.0,1,weakest,False,10.090020825784077,10.090020825784077,0.49771686630104706,1,False,0.16814621978740577,0.0
30,0.05,63,0.79309768413247672,2.9813279370412972e-70,1,weakest,False,0.51902967572328584,0.40728269759187358,0.38229456416400337,1,False,0.2363624206359265,0.05
30,0.05,64,0.66741931554675382,1.0,1,weakest,False,10.093886598738626,10.093886598738626,0.47166306153004067,1,False,0.17403538957681955,0.0
30,0.05,64,0.7966636301574902,1.382345197040821e-71,1,weakest,False,0.52388639256388636,0.41215526094762855,0.43981937160466045,1,False,0.21171779579478095,0.05
30,0.05,65,0.66276168964483939,1.0,1,weakest,False,10.093239704591193,10.093239704591193,0.49281427779167236,1,False,0.16618534873928945,0.0
30,0.05,65,0.79399813279459086,6.53443540754478e-73,1,weakest,False,0.53509237855991043,0.41913559638736153,0.37353556413667671,1,False,0.24129385375838969,0.05
30,0.05,66,0.67270810385379387,1.0,1,weakest,False,10.095522054845466,10.095522054845466,0.52264317371497937,1,False,0.15443608301896813,0.0
30,0.05,66,0.79510447470306489,3.0082451018232066e-74,1,weakest,False,0.52418291215388335,0.40534819123024335,0.37772186289917042,1,False,0.23862596098362404,0.05
30,0.05,67,0.67185630995040968,1.0,1,weakest,False,10.077431950756855,10.077431950756855,0.45219673054129195,1,False,0.18213369016194808,0.0
30,0.05,67,0.79532465224639726,1.4662169046970788e-75,1,weakest,False,0.54000191574052048,0.44234497302722342,0.33503868400072323,1,False,0.25876414911610063,0.05
30,0.05,68,0.67338681685483526,1.0,1,weakest,False,10.076482184398554,10.076482184398554,0.43756598626969773,1,False,0.19312752775332187,0.0
30,0.05,68,0.7942947754110139,7.1681528919636515e-77,1,weakest,False,0.54321269244663772,0.44204078102684413,0.41177564303513581,1,False,0.2227424037292943,0.05
30,0.05,69,0.67109316852368017,1.0,1,weakest,False,10.080120532401464,10.080120532401464,0.46155056553066137,1,False,0.18685584316124662,0.0
30,0.05,69,0.79094553494496611,3.460660513884316e-78,1,weakest,False,0.54670053562745968,0.42660111201973977,0.37505906265607603,1,False,0.24169264447477748,0.05
30,0.05,70,0.67230446950869671,1.0,1,weakest,False,10.081794409899013,10.081794409899013,0.49377512685051317,1,False,0.17101093771568851,0.0
30,0.05,70,0.79824138615728679,1.6339772338204582e-79,1,weakest,False,0.5348858528068533,0.41715335911476015,0.34108640259728601,1,False,0.25496742136729489,0.05
30,0.05,71,0.67187696073115344,1.0,1,weakest,False,10.088415496143364,10.088415496143364,0.4633615186649464,1,False,0.1816129823223174,0.0
30,0.05,71,0.79918194076058569,7.7951830399775003e-81,1,weakest,False,0.54625806376385189,0.41631404248158993,0.35794429410705098,1,False,0.25044861200811841,0.05
30,0.05,72,0.67127218453315074,1.0,1,weakest,False,10.085948346426399,10.085948346426399,0.46155421552027232,1,False,0.18830873791893779,0.0
30,0.05,72,0.79528825198817776,3.6688697715936784e-82,1,weakest,False,0.54049037697646152,0.40891724607188368,0.36974421651262485,1,False,0.24219050752210222,0.05
30,0.05,73,0.66951567098566578,1.0,1,weakest,False,10.085805431599065,10.085805431599065,0.45325906444560132,1,False,0.19192360204281819,0.0
30,0.05,73,0.79617621839144093,1.7598971377514504e-83,1,weakest,False,0.54405653274784083,0.42354282160476747,0.35672434234094519,1,False,0.24989912646801901,0.05
30,0.05,74,0.66576649822127087,1.0,1,weakest,False,10.099079578356996,10.099079578356996,0.46396056308525718,1,False,0.18130165949705834,0.0
30,0.05,74,0.79516869149981195,8.3771775573113206e-85,1,weakest,False,0.54604572534540119,0.41539436087924725,0.36551003596850651,1,False,0.24618808573277387,0.05
30,0.05,75,0.66980631111951994,1.0,1,weakest,False,10.100772795709061,10.100772795709061,0.50771481272297936,1,False,0.16072625380909006,0.0
30,0.05,75,0.79826989902650747,3.996092903477275e-86,1,weakest,False,0.55574597401369807,0.40791096682173322,0.39293735241298361,1,False,0.23320973772751993,0.05
30,0.05,76,0.66170756850439871,1.0,1,weakest,False,10.102952755168108,10.102952755168108,0.43784276450756537,1,False,0.19058859171045361,0.0
30,0.05,76,0.78810623287224224,1.8822611912700526e-87,1,weakest,False,0.54857555091306576,0.40317388773188223,0.35216391358242627,1,False,0.25300681541863085,0.05
30,0.05,77,0.66607599569227627,1.0,1,weakest,False,10.110380603765778,10.110380603765778,0.43397371487608216,1,False,0.19459310812881861,0.0
30,0.05,77,0.79447969912826499,9.0364866069176264e-89,1,weakest,False,0.56653395900314307,0.40423799698796598,0.34501776173037579,1,False,0.25652250354699924,0.05
30,0.05,78,0.66562185787006023,1.0,1,weakest,False,10.103843127771421,10.103843127771421,0.47732518685109504,1,False,0.17659178211987114,0.0
30,0.05,78,0.79666136929123865,4.3698118858568701e-90,1,weakest,False,0.55471154595393024,0.42248004881409779,0.38160660143261044,1,False,0.23814300256024371,0.05
30,0.05,79,0.66914313198016395,1.0,1,weakest,False,10.099404998463688,10.099404998463688,0.4925236268116498,1,False,0.16866345270620001,0.0
30,0.05,79,0.79048585893873646,2.083410634704396e-91,1,weakest,False,0.55099873267728705,0.41202706008450096,0.3803373956212967,1,False,0.24148496570957595,0.05
30,0.05,80,0.67062442921348375,1.0,1,weakest,False,10.097928022768658,10.097928022768658,0.42555440158581898,1,False,0.19088222827123716,0.0
30,0.05,80,0.78850301686923363,9.7929567030981671e-93,1,weakest,False,0.54144867092564319,0.40784639621800611,0.37779292989750785,1,False,0.24148948354277341,0.05
30,0.05,81,0.66997361148544143,1.0,1,weakest,False,10.097661129778674,10.097661129778674,0.45138234617892536,1,False,0.17966170669092987,0.0
30,0.05,81,0.79434331793597879,4.7029011403430257e-94,1,weakest,False,0.55879293405174857,0.41105311922468107,0.38145826898854707,1,False,0.24108505928218893,0.05
30,0.05,82,0.66466090998912786,1.0,1,weakest,False,10.105059183240249,10.105059183240249,0.43066267355784016,1,False,0.18897515038128682,0.0
30,0.05,82,0.79478611016068224,2.2182048392616031e-95,1,weakest,False,0.54493052076974013,0.40831474262754591,0.36371597317736554,1,False,0.24578023997471593,0.05
30,0.05,83,0.67505759395832199,1.0,1,weakest,False,10.104874484604867,10.104874484604867,0.45574474198718151,1,False,0.1785230700358898,0.0
30,0.05,83,0.79415778816312788,1.0310789146589245e-96,1,weakest,False,0.54004907044117501,0.3993522717558155,0.33400638197586352,1,False,0.26271818887307341,0.05
30,0.05,84,0.67043607682445094,1.0,1,weakest,False,10.100421392706183,10.100421392706183,0.56051609443404038,1,False,0.15073179090422675,0.0
30,0.05,84,0.79464668714431841,4.9003303349121512e-98,1,weakest,False,0.55264121436392333,0.40742887614794721,0.40105176825819883,1,False,0.23172054576040291,0.05
30,0.05,85,0.67120009684116522,1.0,1,weakest,False,10.10756921467309,10.10756921467309,0.48331837774767872,1,False,0.17940610220211112,0.0
30,0.05,85,0.78721235478348828,2.3282662312299399e-99,1,weakest,False,0.55505203239212619,0.40541840425098052,0.38574453458406827,1,False,0.23715525132367826,0.05
30,0.05,86,0.6689341790160811,1.0,1,weakest,False,10.088122425235486,10.088122425235486,0.44323263469521967,1,False,0.19195201368717693,0.0
30,0.05,86,0.79620375767971874,1.0968136770669516e-100,1,weakest,False,0.54278412786009123,0.40769056472512694,0.35350284459072628,1,False,0.25297701377670084,0.05
30,0.05,87,0.66721464260282648,1.0,1,weakest,False,10.097526626070307,10.097526626070307,0.50114602755690918,1,False,0.16696387846677943,0.0
30,0.05,87,0.79203833278028402,5.285977063495032e-102,1,weakest,False,0.56007192209999013,0.41320722748486494,0.32497560537318732,1,False,0.26600010702671573,0.05
30,0.05,88,0.66263719335165838,1.0,1,weakest,False,10.104760974720374,10.104760974720374,0.48810043276782955,1,False,0.17220936462619538,0.0
30,0.05,88,0.78748275050982008,2.507563206728674e-103,1,weakest,False,0.55253297079341368,0.4061668695060503,0.40691761318628977,1,False,0.22962438160738285,0.05
30,0.05,89,0.6707053992662978,1.0,1,weakest,False,10.112880760823455,10.112880760823455,0.52161337729266866,1,False,0.15937837127098597,0.0
