number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,47,0.62631343007217122,4.0767114087975403e-09,0,weakest,False,4.3281177320333653,5.0164396744936592,6.0619229077945815e-15,1,False,0.19262190205622953,0.0
30,0.05,47,0.79141289823093885,0.99999999592328859,1,weakest,False,9.7091145596659754,9.7091145538348496,0.34926724862657788,1,False,0.25453471481927825,0.05
30,0.05,48,0.62387639055880084,1.9600543572690616e-09,0,weakest,False,4.3316534074049722,5.0120049154502198,2.2864256809302441e-15,1,False,0.17242156176685575,0.0
30,0.05,48,0.79574388105010241,0.99999999803994555,1,weakest,False,9.7169240305726312,9.716924027799033,0.40580461286215114,1,False,0.22780162056750941,0.05
30,0.05,49,0.62571487746431342,9.3885117116706991e-10,0,weakest,False,4.3029620714465828,5.0062564233504299,1.0390675929212684e-14,1,False,0.1723358481726914,0.0
30,0.05,49,0.79466651110310216,0.99999999906114878,1,weakest,False,9.7175009489215807,9.7175009475430851,0.39894956150520783,1,False,0.23001720556137864,0.05
30,0.05,50,0.61286169286426762,4.4551001478474725e-10,0,weakest,False,4.2383516151199858,4.981326113247138,6.0958409781060638e-16,1,False,0.16256186019948415,0.0
30,0.05,50,0.78806149389488056,0.99999999955448993,1,weakest,False,9.714602310145251,9.7146023094477094,0.40157520913074568,1,False,0.23170158181508013,0.05
30,0.05,51,0.62026589304962232,2.112110961390542e-10,0,weakest,False,4.2392170635312514,4.976830514708201,2.5278069155286375e-15,1,False,0.19649933142594572,0.0
30,0.05,51,0.79404593837085169,0.99999999978878895,1,weakest,False,9.7197580262701884,9.7197580259415748,0.36177553365315845,1,False,0.24923652232416793,0.05
30,0.05,52,0.6160486805196681,1.0018263590706243e-10,0,weakest,False,4.2351817752309762,4.9762686865106662,1.3191152294950682e-15,1,False,0.18684278008563623,0.0
30,0.05,52,0.79219502555260668,0.99999999989981736,1,weakest,False,9.7100686744337743,9.7100686742772488,0.37916299372219064,1,False,0.24106290617599624,0.05
30,0.05,53,0.61914345111934366,4.7614275428689975e-11,0,weakest,False,4.2565126981603738,4.9840512625870126,1.7857889788120636e-14,1,False,0.17406079476670977,0.0
30,0.05,53,0.78860360446933186,0.99999999995238575,1,weakest,False,9.7212868049841905,9.721286804911303,0.36892215098528119,1,False,0.24606170751410095,0.05
30,0.05,54,0.61527793829975697,2.2441892092452535e-11,0,weakest,False,4.2228897649052843,4.9422879380821216,3.1087215655841632e-15,1,False,0.19652947815400132,0.0
30,0.05,54,0.79155364201865208,0.99999999997755817,1,weakest,False,9.7227384775958416,9.7227384775615882,0.40521220322090629,1,False,0.22951411031577684,0.05
30,0.05,55,0.61710171313111073,1.0520325946728112e-11,0,weakest,False,4.1885253411830714,4.9206726935050833,3.4457530148598907e-15,1,False,0.19628792323290536,0.0
30,0.05,55,0.79045678133843689,0.99999999998947975,1,weakest,False,9.7158415234007336,9.7158415233843023,0.404068774965962,1,False,0.23099008283454317,0.05
30,0.05,56,0.61643315390431153,4.8835318890724645e-12,0,weakest,False,4.1173650225714553,4.9049813712113837,1.4793018886588701e-15,1,False,0.17814058733552382,0.0
30,0.05,56,0.79475354118534847,0.99999999999511646,1,weakest,False,9.7181739592864425,9.7181739592781575,0.37450650068336999,1,False,0.24326666372731531,0.05
30,0.05,57,0.61841214751009155,2.2617322214034724e-12,0,weakest,False,4.1169123336185738,4.8815654465696756,4.3248055827118152e-15,1,False,0.15741970630774035,0.0
30,0.05,57,0.78656639967173025,0.99999999999773836,1,weakest,False,9.7147559682185101,9.7147559682147762,0.3732221606295999,1,False,0.24256299152570199,0.05
30,0.05,58,0.61701088516350655,1.034740124690464e-12,0,weakest,False,4.0427275050841711,4.8574206332718441,5.289477232034745e-15,1,False,0.20645159257901627,0.0
30,0.05,58,0.79442168974513516,0.99999999999896516,1,weakest,False,9.7269601030655988,9.7269601030637549,0.37588242215225737,1,False,0.24139917174889894,0.05
30,0.05,59,0.61721529586669965,4.7351686648533528e-13,0,weakest,False,4.055880837546944,4.8350295542560628,1.0286119424023734e-14,1,False,0.18594166535289247,0.0
30,0.05,59,0.79727776964552433,0.99999999999952649,1,weakest,False,9.7143126027554558,9.7143126027546511,0.41364135569879346,1,False,0.22597475577368889,0.05
30,0.05,60,0.61792564327455535,2.1532253820760744e-13,0,weakest,False,4.0039818460911798,4.8375820071743245,2.8121848076730515e-17,1,False,0.16815556368859078,0.0
30,0.05,60,0.79254602052344136,0.99999999999978473,1,weakest,False,9.7217635587056694,9.7217635587052733,0.39762248448830667,1,False,0.2299886848211096,0.05
30,0.05,61,0.61281416882833351,9.7312914707866988e-14,0,weakest,False,3.9751233583085441,4.8059907079562079,2.4921321179953823e-16,1,False,0.18740544908866444,0.0
30,0.05,61,0.79318506659765375,0.99999999999990263,1,weakest,False,9.7149066735642524,9.714906673564073,0.3279644857121532,1,False,0.263001650172214,0.05
30,0.05,62,0.61041727743610907,4.3681736208343952e-14,0,weakest,False,3.9538865959366056,4.7728930057630281,2.55722324132729e-15,1,False,0.19044530885889069,0.0
30,0.05,62,0.79490096832084922,0.99999999999995626,1,weakest,False,9.7206342143101629,9.7206342143100848,0.3579894266212294,1,False,0.24965981312127358,0.05
30,0.05,63,0.61242552581979925,1.953249466466531e-14,0,weakest,False,3.9326733868005288,4.766635307826192,2.5302956670263917e-15,1,False,0.20617232591644924,0.0
30,0.05,63,0.79134388849107096,0.99999999999998035,1,weakest,False,9.7274033378101166,9.727403337810081,0.3949582716698477,1,False,0.23319152520750364,0.05
30,0.05,64,0.61302551921248438,8.7151611231760944e-15,0,weakest,False,3.9153666812156809,4.7626783523802647,4.1414335275042524e-15,1,False,0.18642984019001005,0.0
30,0.05,64,0.79448960414847647,0.99999999999999134,1,weakest,False,9.7246548814617473,9.7246548814617313,0.41425710344705025,1,False,0.22113257189675384,0.05
30,0.05,65,0.6132878604755746,3.8657398906459063e-15,0,weakest,False,3.8813771338782423,4.731794438772555,5.0088942162622808e-15,1,False,0.18542732389517075,0.0
30,0.05,65,0.7910341078998977,0.99999999999999611,1,weakest,False,9.7090311506537841,9.709031150653777,0.35573987999189777,1,False,0.25270770705244011,0.05
30,0.05,66,0.60952047459944159,1.7095418644704274e-15,0,weakest,False,3.8478274898873788,4.7387926441505011,2.7458918589831376e-15,1,False,0.21545085323467014,0.0
30,0.05,66,0.7941671466740472,0.99999999999999822,1,weakest,False,9.7083436995139483,9.7083436995139447,0.40045596428165076,1,False,0.22923085048988634,0.05
30,0.05,67,0.60529994447410418,7.5368535284091913e-16,0,weakest,False,3.8570664760662572,4.7117482738230443,2.2517741501484962e-13,1,False,0.19628881437235343,0.0
30,0.05,67,0.78988713850423553,0.99999999999999922,1,weakest,False,9.7180789626671942,9.7180789626671924,0.40064877048845182,1,False,0.23265451285205591,0.05
30,0.05,68,0.60606402997212627,3.2902772713521441e-16,0,weakest,False,3.8045123006995447,4.6952729153136259,3.2830039735140128e-15,1,False,0.1901993590681825,0.0
30,0.05,68,0.79171941175173399,0.99999999999999967,1,weakest,False,9.7349905361779676,9.7349905361779676,0.37887381936445635,1,False,0.24051575119209631,0.05
30,0.05,69,0.6093122080611626,1.4516086772580041e-16,0,weakest,False,3.8646187364509559,4.7061577230891931,9.6706947179218336e-16,1,False,0.18789514476346128,0.0
30,0.05,69,0.79255991047878849,0.99999999999999989,1,weakest,False,9.7134411720152389,9.7134411720152389,0.35506378804342192,1,False,0.25195881065975512,0.05
30,0.05,70,0.60993679115029409,6.3679177972982023e-17,0,weakest,False,3.8354879884467801,4.686602318596357,4.5821663778465319e-15,1,False,0.18323739518617801,0.0
30,0.05,70,0.78929199655074511,1.0,1,weakest,False,9.7133322318708633,9.7133322318708633,0.37584459652070767,1,False,0.24077796477549696,0.05
30,0.05,71,0.60277199470716836,2.7782644996920604e-17,0,weakest,False,3.8128557803725007,4.6750589156046027,1.9422655040148865e-16,1,False,0.17749807067226514,0.0
30,0.05,71,0.79524808949831793,1.0,1,weakest,False,9.727357323331244,9.727357323331244,0.413733717759529,1,False,0.22612622489951506,0.05
30,0.05,72,0.60832529848068329,1.2129982025088309e-17,0,weakest,False,3.8212067320956349,4.6692127930436618,1.8995325616275784e-16,1,False,0.18633055589765724,0.0
30,0.05,72,0.79638342600299761,1.0,1,weakest,False,9.7232753953792841,9.7232753953792841,0.40774392506490309,1,False,0.22840836258384048,0.05
30,0.05,73,0.59662117565761552,5.2796056231280036e-18,0,weakest,False,3.8009381548228678,4.6705293182039451,6.8791703666518464e-15,1,False,0.18502153995850271,0.0
30,0.05,73,0.79505841379728925,1.0,1,weakest,False,9.7316689454783685,9.7316689454783685,0.37217711956124827,1,False,0.24495372275201427,0.05
30,0.05,74,0.60208705498868376,2.2994588208642966e-18,0,weakest,False,3.7872186910902341,4.6790594022130909,1.5403044441458648e-15,1,False,0.19527709375882388,0.0
30,0.05,74,0.79297724576062623,1.0,1,weakest,False,9.7193759294129958,9.7193759294129958,0.39196389104992685,1,False,0.23484776023894111,0.05
30,0.05,75,0.60666489031637305,1.0044677522522307e-18,0,weakest,False,3.805473154271318,4.6884929422908384,9.0424322688121688e-15,1,False,0.20880535818701351,0.0
30,0.05,75,0.7909667998166956,1.0,1,weakest,False,9.7223256899329442,9.7223256899329442,0.33399160550457752,1,False,0.26167788115403645,0.05
30,0.05,76,0.60451257832466809,4.3796865363729301e-19,0,weakest,False,3.7914377545039155,4.6784659359004497,6.3900324540593305e-15,1,False,0.20100885631494936,0.0
30,0.05,76,0.79246702777201139,1.0,1,weakest,False,9.7127329216797076,9.7127329216797076,0.35904100854138149,1,False,0.24829150243949788,0.05
30,0.05,77,0.60636519568148162,1.8952978575628846e-19,0,weakest,False,3.7449312947691058,4.6664320996378112,1.2493298522274601e-15,1,False,0.17217805134167108,0.0
30,0.05,77,0.7944262777543305,1.0,1,weakest,False,9.7185608225175191,9.7185608225175191,0.37447651149458611,1,False,0.24224119838884783,0.05
30,0.05,78,0.60392295434527565,8.216473255550608e-20,0,weakest,False,3.759240285938541,4.6623189301025487,3.0112107874380873e-16,1,False,0.18514905116696756,0.0
30,0.05,78,0.79755973181091278,1.0,1,weakest,False,9.713025676021644,9.713025676021644,0.39858104015385565,1,False,0.23276363213699167,0.05
30,0.05,79,0.60509224352272095,3.5715040262060699e-20,0,weakest,False,3.7774324862540314,4.6657383961441106,1.5904711466228829e-15,1,False,0.17118553732643546,0.0
30,0.05,79,0.79718736568683701,1.0,1,weakest,False,9.7120270953413232,9.7120270953413232,0.39542962380627006,1,False,0.23432599083850267,0.05
30,0.05,80,0.5996135668382423,1.5566768645409133e-20,0,weakest,False,3.7930893822013347,4.6722518561583106,2.6784012290182315e-15,1,False,0.16611305984023295,0.0
30,0.05,80,0.7955482690820288,1.0,1,weakest,False,9.7110713869722076,9.7110713869722076,0.33793193076625067,1,False,0.25833983667882338,0.05
30,0.05,81,0.60033097736140617,6.7899380232822646e-21,0,weakest,False,3.8013078697060028,4.6723025144413146,9.9205420314104223e-14,1,False,0.18530053023039381,0.0
30,0.05,81,0.79235124589544137,1.0,1,weakest,False,9.7133973822042208,9.7133973822042208,0.37115223696044736,1,False,0.24482497244549833,0.05
30,0.05,82,0.60313419451113537,2.9216732855915262e-21,0,weakest,False,3.7456425224944789,4.6216217607233645,3.8270090171755175e-15,1,False,0.17320015196791586,0.0
30,0.05,82,0.79580511766919182,1.0,1,weakest,False,9.7227171476789476,9.7227171476789476,0.38755892517014418,1,False,0.23845632794646582,0.05
30,0.05,83,0.598307999527248,1.2615762360487098e-21,0,weakest,False,3.7715267593654138,4.6303514477320453,3.915617118654062e-16,1,False,0.17896470521344332,0.0
30,0.05,83,0.79426683155618583,1.0,1,weakest,False,9.7289178430285865,9.7289178430285865,0.35882626622316111,1,False,0.24749585674597671,0.05
30,0.05,84,0.60295852195772803,5.480589432048177e-22,0,weakest,False,3.7891078762797283,4.6509697098409459,1.9401480110132084e-16,1,False,0.18090763102667481,0.0
30,0.05,84,0.79444733078305829,1.0,1,weakest,False,9.7141023288419905,9.7141023288419905,0.37476074077446075,1,False,0.24167321653260299,0.05
30,0.05,85,0.60239335757394585,2.3640401184005043e-22,0,weakest,False,3.7407464597826894,4.6385482099924955,3.5985506459458106e-16,1,False,0.17023777511362101,0.0
30,0.05,85,0.7918840645099543,1.0,1,weakest,False,9.7129218446299159,9.7129218446299159,0.41657507244254982,1,False,0.22263161896669295,0.05
30,0.05,86,0.60359344909314461,1.0181305740924793e-22,0,weakest,False,3.7455863560557372,4.6243597143853048,3.0887666717498269e-15,1,False,0.19774225990382222,0.0
