number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87114941546433478,0.20000000000000001,0,weakest,False,5.0041526512913199,4.8621851548467747,2.7296495734045817e-10,1,False,0.67542240039069157,0.0
30,0.05,0,0.88398186392820988,0.80000000000000004,0,weakest,False,4.842876182795588,4.8783680569067238,1.3627524461676075e-09,1,False,0.79557762184699565,0.05
30,0.05,1,0.88198270166457216,0.20269425026438589,0,weakest,False,5.2422462838177637,5.0535447609632786,7.5445747652975176e-10,1,False,0.72690106070139793,0.0
30,0.05,1,0.97411760477037712,0.79730574973561408,0,weakest,False,5.0387743323529071,5.0859497130665279,6.324857899894115e-08,1,False,0.95342648081424142,0.05
30,0.05,2,0.87529009427554771,0.20658786160096701,0,weakest,False,5.4501594324050799,5.2684279327509085,8.3341174382823883e-09,1,False,0.70553270794798506,0.0
30,0.05,2,0.97653597973907202,0.79341213839903291,0,weakest,False,5.2095068939489932,5.255707401199869,2.2032988780109825e-07,1,False,0.92552791223574649,0.05
30,0.05,3,0.85786768371174105,0.21198965286210686,0,weakest,False,5.7297017356003312,5.5474787294401882,1.9289794313592157e-08,1,False,0.61690804057232318,0.0
30,0.05,3,0.97153445102078173,0.7880103471378932,0,weakest,False,5.4337765601696306,5.4812236048456606,1.1216021111877236e-06,1,False,0.88299068998827079,0.05
30,0.05,4,0.82428728362460402,0.21782343378739424,0,weakest,False,6.0412068806930463,5.8767229677322579,1.987129459974199e-08,1,False,0.51974285218966298,0.0
30,0.05,4,0.95847734715833499,0.78217656621260578,0,weakest,False,5.7343125886626289,5.7785618650034856,5.8914338117078358e-06,1,False,0.83610884550350972,0.05
30,0.05,5,0.79515906833821681,0.2189218710238019,0,weakest,False,6.2835473864352469,6.1349098995560514,3.2590780279749856e-08,1,False,0.42300850945875795,0.0
30,0.05,5,0.93576706030529044,0.7810781289761981,0,weakest,False,6.1487012909477219,6.1900944100721249,3.8102592658400595e-05,1,False,0.77250666198543538,0.05
30,0.05,6,0.76992083380200405,0.20857281608740189,0,weakest,False,6.3314625326058902,6.3212399843663079,2.6412325394097973e-08,1,False,0.34324725092571462,0.0
30,0.05,6,0.89749417480216198,0.79142718391259814,0,weakest,False,6.7268036759542298,6.7296688686977184,0.00035388286414969237,1,False,0.65368642633762375,0.05
30,0.05,7,0.75494336612370816,0.18452583991301899,0,weakest,False,6.3042441802514917,6.4441884352070886,2.6828981709420668e-08,1,False,0.31306797218973648,0.0
