number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,12,0.59075696103715525,0.47483737183915914,0,weakest,False,5.5620296426438403,5.561821632882836,0.021731753427534101,1,False,0.2301573254528046,0.0
30,0.05,12,0.78830123384358197,0.52516262816084092,1,weakest,False,5.6348123591396417,5.6350029036397533,0.33751721357456277,1,False,0.25871511866721952,0.05
30,0.05,13,0.59717531446576633,0.46832639433329454,0,weakest,False,5.4660788492474381,5.4665132659079525,0.058924302931378611,1,False,0.23909979803161749,0.0
30,0.05,13,0.79264154199625325,0.53167360566670552,1,weakest,False,5.6112019025437432,5.6108091151398023,0.31484030757210724,1,False,0.27113639441787779,0.05
30,0.05,14,0.59318154010197144,0.45613601477051974,0,weakest,False,5.3673958180587249,5.3547097344186234,0.23060065449994269,1,False,0.20710377851794004,0.0
30,0.05,14,0.78855691634744107,0.54386398522948032,1,weakest,False,5.6249462988440628,5.6361208761525026,0.36155244111561924,1,False,0.24716858354031701,0.05
30,0.05,15,0.59528116796588471,0.43393550447286555,1,weakest,False,5.2331038597300772,5.2140634879408196,0.4083865176332937,1,False,0.19019665482049133,0.0
30,0.05,15,0.78703393112919595,0.56606449552713445,1,weakest,False,5.7069775017937898,5.7229465667504194,0.41819178693087278,1,False,0.2218750978245046,0.05
30,0.05,16,0.60384031704179908,0.3940160386914876,1,weakest,False,5.0045355935992264,4.9861072305941976,0.50416953739778048,1,False,0.16467438491392242,0.0
30,0.05,16,0.79024651017854819,0.6059839613085124,1,weakest,False,5.8823214265791615,5.8964482991535476,0.34484304253146003,1,False,0.25272607705632383,0.05
30,0.05,17,0.60435663908299375,0.32516405425856187,1,weakest,False,4.6089460801914335,4.6016194774478212,0.48878442755087209,1,False,0.16675351027233618,0.0
30,0.05,17,0.79013231818085461,0.67483594574143801,1,weakest,False,6.2120974623971597,6.2168612831819061,0.37243960647269342,1,False,0.24233522540696645,0.05
30,0.05,18,0.60785092107908556,0.21899091876455962,1,weakest,False,3.9430260178736418,3.9657720052461185,0.50533958086276798,1,False,0.16877691116543261,0.0
30,0.05,18,0.7854079609299498,0.78100908123544033,1,weakest,False,6.8008762785648544,6.7899163148598642,0.37828850620054894,1,False,0.2406969870236535,0.05
30,0.05,19,0.60733611235839291,0.097129954574836724,1,weakest,False,2.928678135146126,2.9862781182935416,0.46129648889106623,1,False,0.18536695153837079,0.0
30,0.05,19,0.79008789636125465,0.90287004542516325,1,weakest,False,7.7164643565150497,7.7003136182799414,0.36272132086372971,1,False,0.24774821097675059,0.05
30,0.05,20,0.60355997503122349,0.021758577513043456,1,weakest,False,1.7640196020835526,1.8608457401228971,0.43502656397829231,1,False,0.2001901006390176,0.0
30,0.05,20,0.79068127038439007,0.97824142248695656,1,weakest,False,8.7712870734325445,8.7608706038231325,0.35922652083326828,1,False,0.2489760169365714,0.05
30,0.05,21,0.61109261394229875,0.0025781206722031544,1,weakest,False,1.0372585181076883,1.1540860572834888,0.47996375053216472,1,False,0.17993788317262074,0.0
30,0.05,21,0.78861151897562676,0.99742187932779691,1,weakest,False,9.4297595937431087,9.4271610521066762,0.38621872852330719,1,False,0.2342968390336366,0.05
30,0.05,22,0.60889214123776481,0.00023753564240686353,1,weakest,False,0.81700410150307756,0.94902285601805147,0.58338125692197418,1,False,0.14371521541502835,0.0
30,0.05,22,0.79010486750594389,0.99976246435759319,1,weakest,False,9.6065498170647672,9.6062085770266368,0.35601376149960678,1,False,0.24867310909111448,0.05
30,0.05,23,0.6088862791359273,2.02505669533353e-05,1,weakest,False,0.7566160232933411,0.88641353740942264,0.46427422644583199,1,False,0.18434532553222813,0.0
30,0.05,23,0.79388225029194348,0.99997974943304657,1,weakest,False,9.6383357895531621,9.6383049506919356,0.38919289139584873,1,False,0.23533432044693359,0.05
30,0.05,24,0.60721252940077131,1.662908231828853e-06,1,weakest,False,0.72277142181475151,0.86162841493010844,0.48962921922166047,1,False,0.17811678710222317,0.0
30,0.05,24,0.79066922623679126,0.99999833709176811,1,weakest,False,9.6474343664360944,9.6474315544463138,0.38554058121484031,1,False,0.23809229980856703,0.05
30,0.05,25,0.61183696074204141,1.3000317987222367e-07,1,weakest,False,0.67800115436368891,0.83157561666004642,0.44799447275656268,1,False,0.19524299368799483,0.0
30,0.05,25,0.78654459240836361,0.99999986999682022,1,weakest,False,9.6547312258807132,9.6547309705000508,0.36768619781996775,1,False,0.24475725069126864,0.05
30,0.05,26,0.61600313063608148,1.0039438349641233e-08,1,weakest,False,0.66542547035738187,0.82810221631559244,0.52891041872940658,1,False,0.16130928019869342,0.0
30,0.05,26,0.7958271505828427,0.99999998996056161,1,weakest,False,9.6700315912849444,9.6700315701364463,0.36098987829155676,1,False,0.24825461122077033,0.05
30,0.05,27,0.6130000961981702,7.4052164435819194e-10,1,weakest,False,0.62337833404327325,0.8019828035130363,0.43735484921239298,1,False,0.1927018023615294,0.0
30,0.05,27,0.78566144603471966,0.99999999925947836,1,weakest,False,9.6619899701021215,9.6619899683090331,0.37181942986582606,1,False,0.24345842381928268,0.05
30,0.05,28,0.61634078330847131,5.2661387810146884e-11,1,weakest,False,0.59433367653105273,0.78163253620845241,0.44862532109903097,1,False,0.18269169829287171,0.0
30,0.05,28,0.79191674426394199,0.99999999994733857,1,weakest,False,9.6743819857234143,9.6743819855847164,0.37578164448322521,1,False,0.24283931492114103,0.05
30,0.05,29,0.61479495868816092,3.6583019262661225e-12,1,weakest,False,0.57810624775752462,0.76648126458513843,0.5052741095977431,1,False,0.16744075433116978,0.0
30,0.05,29,0.79387114759431998,0.9999999999963417,1,weakest,False,9.6776928015799903,9.6776928015700694,0.37141861164951417,1,False,0.24435035164908783,0.05
30,0.05,30,0.62031297111006622,2.5070223822430004e-13,1,weakest,False,0.58193456620129913,0.74412733725523272,0.46945885681264671,1,False,0.1769994254504651,0.0
30,0.05,30,0.79462145888136404,0.99999999999974931,1,weakest,False,9.6750927517439713,9.675092751743378,0.36424895169063853,1,False,0.24772344150351394,0.05
30,0.05,31,0.62392701782471671,1.642875214828877e-14,1,weakest,False,0.5510487541725223,0.71739513490143514,0.45228761060864203,1,False,0.18654756810190226,0.0
30,0.05,31,0.79522001327060321,0.99999999999998357,1,weakest,False,9.6782068163946171,9.6782068163945763,0.38600612498354492,1,False,0.23605202623271374,0.05
30,0.05,32,0.6251940986282386,1.0513871304297147e-15,1,weakest,False,0.52800905053722713,0.71038716929007872,0.4130618198593769,1,False,0.20169566062528829,0.0
30,0.05,32,0.79044985403458023,0.99999999999999889,1,weakest,False,9.6754582437229786,9.675458243722975,0.36357228663146024,1,False,0.24445180998804825,0.05
30,0.05,33,0.62474068648639114,6.634768288840069e-17,1,weakest,False,0.53619512867676733,0.68667721026777839,0.47996841724938566,1,False,0.1735924285999309,0.0
30,0.05,33,0.79380205917206637,0.99999999999999989,1,weakest,False,9.6892022701636566,9.6892022701636566,0.42448426324174704,1,False,0.22267304073347563,0.05
30,0.05,34,0.62763394976961762,4.0740781070739593e-18,1,weakest,False,0.51726922629629479,0.67379938471935663,0.39516406489233108,1,False,0.20619760333946008,0.0
30,0.05,34,0.79647156678172493,1.0,1,weakest,False,9.6984692518267117,9.6984692518267117,0.42363839304940698,1,False,0.22001788696429078,0.05
30,0.05,35,0.62411295729223959,2.473821372560217e-19,1,weakest,False,0.51956153454826126,0.65872190409827258,0.45549333972053502,1,False,0.18469000878580641,0.0
30,0.05,35,0.79177788621135636,1.0,1,weakest,False,9.7024361066732911,9.7024361066732911,0.39689782257260137,1,False,0.23394659649790087,0.05
30,0.05,36,0.62999834678229194,1.4240704731504347e-20,1,weakest,False,0.47441834135147365,0.64201021643742107,0.48196960115127113,1,False,0.16900331288894854,0.0
30,0.05,36,0.7932050518461351,1.0,1,weakest,False,9.6970089587097039,9.6970089587097039,0.41224512418744969,1,False,0.22617088642507871,0.05
30,0.05,37,0.6326086799129339,8.1582255762988138e-22,1,weakest,False,0.45609409919686594,0.65288640593160396,0.43124579771098259,1,False,0.19590428821783215,0.0
30,0.05,37,0.79808134577905399,1.0,1,weakest,False,9.6789821382297614,9.6789821382297614,0.36844373744832193,1,False,0.24498022634255401,0.05
30,0.05,38,0.63326005158797383,4.5269577171696594e-23,1,weakest,False,0.45263228803377265,0.6227551152896259,0.42229236642607376,1,False,0.2008275193071736,0.0
30,0.05,38,0.78821543110716741,1.0,1,weakest,False,9.6900098988639591,9.6900098988639591,0.3497756468283309,1,False,0.25352558024250066,0.05
30,0.05,39,0.63694525559158111,2.4548147163654209e-24,1,weakest,False,0.44824872012697881,0.60402982441041597,0.48684498745421567,1,False,0.1790092593746867,0.0
30,0.05,39,0.79390019995734429,1.0,1,weakest,False,9.7026069748730261,9.7026069748730261,0.40311947648674268,1,False,0.22968671951601391,0.05
30,0.05,40,0.63949512096440664,1.2569794865384195e-25,1,weakest,False,0.41888427118165666,0.57539769867745938,0.50416124024927378,1,False,0.1677014231012493,0.0
30,0.05,40,0.79046378446668109,1.0,1,weakest,False,9.708901529286635,9.708901529286635,0.37851889098704689,1,False,0.24051041976606935,0.05
30,0.05,41,0.63456517756635167,6.2193454224284818e-27,1,weakest,False,0.39805269391776971,0.56231209957370221,0.52319011797974635,1,False,0.16168914087607419,0.0
30,0.05,41,0.78912158073725958,1.0,1,weakest,False,9.7048705532512738,9.7048705532512738,0.40772041866100756,1,False,0.22510791538303843,0.05
30,0.05,42,0.63776506949768108,3.031829738754074e-28,1,weakest,False,0.38456037370658475,0.56237234183493967,0.48672536229369989,1,False,0.17724389102539773,0.0
30,0.05,42,0.79549075708191941,1.0,1,weakest,False,9.7124544536118158,9.7124544536118158,0.36698060432983109,1,False,0.24539491523964221,0.05
30,0.05,43,0.63472483839298743,1.479516225365764e-29,1,weakest,False,0.37609686252288438,0.57039221578225452,0.45642527745502054,1,False,0.19009974895710932,0.0
30,0.05,43,0.79726666706157046,1.0,1,weakest,False,9.6977433765622845,9.6977433765622845,0.43121369770540158,1,False,0.21815968303487843,0.05
30,0.05,44,0.63325753704434318,7.1281986994130099e-31,1,weakest,False,0.37724196541551924,0.5579475285437332,0.51548869920531748,1,False,0.1655088350058084,0.0
30,0.05,44,0.79477942064488838,1.0,1,weakest,False,9.7053132807468643,9.7053132807468643,0.36569158662620349,1,False,0.24687902083190696,0.05
30,0.05,45,0.63586907762949441,3.2126649769957209e-32,1,weakest,False,0.3460361713906307,0.52874382666005182,0.43896256071327044,1,False,0.19347886619165697,0.0
30,0.05,45,0.79430466056401239,1.0,1,weakest,False,9.7047244095282696,9.7047244095282696,0.33955995919738785,1,False,0.26000312364131184,0.05
30,0.05,46,0.63983895269274893,1.44907740097938e-33,1,weakest,False,0.34699774523157823,0.52806929886473841,0.5061484194727629,1,False,0.17075494012061077,0.0
30,0.05,46,0.79188863305003776,1.0,1,weakest,False,9.7003004918555433,9.7003004918555433,0.39690257720371502,1,False,0.22747073946651977,0.05
30,0.05,47,0.63851642652418406,6.5129095103878604e-35,1,weakest,False,0.34870317186252675,0.52360715172041927,0.47501433011793892,1,False,0.17551063324725816,0.0
30,0.05,47,0.79276508972960991,1.0,1,weakest,False,9.7041512286402121,9.7041512286402121,0.34383236793856542,1,False,0.25645078788123965,0.05
30,0.05,48,0.63605609391876128,2.8852067543522297e-36,1,weakest,False,0.34891414548969757,0.51094570708243325,0.37727320660281999,1,False,0.22005961235785487,0.0
30,0.05,48,0.79380082373244254,1.0,1,weakest,False,9.7050053743463138,9.7050053743463138,0.32638926934516344,1,False,0.26501047165426939,0.05
30,0.05,49,0.63621567239013976,1.235938780567116e-37,1,weakest,False,0.32747011766151468,0.50415777882789403,0.40794436826414376,1,False,0.20756649420492443,0.0
30,0.05,49,0.79482034643270583,1.0,1,weakest,False,9.7068659944386368,9.7068659944386368,0.34261707454326235,1,False,0.25374439311429525,0.05
30,0.05,50,0.64078846062568895,5.1878742799128782e-39,1,weakest,False,0.32268324232326084,0.4923837684869074,0.45662670698024604,1,False,0.18709835572492425,0.0
30,0.05,50,0.79448967911246249,1.0,1,weakest,False,9.7089180757684144,9.7089180757684144,0.33310816488978495,1,False,0.26238884506847931,0.05
30,0.05,51,0.64370270697751597,2.1206624586188319e-40,1,weakest,False,0.31018313533479858,0.4840321334519142,0.44735769165187611,1,False,0.19034961935978559,0.0
30,0.05,51,0.79003005663613379,1.0,1,weakest,False,9.7146270235202525,9.7146270235202525,0.38543318900341939,1,False,0.2399364808020174,0.05
30,0.05,52,0.64077521680621929,8.5159832175311107e-42,1,weakest,False,0.30316008858653876,0.47706518427754802,0.47226419337947328,1,False,0.18310125320075241,0.0
30,0.05,52,0.79577050970099406,1.0,1,weakest,False,9.7146412995644145,9.7146412995644145,0.35454789147018201,1,False,0.25335341331875361,0.05
30,0.05,53,0.6428543882654566,3.3919336157910008e-43,1,weakest,False,0.29349415173582449,0.47981910858778348,0.49143589862745851,1,False,0.17287638850004003,0.0
30,0.05,53,0.79163341564161682,1.0,1,weakest,False,9.707623280348848,9.707623280348848,0.36460578396000309,1,False,0.24613539540671164,0.05
30,0.05,54,0.64434086288320747,1.3177158048915462e-44,1,weakest,False,0.28734144162424236,0.46752145618651325,0.51775771218097411,1,False,0.16259777644994772,0.0
30,0.05,54,0.79493546429730566,1.0,1,weakest,False,9.7154668286324668,9.7154668286324668,0.36353451990989871,1,False,0.24914145824405212,0.05
30,0.05,55,0.64742839116976458,5.2646537961241123e-46,1,weakest,False,0.30214607560418999,0.47412037458019102,0.45982519161163993,1,False,0.1839339594463609,0.0
30,0.05,55,0.79040310055677165,1.0,1,weakest,False,9.7147752713396134,9.7147752713396134,0.39734103916994029,1,False,0.2327130886675671,0.05
30,0.05,56,0.64496836906511845,2.0476162910883279e-47,1,weakest,False,0.28317451275322425,0.47329883608777473,0.48082019164090373,1,False,0.1738350636967646,0.0
30,0.05,56,0.7942883590181079,1.0,1,weakest,False,9.7248940267165729,9.7248940267165729,0.36785537519243477,1,False,0.24303926573896542,0.05
30,0.05,57,0.64737389225653263,8.0728780384558654e-49,1,weakest,False,0.29144912893385266,0.47414686403155154,0.51984035980024967,1,False,0.16398284870795254,0.0
30,0.05,57,0.7969123932551927,1.0,1,weakest,False,9.7093429389139931,9.7093429389139931,0.38450436505872621,1,False,0.23653518453871064,0.05
30,0.05,58,0.64942472395622119,3.1339409249317083e-50,1,weakest,False,0.28087895085106329,0.47318457462509511,0.50201028759998012,1,False,0.17019684650942224,0.0
30,0.05,58,0.80119077584350973,1.0,1,weakest,False,9.7121531966173489,9.7121531966173489,0.35789177275423578,1,False,0.25147339161189902,0.05
30,0.05,59,0.64631001733734661,1.2057019671323974e-51,1,weakest,False,0.28511272650986313,0.46192315157889408,0.43888528704622093,1,False,0.19226228484803601,0.0
30,0.05,59,0.79451886789545412,1.0,1,weakest,False,9.7087272582908888,9.7087272582908888,0.35629612624047113,1,False,0.24908851068574306,0.05
30,0.05,60,0.64604482660892626,4.7375643470587669e-53,1,weakest,False,0.30131875384944673,0.46195373536669848,0.51058574857447103,1,False,0.16449679578566329,0.0
30,0.05,60,0.78771199851280349,1.0,1,weakest,False,9.7125766985865525,9.7125766985865525,0.4288476383523398,1,False,0.21748465758299312,0.05
30,0.05,61,0.65369077650647123,1.791807453712803e-54,1,weakest,False,0.29034489397400698,0.44458542208624446,0.5406415398464911,1,False,0.16071227487379963,0.0
30,0.05,61,0.79709963973368803,1.0,1,weakest,False,9.7158309497069144,9.7158309497069144,0.36367990836447933,1,False,0.24799363456920995,0.05
30,0.05,62,0.65034567467747906,6.6306691166080465e-56,1,weakest,False,0.2773061515489938,0.44176705212279144,0.48130189793348316,1,False,0.18066527520745609,0.0
30,0.05,62,0.79080466360144508,1.0,1,weakest,False,9.715767017215887,9.715767017215887,0.39585265049304375,1,False,0.2300955765737282,0.05
30,0.05,63,0.6505196474378121,2.414750818673532e-57,1,weakest,False,0.27403492892077164,0.43447265487899772,0.52869820234936338,1,False,0.16170456576971565,0.0
30,0.05,63,0.79254640932851683,1.0,1,weakest,False,9.7274619775558282,9.7274619775558282,0.43405778934238326,1,False,0.21851542107182442,0.05
30,0.05,64,0.64917606775083647,8.4831051044427717e-59,1,weakest,False,0.25958408100952302,0.42360463070889925,0.4762458754007361,1,False,0.17801056852796179,0.0
30,0.05,64,0.79541023587152837,1.0,1,weakest,False,9.7236240776185774,9.7236240776185774,0.3437899118813123,1,False,0.25877649367728572,0.05
30,0.05,65,0.6560702352976655,3.0275057496993351e-60,1,weakest,False,0.26254666201497145,0.43083113301183962,0.45843292922923667,1,False,0.18618087847159723,0.0
30,0.05,65,0.79269427743899712,1.0,1,weakest,False,9.7142618356436863,9.7142618356436863,0.36890483179796674,1,False,0.24735681583978145,0.05
30,0.05,66,0.65701941672049513,1.10008792230511e-61,1,weakest,False,0.26851927324358138,0.43740128540543532,0.46865813299504966,1,False,0.18507989049626369,0.0
30,0.05,66,0.79330253804294792,1.0,1,weakest,False,9.7136715475552542,9.7136715475552542,0.37937441558061363,1,False,0.23969417104746105,0.05
30,0.05,67,0.65752794626174238,3.8867279912147706e-63,1,weakest,False,0.25507012896430714,0.43138015255512618,0.50193637935321134,1,False,0.16750165549008247,0.0
30,0.05,67,0.79510551391096929,1.0,1,weakest,False,9.7145422276701741,9.7145422276701741,0.37151384406378896,1,False,0.24406528588513968,0.05
30,0.05,68,0.66146823644537933,1.3783342168067359e-64,1,weakest,False,0.25919425990225514,0.42957498063540972,0.52910215381733694,1,False,0.16578540791431812,0.0
30,0.05,68,0.79048841807032921,1.0,1,weakest,False,9.7112102929852995,9.7112102929852995,0.32412633676388369,1,False,0.26513679573813875,0.05
30,0.05,69,0.66079360076399241,4.7985411955062725e-66,1,weakest,False,0.25981854043493197,0.41687657724347338,0.43514668414682178,1,False,0.19495935747270995,0.0
30,0.05,69,0.79286512856084324,1.0,1,weakest,False,9.7187040502608468,9.7187040502608468,0.34198034179710485,1,False,0.25630258789412153,0.05
30,0.05,70,0.65800969805737286,1.7000924168361412e-67,1,weakest,False,0.263631293289247,0.42464871622553779,0.49794359656446618,1,False,0.17412553752301785,0.0
30,0.05,70,0.79726157079033544,1.0,1,weakest,False,9.7134130679981414,9.7134130679981414,0.37361375644721251,1,False,0.24304641971569274,0.05
30,0.05,71,0.6595135015663609,5.8008404507615082e-69,1,weakest,False,0.24779530431339086,0.41542326428223664,0.52296264391169112,1,False,0.16457699366043807,0.0
30,0.05,71,0.79508558387138462,1.0,1,weakest,False,9.7187025634046602,9.7187025634046602,0.38744098074647537,1,False,0.23494017233435496,0.05
30,0.05,72,0.66180064779561776,1.9581879115852904e-70,1,weakest,False,0.25175886728620445,0.40457385374244592,0.50805284691229402,1,False,0.17432026620550287,0.0
30,0.05,72,0.79551837559807326,1.0,1,weakest,False,9.7214403550757869,9.7214403550757869,0.44361671220768017,1,False,0.214800921224197,0.05
30,0.05,73,0.66017616952630409,6.7751526468080248e-72,1,weakest,False,0.25677071871652024,0.41499445179309563,0.5591852948254914,1,False,0.15184951637331967,0.0
30,0.05,73,0.79045798911958498,1.0,1,weakest,False,9.7078435342390783,9.7078435342390783,0.36706304804027917,1,False,0.24671928416578354,0.05
30,0.05,74,0.65306991125193137,2.3643790258538962e-73,1,weakest,False,0.26627548835439852,0.41214874473182056,0.50241794821871377,1,False,0.17263899213106956,0.0
30,0.05,74,0.79579112459406431,1.0,1,weakest,False,9.7201584183246599,9.7201584183246599,0.40029309707949556,1,False,0.22986582284010845,0.05
30,0.05,75,0.66754519664407008,8.0439220938253405e-75,1,weakest,False,0.25611257412991084,0.40487123486325033,0.49976159857007324,1,False,0.16908572416162385,0.0
30,0.05,75,0.79104436238270215,1.0,1,weakest,False,9.7142677178095393,9.7142677178095393,0.37852314103269352,1,False,0.24072166134303266,0.05
30,0.05,76,0.66210654156419735,2.7639096801578908e-76,1,weakest,False,0.26165826555913785,0.40627343817613065,0.4707522778972647,1,False,0.17497299485751897,0.0
30,0.05,76,0.7905209742985535,1.0,1,weakest,False,9.7195480507445566,9.7195480507445566,0.37792266162664223,1,False,0.24037602437239067,0.05
30,0.05,77,0.66573907323536552,9.3366905859985314e-78,1,weakest,False,0.25111515837299964,0.4050576373891584,0.45977558555978804,1,False,0.18162871152234425,0.0
30,0.05,77,0.79151951168907586,1.0,1,weakest,False,9.7122332873652564,9.7122332873652564,0.37321304412365952,1,False,0.24304251443608851,0.05
30,0.05,78,0.66408502318768436,3.1690328182942497e-79,1,weakest,False,0.2534013920110389,0.40596280969426185,0.47315665829529374,1,False,0.17570609291774542,0.0
30,0.05,78,0.7951783565073629,1.0,1,weakest,False,9.7131836238287548,9.7131836238287548,0.34941083462896533,1,False,0.25534211307150295,0.05
30,0.05,79,0.66558600525032174,1.0619044016241327e-80,1,weakest,False,0.2486781946903904,0.40186543216298554,0.43020683249562525,1,False,0.190470491249044,0.0
30,0.05,79,0.79398402733596696,1.0,1,weakest,False,9.7070607301250735,9.7070607301250735,0.35671330524478523,1,False,0.24973920096167213,0.05
30,0.05,80,0.65796814782819524,3.4789417486295007e-82,1,weakest,False,0.23979692742372272,0.39607653156166456,0.4766916360658206,1,False,0.17853546645574905,0.0
30,0.05,80,0.79539561803286052,1.0,1,weakest,False,9.7046296512229446,9.7046296512229446,0.32959652701669423,1,False,0.2623130631375527,0.05
30,0.05,81,0.66487061814995863,1.1447081576407453e-83,1,weakest,False,0.24738569293792284,0.39095512268303417,0.44836885631449636,1,False,0.19029963772544328,0.0
30,0.05,81,0.79383328281110066,1.0,1,weakest,False,9.7000728897352406,9.7000728897352406,0.43830522947470862,1,False,0.21290464043537571,0.05
30,0.05,82,0.66834298191737918,3.7213295916293526e-85,1,weakest,False,0.24699527576838465,0.38485932921589244,0.48186858371795349,1,False,0.17358995654129475,0.0
30,0.05,82,0.79774768438442345,1.0,1,weakest,False,9.7181545326610888,9.7181545326610888,0.47105182394319478,1,False,0.20142473237673381,0.05
30,0.05,83,0.66607325949083762,1.1873403654777858e-86,1,weakest,False,0.23362078918608695,0.38678245069296835,0.47265384004097344,1,False,0.17781250491248898,0.0
30,0.05,83,0.7938251634679514,1.0,1,weakest,False,9.7222540496027925,9.7222540496027925,0.37247946272661747,1,False,0.24424098823371268,0.05
30,0.05,84,0.66513834875370348,3.9557668417586352e-88,1,weakest,False,0.249416573388441,0.39714101868207835,0.46422051832459788,1,False,0.18566485043012787,0.0
30,0.05,84,0.79198250009521098,1.0,1,weakest,False,9.7033515672293067,9.7033515672293067,0.49469480446024855,1,False,0.1929511945133664,0.05
30,0.05,85,0.67216202651301005,1.2766018183383863e-89,1,weakest,False,0.24470980791133412,0.38309112281299301,0.46761064564802868,1,False,0.18680460333267793,0.0
30,0.05,85,0.79251949330289551,1.0,1,weakest,False,9.7267373009734523,9.7267373009734523,0.46091502985484234,1,False,0.20566556103033373,0.05
30,0.05,86,0.66543653042616813,4.0516381765013093e-91,1,weakest,False,0.23446532749429935,0.38315499764710292,0.47111992097597977,1,False,0.18276254910062922,0.0
30,0.05,86,0.79158746121919088,1.0,1,weakest,False,9.7300794860106468,9.7300794860106468,0.43447344664521947,1,False,0.21539408791609024,0.05
30,0.05,87,0.66449487222408354,1.2828488693280373e-92,1,weakest,False,0.23121329459359782,0.38446765547517109,0.4684846117037213,1,False,0.18349449924539399,0.0
30,0.05,87,0.79432676348479492,1.0,1,weakest,False,9.7225655394226624,9.7225655394226624,0.37167308133314703,1,False,0.24217326159785454,0.05
30,0.05,88,0.66333434252986889,4.0739097192975362e-94,1,weakest,False,0.22612598446084425,0.39086793785292712,0.42834264843173486,1,False,0.19970979385602686,0.0
