number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88950191284161306,0.69999999999999996,0,weakest,False,4.8339304660233564,4.8369545198291668,1.1010195588871026e-10,1,False,0.71706745122746385,0.0
30,0.05,0,0.87741000171913397,0.29999999999999999,0,weakest,False,4.8472490925244589,4.8401929669775683,4.8244897291599487e-10,1,False,0.79382622602939179,0.05
30,0.05,1,0.89510086715169734,0.70726322479752357,0,weakest,False,5.0296070831908093,5.0371267193803604,8.6361323729098819e-10,1,False,0.74440584408262034,0.0
30,0.05,1,0.97625771473912559,0.29273677520247654,0,weakest,False,4.8698396254111262,4.8522938076355064,4.1503064763587282e-07,1,False,0.95262642499287087,0.05
30,0.05,2,0.88270842577919306,0.72467855259351943,0,weakest,False,5.2161345128006253,5.2329853037583653,4.1453198452923099e-08,1,False,0.74778902022314975,0.0
30,0.05,2,0.97089733639539766,0.27532144740648051,1,weakest,False,4.8160133901154882,4.7753012358433899,7.9610730640165667e-06,1,False,0.90951069694464381,0.05
30,0.05,3,0.85281351754670764,0.76498821776387949,0,weakest,False,5.5661234254739052,5.5942304822664131,4.0822162190566124e-06,1,False,0.70083279674473109,0.0
30,0.05,3,0.94564972221987287,0.23501178223612057,1,weakest,False,4.5491893396042524,4.4752082479532742,0.00027340701000947885,1,False,0.79440784427242905,0.05
30,0.05,4,0.80231639707342839,0.84421910822402768,0,weakest,False,6.320646764163385,6.3356255714803833,0.00038909127955463676,1,False,0.56183289251235036,0.0
30,0.05,4,0.89823697882081888,0.15578089177597229,1,weakest,False,3.82539686685972,3.7766392641360111,0.0096774991685164135,1,False,0.59947573951236577,0.05
30,0.05,5,0.74703682382779324,0.94003582665485363,0,weakest,False,7.5430816365743745,7.549446705542449,0.010307002063628392,1,False,0.41916737747895544,0.0
30,0.05,5,0.8484026424588984,0.059964173345146317,1,weakest,False,2.6259248185729649,2.5914307751331553,0.095862182470220769,1,False,0.41788203817473163,0.05
30,0.05,6,0.70676107817855138,0.99015064468744285,0,weakest,False,8.8021806870288195,8.8064453418654622,0.079858906887366146,1,False,0.31790079222102857,0.0
30,0.05,6,0.81647100657499105,0.0098493553125572498,1,weakest,False,1.4063771838479107,1.3395217915174489,0.26824626916184979,1,False,0.29108605045145036,0.05
30,0.05,7,0.68830035378524135,0.99925453007581155,1,weakest,False,9.5189920443319931,9.5198735417524869,0.19370883633427505,1,False,0.28289047024101166,0.0
30,0.05,7,0.80241797071359355,0.00074546992418834035,1,weakest,False,0.75824302736502536,0.669626543189767,0.34902396137596819,1,False,0.25431439575864345,0.05
30,0.05,8,0.67743136910320012,0.99995948797890555,1,weakest,False,9.7309449663870797,9.7310180137002185,0.38777389308772198,1,False,0.2166484578947839,0.0
30,0.05,8,0.79860545387584381,4.0512021094523238e-05,1,weakest,False,0.57740791644091138,0.479492687141577,0.34947794257094728,1,False,0.25043100760697007,0.05
30,0.05,9,0.66696690864166785,0.99999811408588624,1,weakest,False,9.8325387972744931,9.8325432877414745,0.41869075103325193,1,False,0.21746306687986883,0.0
30,0.05,9,0.80055508224673311,1.8859141138420347e-06,1,weakest,False,0.51312557701636441,0.40228723962953433,0.39226060391381595,1,False,0.23363697524544091,0.05
30,0.05,10,0.66083184678904805,0.99999992092391621,1,weakest,False,9.8950282096342494,9.8950284514775486,0.41927594033540805,1,False,0.21164036375447748,0.0
30,0.05,10,0.79598500883235124,7.9076083784239572e-08,1,weakest,False,0.47901444208685651,0.35077803869760371,0.39302695263460513,1,False,0.23342704988157148,0.05
30,0.05,11,0.66321243502086635,0.99999999689804797,1,weakest,False,9.9325428172379091,9.9325428277081897,0.52582414419689472,1,False,0.16936338568583126,0.0
30,0.05,11,0.78772493635464536,3.1019520195101771e-09,1,weakest,False,0.45583199405729136,0.3234243234488795,0.36908351490323044,1,False,0.2445142605080739,0.05
30,0.05,12,0.6489691635113084,0.99999999988086985,1,weakest,False,9.9731472098415885,9.9731472103769416,0.49367388236537585,1,False,0.17929888538086947,0.0
30,0.05,12,0.79754929420590104,1.1913017392161623e-10,1,weakest,False,0.46931078751118538,0.29672476085935989,0.34733156929141418,1,False,0.25427848396294805,0.05
30,0.05,13,0.64891375394960604,0.99999999999541955,1,weakest,False,9.9911052791407009,9.9911052791615003,0.46539383748327612,1,False,0.19258400372018181,0.0
30,0.05,13,0.79667823394666093,4.5804166126262618e-12,1,weakest,False,0.47144359919928619,0.2968491529625682,0.34588653669970587,1,False,0.25076402238906081,0.05
30,0.05,14,0.64961108974870096,0.99999999999982969,1,weakest,False,10.001712535767558,10.001712535768419,0.44224837321307897,1,False,0.2047909069250565,0.0
30,0.05,14,0.79432069713480324,1.7025603739446892e-13,1,weakest,False,0.46593131926210135,0.27760451492245491,0.37726616556164472,1,False,0.24008203395468292,0.05
30,0.05,15,0.64914746514600741,0.99999999999999356,1,weakest,False,10.001296920842343,10.001296920842377,0.42775095673323715,1,False,0.21135660450051033,0.0
30,0.05,15,0.79435465321055632,6.4808805611867888e-15,1,weakest,False,0.47557766460591527,0.28583099722917599,0.3400884177040972,1,False,0.25917105928168149,0.05
30,0.05,16,0.64252718447958446,0.99999999999999978,1,weakest,False,10.001504377258142,10.001504377258144,0.4611749727525935,1,False,0.19598664186737116,0.0
30,0.05,16,0.79236985558223338,2.4758479162621023e-16,1,weakest,False,0.46143844241260962,0.30272326487817336,0.3756332350642127,1,False,0.23643859939710801,0.05
30,0.05,17,0.64748428285275794,1.0,1,weakest,False,10.024885033837498,10.024885033837498,0.43515855435427925,1,False,0.20736376324757999,0.0
30,0.05,17,0.7879772410266247,9.6497884712984911e-18,1,weakest,False,0.47909262886414383,0.30236102497471995,0.33809634564781421,1,False,0.2574064420935589,0.05
30,0.05,18,0.63702180886015558,1.0,1,weakest,False,10.023278757376302,10.023278757376302,0.50753020883116551,1,False,0.18559975084843414,0.0
30,0.05,18,0.79078101772607545,3.7089044981204704e-19,1,weakest,False,0.46513530378893397,0.30535585836906809,0.41743446890224223,1,False,0.22251504323471241,0.05
30,0.05,19,0.64692785517780471,1.0,1,weakest,False,10.039654447064111,10.039654447064111,0.46978253621393878,1,False,0.19364087231739829,0.0
30,0.05,19,0.79379646830703188,1.4053103218027048e-20,1,weakest,False,0.45877144211013793,0.30203704076891336,0.34017123655719494,1,False,0.25759241778432335,0.05
30,0.05,20,0.64085926581258157,1.0,1,weakest,False,10.048032302346643,10.048032302346643,0.49543833630014283,1,False,0.18408085711228958,0.0
30,0.05,20,0.79140382033874024,5.2862589080262912e-22,1,weakest,False,0.45707264340052273,0.29886715782827711,0.40722062679305715,1,False,0.2248452204972585,0.05
30,0.05,21,0.63874442431016965,1.0,1,weakest,False,10.049338457962909,10.049338457962909,0.47569382507688635,1,False,0.18856374716154142,0.0
30,0.05,21,0.78941166802387253,1.9785137147096133e-23,1,weakest,False,0.44424615106263982,0.30799676056054109,0.36832924818040347,1,False,0.24338229362751548,0.05
30,0.05,22,0.63282330768145645,1.0,1,weakest,False,10.057347856228773,10.057347856228773,0.39666131153401418,1,False,0.22101091435283321,0.0
30,0.05,22,0.78621640340705146,7.4748422062567462e-25,1,weakest,False,0.4494476645983963,0.31048730759640991,0.43125533310099845,1,False,0.21681541865197121,0.05
30,0.05,23,0.63874481566453856,1.0,1,weakest,False,10.064401672284214,10.064401672284214,0.51852487262524849,1,False,0.17200587658611421,0.0
30,0.05,23,0.79658548965488085,2.8487984585215104e-26,1,weakest,False,0.45289580271751889,0.31424954105831132,0.35981679969206493,1,False,0.24922471497513743,0.05
30,0.05,24,0.63508623826012878,1.0,1,weakest,False,10.067706521263942,10.067706521263942,0.47181754666666298,1,False,0.18239574039495143,0.0
30,0.05,24,0.79116470732943378,1.0901538039459126e-27,1,weakest,False,0.45819139487517596,0.31233335238005949,0.36918055212472389,1,False,0.24339579068162928,0.05
30,0.05,25,0.63913034964024029,1.0,1,weakest,False,10.077770037149293,10.077770037149293,0.4535855668046293,1,False,0.18618280380771496,0.0
30,0.05,25,0.78679944085901465,4.2426733002477238e-29,1,weakest,False,0.47329671011243279,0.31111895138208345,0.36198537367354611,1,False,0.24795528019115975,0.05
30,0.05,26,0.64096694108572516,1.0,1,weakest,False,10.081534726732352,10.081534726732352,0.51316714359406712,1,False,0.16217733198950088,0.0
30,0.05,26,0.78808735856682766,1.6701003450290492e-30,1,weakest,False,0.48541307533643396,0.30829284703826043,0.39129888605824781,1,False,0.23491438293404956,0.05
30,0.05,27,0.64250120018474788,1.0,1,weakest,False,10.077677863655374,10.077677863655374,0.49969104896461725,1,False,0.17217352112344178,0.0
30,0.05,27,0.79256094805667787,6.90702377015938e-32,1,weakest,False,0.50360216746611774,0.32996164514498566,0.37117984243069829,1,False,0.24287785542286719,0.05
30,0.05,28,0.64315214208996474,1.0,1,weakest,False,10.065944393301161,10.065944393301161,0.47438310774082715,1,False,0.17598426586625576,0.0
30,0.05,28,0.79400318419703841,2.9399140537877512e-33,1,weakest,False,0.51287942813548182,0.34401675092107986,0.36851424471735283,1,False,0.24394498248944035,0.05
30,0.05,29,0.64763938888667338,1.0,1,weakest,False,10.058844153065879,10.058844153065879,0.46414592670847538,1,False,0.17580421683234973,0.0
30,0.05,29,0.7916415779863305,1.2880354909802072e-34,1,weakest,False,0.52419842800167005,0.35719796865115339,0.34115500697220624,1,False,0.25778706742281526,0.05
30,0.05,30,0.64355945411998794,1.0,1,weakest,False,10.066516622913033,10.066516622913033,0.46660406096112089,1,False,0.17841966284490487,0.0
30,0.05,30,0.79909445611867069,5.7501200476594516e-36,1,weakest,False,0.54887133683549039,0.34991878888471512,0.37047106241265454,1,False,0.24351438082337079,0.05
30,0.05,31,0.64558835009196169,1.0,1,weakest,False,10.064474887022387,10.064474887022387,0.5306273108674453,1,False,0.15428495410446771,0.0
30,0.05,31,0.79806173230529853,2.6929616675638824e-37,1,weakest,False,0.57421949177762677,0.36848239445317704,0.36216793123259816,1,False,0.24693265740148879,0.05
30,0.05,32,0.64570401970336389,1.0,1,weakest,False,10.070428184051872,10.070428184051872,0.54223186544882929,1,False,0.15346313313108007,0.0
30,0.05,32,0.79031845797782652,1.2649104575187559e-38,1,weakest,False,0.57004305035905645,0.37599268977994799,0.33894496179519257,1,False,0.26074350625620835,0.05
30,0.05,33,0.64017869387769044,1.0,1,weakest,False,10.069107847953175,10.069107847953175,0.49215661107578207,1,False,0.17215969753106836,0.0
30,0.05,33,0.79046132750019615,6.0457547305493885e-40,1,weakest,False,0.58194375516929731,0.38058060443774988,0.34598751134846961,1,False,0.25507770008021774,0.05
30,0.05,34,0.64210340778825403,1.0,1,weakest,False,10.075773994178123,10.075773994178123,0.49248354496431795,1,False,0.17059395855737655,0.0
30,0.05,34,0.79356669028321591,2.9124553613600529e-41,1,weakest,False,0.58586306342967964,0.38490876894101966,0.33397633756858491,1,False,0.26183217105920198,0.05
30,0.05,35,0.64296487437404326,1.0,1,weakest,False,10.073235695779866,10.073235695779866,0.43501766833137773,1,False,0.19580247573671716,0.0
30,0.05,35,0.79450322289187858,1.4506591766066815e-42,1,weakest,False,0.60992296934535351,0.39354867139293953,0.38211014652044439,1,False,0.23567385242409228,0.05
30,0.05,36,0.637149593861559,1.0,1,weakest,False,10.074421819976415,10.074421819976415,0.47117183068170304,1,False,0.17487899749695826,0.0
30,0.05,36,0.79697066901196767,7.2715473047120978e-44,1,weakest,False,0.61366492174244791,0.39631228052419282,0.34130864782176334,1,False,0.25468863253998375,0.05
30,0.05,37,0.63751649956967238,1.0,1,weakest,False,10.083387935198813,10.083387935198813,0.47711077964130344,1,False,0.17833193105633383,0.0
30,0.05,37,0.7879035324330913,3.6194065307862908e-45,1,weakest,False,0.61113651283418613,0.39266305322131539,0.39125112327835199,1,False,0.23100279246326999,0.05
30,0.05,38,0.64828580020665916,1.0,1,weakest,False,10.077163065230307,10.077163065230307,0.51219148245752588,1,False,0.16361656999517438,0.0
30,0.05,38,0.79520896843442523,1.8469035496415882e-46,1,weakest,False,0.61397587112223639,0.41445506512010555,0.35378899324052393,1,False,0.25379582528980504,0.05
30,0.05,39,0.64106708024824921,1.0,1,weakest,False,10.072448163389527,10.072448163389527,0.53458821753280716,1,False,0.15758395783371443,0.0
30,0.05,39,0.80187065660186585,9.6813867070155225e-48,1,weakest,False,0.63559387545401758,0.42039267863611013,0.35210103005940818,1,False,0.24818939794096548,0.05
30,0.05,40,0.64274838206566431,1.0,1,weakest,False,10.081772933084411,10.081772933084411,0.46655963269338074,1,False,0.18129147170813115,0.0
30,0.05,40,0.79372150062098523,5.0961272550122923e-49,1,weakest,False,0.64994066805251449,0.41143616520436016,0.39967697945270708,1,False,0.22992892825954983,0.05
30,0.05,41,0.64644829338520815,1.0,1,weakest,False,10.06719818076407,10.06719818076407,0.48780571943424622,1,False,0.17224563532237247,0.0
30,0.05,41,0.7914279030225001,2.7386190666755739e-50,1,weakest,False,0.6536701484090196,0.42833661893476926,0.38609016425740411,1,False,0.2320375602999436,0.05
30,0.05,42,0.6385104066620827,1.0,1,weakest,False,10.077053079474602,10.077053079474602,0.433109089046468,1,False,0.19223840160066352,0.0
30,0.05,42,0.79992327570903055,1.4893386802717541e-51,1,weakest,False,0.65685310949798847,0.43918431440205019,0.37053587678580752,1,False,0.24578173959359342,0.05
30,0.05,43,0.63923489213780382,1.0,1,weakest,False,10.078000473471384,10.078000473471384,0.45972957423678718,1,False,0.18722170919947925,0.0
30,0.05,43,0.7930074442603352,8.1955526300122743e-53,1,weakest,False,0.6635067411240233,0.44564035053081208,0.4133460592307015,1,False,0.22226230524902324,0.05
30,0.05,44,0.64165190264160388,1.0,1,weakest,False,10.077095616147416,10.077095616147416,0.47395169054538872,1,False,0.1796565748747499,0.0
30,0.05,44,0.79218395021772481,4.5089850333158158e-54,1,weakest,False,0.66825611153320152,0.44057633366660565,0.42985231723910461,1,False,0.2185498940357902,0.05
30,0.05,45,0.6384714233084493,1.0,1,weakest,False,10.085449438435464,10.085449438435464,0.46813472734494244,1,False,0.18246831579741218,0.0
30,0.05,45,0.78736748749437924,2.3965032983024292e-55,1,weakest,False,0.65222117757682141,0.41985214559848261,0.36042497278625768,1,False,0.24704187987965748,0.05
30,0.05,46,0.63408382900156846,1.0,1,weakest,False,10.088088626516523,10.088088626516523,0.46961158310626105,1,False,0.1807619398046654,0.0
30,0.05,46,0.79412781402441179,1.2871562656350771e-56,1,weakest,False,0.66336567866109319,0.42029203990750891,0.38479852171440582,1,False,0.23639346208636108,0.05
30,0.05,47,0.63862621544617615,1.0,1,weakest,False,10.086396316009914,10.086396316009914,0.45021705150284885,1,False,0.19061426259428618,0.0
30,0.05,47,0.79036725762546423,7.1333982819021197e-58,1,weakest,False,0.68024244187627037,0.43773031826422504,0.35303491681203031,1,False,0.2503972653828726,0.05
30,0.05,48,0.64322439619115135,1.0,1,weakest,False,10.081443316778184,10.081443316778184,0.4961556971044167,1,False,0.16866105953302746,0.0
30,0.05,48,0.79695163749867615,4.0243996810091738e-59,1,weakest,False,0.69829454179642658,0.43922100590787844,0.34330654975429403,1,False,0.25893530318609842,0.05
30,0.05,49,0.63951855821298154,1.0,1,weakest,False,10.083791316682326,10.083791316682326,0.4119128590815051,1,False,0.20562612354103074,0.0
30,0.05,49,0.79648029076982596,2.3672479173254771e-60,1,weakest,False,0.72609704145691001,0.46020829028265636,0.37567690688587629,1,False,0.24070991337156808,0.05
30,0.05,50,0.63805862669533053,1.0,1,weakest,False,10.076447519309065,10.076447519309065,0.47302563091398681,1,False,0.17800694811792422,0.0
30,0.05,50,0.79728661385270105,1.4310697881121373e-61,1,weakest,False,0.73148456538527662,0.48681618890771394,0.36316956772443043,1,False,0.24547052538391448,0.05
30,0.05,51,0.6361543100502185,1.0,1,weakest,False,10.083617064978892,10.083617064978892,0.48162983548617005,1,False,0.17974331896506884,0.0
