number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88176711213295955,0.40000000000000002,0,weakest,False,4.9604288274616533,4.9027806057236711,2.3522932446124565e-10,1,False,0.72696260477075814,0.0
30,0.05,0,0.87443185760909603,0.59999999999999998,0,weakest,False,4.8874757153446504,4.9259078631699715,3.0243084045053887e-09,1,False,0.75012551124013715,0.05
30,0.05,1,0.88791584131451562,0.39788066641765546,0,weakest,False,5.0377903257067302,5.0047597722598862,3.8839554088998472e-10,1,False,0.76738597006171438,0.0
30,0.05,1,0.97413515029482756,0.6021193335823446,0,weakest,False,5.0548417009568452,5.0768620699214075,5.4397988748518925e-07,1,False,0.94413361411513397,0.05
30,0.05,2,0.88373312853411157,0.38976713202855928,0,weakest,False,5.0865596529299761,5.0702709740342051,7.5210054527868445e-10,1,False,0.77825449230034338,0.0
30,0.05,2,0.9693848095299975,0.61023286797144072,0,weakest,False,5.2486036123778588,5.2593671770944308,4.295207523981304e-06,1,False,0.90631269260478331,0.05
30,0.05,3,0.87486672137908594,0.36661237061036034,0,weakest,False,5.1409174128884008,5.1495027858190117,3.3734195915865851e-09,1,False,0.76697242388744069,0.0
30,0.05,3,0.94902394847463778,0.63338762938963955,1,weakest,False,5.6804777913664974,5.6749941532994699,0.00013127119289619652,1,False,0.8052490696609369,0.05
30,0.05,4,0.85524310682646021,0.31797389317549524,0,weakest,False,5.1538153637873787,5.1997470624575683,6.2781559413541653e-09,1,False,0.72019127228735214,0.0
30,0.05,4,0.90313590919537112,0.68202610682450482,1,weakest,False,6.4402719531963015,6.4136861340954994,0.0052095420367574523,1,False,0.62630537765113514,0.05
30,0.05,5,0.81628953767693135,0.24771083787695322,0,weakest,False,5.1757727935274946,5.2509427300968925,1.5287966129481467e-08,1,False,0.6584318513355053,0.0
30,0.05,5,0.85146703917667588,0.75228916212304686,1,weakest,False,7.3990766749535455,7.3640309822131105,0.084888839949789685,1,False,0.41526284921011958,0.05
30,0.05,6,0.76625471860775607,0.17199736715023106,0,weakest,False,5.0513625337677786,5.2117063646988893,1.2476399992507192e-08,1,False,0.53468556079301466,0.0
30,0.05,6,0.81393582981061163,0.82800263284976883,1,weakest,False,8.1606459730261509,8.1078485824639159,0.26056163767527402,1,False,0.29289124329508126,0.05
30,0.05,7,0.71895400585855462,0.10499838829968831,0,weakest,False,4.7145328443922994,5.0730735293456899,2.5379402066279647e-09,1,False,0.42475934782148733,0.0
30,0.05,7,0.80460124425173163,0.89500161170031178,1,weakest,False,8.70242256838646,8.6279444793301749,0.33051402479121639,1,False,0.26160822037715376,0.05
30,0.05,8,0.68241528065804091,0.056050084601695568,0,weakest,False,4.2697711288204605,4.9140542387694079,1.867346465994278e-10,1,False,0.34418804134259995,0.0
30,0.05,8,0.80072737257274529,0.94394991539830453,1,weakest,False,9.1102536235485552,9.0346686332323571,0.32971776876357795,1,False,0.26080034469870372,0.05
30,0.05,9,0.66430329696546586,0.026534971001133046,0,weakest,False,3.8714013032061154,4.7304501299831836,7.9663093474756003e-11,1,False,0.32130764531664263,0.0
30,0.05,9,0.7942388166398916,0.97346502899886689,1,weakest,False,9.3944560894697986,9.3434472820824652,0.357355979304743,1,False,0.24770947967740098,0.05
30,0.05,10,0.64853775811741621,0.011643018820079034,0,weakest,False,3.6125739184352974,4.6411374631940943,9.2297034279548678e-12,1,False,0.29998895748097676,0.0
30,0.05,10,0.79521639471958239,0.98835698117992099,1,weakest,False,9.5631918449232209,9.5351549837931753,0.378809210175652,1,False,0.23916359758728417,0.05
30,0.05,11,0.6351627751277531,0.004905059070493766,0,weakest,False,3.458375421542693,4.6098822180199797,3.5125975003015106e-16,1,False,0.23894872051263547,0.0
30,0.05,11,0.79690459744038877,0.99509494092950623,1,weakest,False,9.6477762830383202,9.634211330740591,0.38101366427382799,1,False,0.23827816693694059,0.05
30,0.05,12,0.63545083442777572,0.0020445608805582504,0,weakest,False,3.428519288391596,4.6203647164824284,3.1204445114583722e-14,1,False,0.22385196468509094,0.0
30,0.05,12,0.79867012479784505,0.99795543911944173,1,weakest,False,9.6856379534900157,9.6797630645852202,0.3623559778212434,1,False,0.24733399285237589,0.05
30,0.05,13,0.62937511789653589,0.00084975292017230419,0,weakest,False,3.4176212303364255,4.6279769092267058,6.1090981482813067e-14,1,False,0.22423957754737703,0.0
30,0.05,13,0.795784217820103,0.99915024707982769,1,weakest,False,9.6919448517895983,9.6894651359870529,0.38222363008685106,1,False,0.23826369052427221,0.05
30,0.05,14,0.62153330998400413,0.00034915355949467655,0,weakest,False,3.3678434515906162,4.5968775254341336,5.4740256796338051e-17,1,False,0.19341587932380502,0.0
30,0.05,14,0.79619734785574015,0.99965084644050528,1,weakest,False,9.6974535162875899,9.6964082527786299,0.38176532969243626,1,False,0.23731536499963221,0.05
30,0.05,15,0.61839207955640241,0.00014337813839829076,0,weakest,False,3.3942325749984636,4.5869203708053377,9.9453968762531235e-17,1,False,0.19759642914457043,0.0
30,0.05,15,0.79578204332783165,0.99985662186160162,1,weakest,False,9.7200359237444633,9.7196193471059757,0.42945319944932236,1,False,0.21724707407110999,0.05
30,0.05,16,0.61573874598762901,5.8448580770135773e-05,0,weakest,False,3.3913941427300172,4.531485715598679,1.6603242917772935e-15,1,False,0.20173097161152811,0.0
