number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.85093332542349343,0.5,0,weakest,False,5.0745699668671582,5.0467553505155092,9.5002879785411064e-11,1,False,0.68908119616366936,0.0
30,0.05,0,0.89541996349609088,0.5,0,weakest,False,4.9964633595150021,5.0242779758666511,1.120615359519053e-09,1,False,0.74231452926340102,0.05
30,0.05,1,0.84466947402556769,0.50710856776564384,0,weakest,False,5.4088456462830123,5.3982638713241631,1.3472437267599535e-09,1,False,0.69003738355386535,0.0
30,0.05,1,0.97036476576558151,0.49289143223435622,0,weakest,False,5.2467715179310179,5.2573532928898672,1.1645634590082244e-06,1,False,0.9273000807409959,0.05
30,0.05,2,0.81859510137230873,0.51982835267941274,0,weakest,False,5.8929399722889633,5.8751040245744228,1.8536357133117272e-08,1,False,0.64323285365167204,0.0
30,0.05,2,0.96207293783142633,0.48017164732058726,0,weakest,False,5.5827392138516378,5.6010896279768376,1.4819171746208465e-05,1,False,0.86413290132721499,0.05
30,0.05,3,0.77422135820213078,0.53236091060360202,0,weakest,False,6.5734258060220299,6.5131395195477912,6.4247421719943553e-08,1,False,0.52756253142552567,0.0
30,0.05,3,0.93701356822981818,0.46763908939639781,0,weakest,False,6.1898512429494961,6.2551164895793949,0.00027740016099316917,1,False,0.72437067976352665,0.05
30,0.05,4,0.72786573376472385,0.53776404356797358,0,weakest,False,7.2248680986414842,7.0726894875061141,4.0629196532126005e-08,1,False,0.46654385615086991,0.0
30,0.05,4,0.89253864487297929,0.46223595643202653,1,weakest,False,6.9085643884210368,7.0818047052281399,0.0035542932201057635,1,False,0.57482521456421365,0.05
30,0.05,5,0.69180456771207699,0.5351821984458448,0,weakest,False,7.7304292729923052,7.4869495107513799,9.0637635183787032e-08,1,False,0.41119938510676535,0.0
30,0.05,5,0.85467190065898679,0.46481780155415514,1,weakest,False,7.546467449664652,7.8297311370686478,0.030655878136508524,1,False,0.45710822184830147,0.05
30,0.05,6,0.66170475914553872,0.52711297450129313,0,weakest,False,8.1512694336908673,7.7849284421439435,1.5530851314696478e-07,1,False,0.38809275034109453,0.0
30,0.05,6,0.82104777038474008,0.47288702549870698,1,weakest,False,8.0196218542166022,8.4414197642393525,0.12042773189365824,1,False,0.36214366617259858,0.05
30,0.05,7,0.64250867985501992,0.51706960112314615,0,weakest,False,8.460138286843172,8.0067506142376921,3.2142329973352813e-07,1,False,0.35175552356017825,0.0
30,0.05,7,0.79643668892598918,0.48293039887685379,1,weakest,False,8.3189409643371199,8.8243185954050425,0.26909314056883221,1,False,0.27644340282593921,0.05
30,0.05,8,0.62349978215277246,0.5070826285799942,0,weakest,False,8.7159417614289296,8.2279197570418123,1.4358343512921318e-06,1,False,0.34559460254146074,0.0
30,0.05,8,0.79069970373844967,0.49291737142000575,1,weakest,False,8.5561741068786752,9.0786952480920515,0.33436822321255083,1,False,0.25623993370757725,0.05
30,0.05,9,0.60860807885618662,0.49800538351402235,0,weakest,False,8.8865591279568683,8.3946881684983925,7.0316047193869293e-06,1,False,0.33084109011224994,0.0
30,0.05,9,0.78233247283849594,0.50199461648597765,1,weakest,False,8.7071353822060154,9.213141527466906,0.37891430681170035,1,False,0.23889347085031878,0.05
30,0.05,10,0.58771470750980892,0.49052867191975508,0,weakest,False,9.0624484416775015,8.6146136234303263,9.976212782849605e-05,1,False,0.29655699223189946,0.0
30,0.05,10,0.78989195186981875,0.50947132808024498,1,weakest,False,8.8847588998772018,9.3290348803116387,0.3963054162357586,1,False,0.23221030718973129,0.05
30,0.05,11,0.58322115781488093,0.48504701598293021,0,weakest,False,9.2060830472264712,8.8215385826818853,0.0012718520898663468,1,False,0.28054005051787317,0.0
30,0.05,11,0.7925881359810053,0.51495298401706979,1,weakest,False,9.0286352560368517,9.3988819707988611,0.32476218345738422,1,False,0.26660001886122281,0.05
30,0.05,12,0.57265522652339529,0.48117389184572235,0,weakest,False,9.3246162779059603,9.0339306932672159,0.0091425990119042688,1,False,0.27893406681945576,0.0
30,0.05,12,0.7904164402558842,0.51882610815427754,1,weakest,False,9.1858543789508182,9.4596583567788244,0.36770992132863928,1,False,0.2466133778731858,0.05
30,0.05,13,0.5679511571468947,0.47901500156100868,0,weakest,False,9.4328934635549331,9.2803282093035264,0.06311470741946279,1,False,0.26034166201242603,0.0
30,0.05,13,0.79538995287879621,0.52098499843899126,1,weakest,False,9.3671431592930041,9.5086364573263999,0.41270465029700826,1,False,0.22541890433557457,0.05
30,0.05,14,0.55977474426311979,0.47859503772473116,1,weakest,False,9.5221934458024684,9.540066456812248,0.30629665768263575,1,False,0.20237057369648789,0.0
30,0.05,14,0.78975824008557605,0.52140496227526878,1,weakest,False,9.5553997879896642,9.5389666077207451,0.38883571145327533,1,False,0.23666226245258351,0.05
30,0.05,15,0.56227738560179363,0.47940537736908878,1,weakest,False,9.5955838621887501,9.6929089461297515,0.40886177720134864,1,False,0.20391463281162805,0.0
30,0.05,15,0.79177726970212114,0.52059462263091116,1,weakest,False,9.657648590814377,9.56831437731352,0.42005023481186649,1,False,0.22005816776835774,0.05
30,0.05,16,0.57005685117717875,0.48058771472554807,1,weakest,False,9.6187876930739034,9.7255407352067138,0.46958901704519451,1,False,0.18366447397673258,0.0
30,0.05,16,0.78905516090583905,0.51941228527445193,1,weakest,False,9.6756095516517888,9.5773027689379333,0.37454554293369546,1,False,0.24478687761134021,0.05
30,0.05,17,0.57418267373794429,0.48211813400633891,1,weakest,False,9.6472722119932328,9.7421395435044786,0.48008326488969794,1,False,0.18035216750360356,0.0
30,0.05,17,0.79327229404776245,0.51788186599366104,1,weakest,False,9.6793452379102973,9.5915689658704295,0.37985052403632086,1,False,0.24001990919083396,0.05
30,0.05,18,0.57597827930683354,0.48382366601195365,1,weakest,False,9.6618313428940308,9.7444469843644441,0.42611810274303452,1,False,0.20442249674184865,0.0
30,0.05,18,0.78809550276828932,0.5161763339880463,1,weakest,False,9.675547174704672,9.5986367796495564,0.37101924133018832,1,False,0.24447830046708016,0.05
30,0.05,19,0.57721997029291705,0.48565397125611098,1,weakest,False,9.6872824177468964,9.7553307181573565,0.46806378514253294,1,False,0.18317717372001147,0.0
30,0.05,19,0.78676196461360071,0.51434602874388902,1,weakest,False,9.6822202703819897,9.618437070722095,0.37479809700773931,1,False,0.2422558339247364,0.05
30,0.05,20,0.58317959384742823,0.4878641451244799,1,weakest,False,9.7089092843754088,9.7666568380102792,0.47069030156238889,1,False,0.17538269837830878,0.0
30,0.05,20,0.7930385697722997,0.51213585487552016,1,weakest,False,9.6792767812549751,9.6247505922969481,0.35378561719192969,1,False,0.2502048677897401,0.05
30,0.05,21,0.58344993590546701,0.49051052721287075,1,weakest,False,9.7395718289194821,9.7721638599960308,0.45772686780444177,1,False,0.18848482932328767,0.0
30,0.05,21,0.79175975578585955,0.50948947278712919,1,weakest,False,9.6686171429713532,9.6375697495352952,0.35522860361149039,1,False,0.25138049896333559,0.05
30,0.05,22,0.59621723580059749,0.49320872246304254,1,weakest,False,9.7515126462418849,9.7811063076653468,0.43240042979984422,1,False,0.1961571137768445,0.0
30,0.05,22,0.79188682593392945,0.50679127753695741,1,weakest,False,9.6756883421296873,9.647197071470897,0.37704485754654588,1,False,0.24001997360123895,0.05
30,0.05,23,0.59734813749092297,0.49604344284657609,1,weakest,False,9.7695330956485122,9.7898032482509301,0.44887949124922538,1,False,0.1897373922260599,0.0
30,0.05,23,0.79010819407818411,0.5039565571534238,1,weakest,False,9.6792544754868661,9.6595275849260069,0.37582020228330076,1,False,0.24282171533140984,0.05
30,0.05,24,0.59944836363303189,0.49886558806439019,1,weakest,False,9.7698258545036119,9.7915160621662043,0.46264319990958291,1,False,0.17993935255771462,0.0
30,0.05,24,0.79788544808914896,0.50113441193560981,1,weakest,False,9.6815536052367186,9.6602039767175789,0.38508213849166339,1,False,0.23779536778638147,0.05
30,0.05,25,0.60300487843947204,0.50202744856314829,1,weakest,False,9.7902721061695992,9.8005789187849075,0.46347110603784575,1,False,0.18034732485410954,0.0
30,0.05,25,0.79124836415550981,0.49797255143685165,1,weakest,False,9.6774481411042146,9.6671879913041927,0.4112350782238981,1,False,0.22807023261297568,0.05
30,0.05,26,0.60878249115157435,0.50525139795278595,1,weakest,False,9.7925537530597957,9.7934103132000594,0.47895209287926432,1,False,0.17622196289974865,0.0
30,0.05,26,0.7868966083875566,0.49474860204721416,1,weakest,False,9.6679292543578192,9.6670657194089227,0.34140226090893028,1,False,0.25525691529986438,0.05
30,0.05,27,0.61462972835855956,0.50870552898456678,1,weakest,False,9.8011452922216833,9.7975552411395732,0.43333390836951602,1,False,0.19654461060376041,0.0
30,0.05,27,0.79517929074518356,0.49129447101543311,1,weakest,False,9.6630286643550587,9.6666949270194742,0.3800767879550872,1,False,0.23986554864786111,0.05
30,0.05,28,0.61389275899080131,0.51199491064636815,1,weakest,False,9.7901431796424916,9.7962419522779314,0.51766662999372226,1,False,0.16397021151681221,0.0
30,0.05,28,0.79011901873683965,0.4880050893536319,1,weakest,False,9.6682848469416882,9.6619699389940052,0.41063999728093004,1,False,0.22370316437417578,0.05
30,0.05,29,0.61966454119960312,0.51527188692565373,1,weakest,False,9.810863378657011,9.8131720300740266,0.4641342873457221,1,False,0.18407167804494234,0.0
30,0.05,29,0.78721728091373655,0.48472811307434621,1,weakest,False,9.6853581406326441,9.6829359983194685,0.36381054325243989,1,False,0.24726578022923806,0.05
30,0.05,30,0.62265397451745008,0.5187493899545863,1,weakest,False,9.829099801510516,9.8200273944996397,0.43101932889391364,1,False,0.19392013727886942,0.0
30,0.05,30,0.79276381812988783,0.48125061004541364,1,weakest,False,9.6838711196992442,9.6935151988301271,0.41685021619499574,1,False,0.22335863257122301,0.05
30,0.05,31,0.62920182802306546,0.52233801928188528,1,weakest,False,9.8363819241967665,9.8201029607855403,0.50337624895759048,1,False,0.16146970180260531,0.0
30,0.05,31,0.79601920712283247,0.47766198071811478,1,weakest,False,9.6791610282791876,9.6967084394666152,0.37384121718223795,1,False,0.2448699117205542,0.05
30,0.05,32,0.62918239327060665,0.52606470879366929,1,weakest,False,9.8442363803077377,9.823219677840143,0.4876928498297376,1,False,0.16579218520743133,0.0
30,0.05,32,0.78927680988496163,0.4739352912063306,1,weakest,False,9.6763951776519139,9.6993775860953413,0.39166876877140855,1,False,0.23626532326044464,0.05
30,0.05,33,0.63208138126246094,0.52992346268954815,1,weakest,False,9.8702447895988552,9.8355988331333073,0.49289967592210165,1,False,0.16994264772772083,0.0
30,0.05,33,0.7937878694416145,0.47007653731045185,1,weakest,False,9.6823094519771065,9.7207662103935029,0.37512419631037047,1,False,0.24416842795328356,0.05
30,0.05,34,0.63709886057283871,0.53388452030129119,1,weakest,False,9.8704506776449445,9.8331517928668699,0.51315447256801083,1,False,0.15271299461631191,0.0
30,0.05,34,0.7925948465928716,0.46611547969870876,1,weakest,False,9.6752844543864356,9.7173319777304954,0.37655332414708836,1,False,0.24133402190714864,0.05
30,0.05,35,0.64031064820167571,0.53798403960057262,1,weakest,False,9.8910556469568824,9.8454842417850781,0.49947497423150639,1,False,0.16446292687288636,0.0
30,0.05,35,0.79097946379440576,0.46201596039942738,1,weakest,False,9.6808429247794852,9.7330400065098139,0.40377524807104243,1,False,0.22804742522367388,0.05
30,0.05,36,0.64429706673192,0.54214917913773619,1,weakest,False,9.9010993354747665,9.8445418018589663,0.46507679608952113,1,False,0.17206825195764355,0.0
30,0.05,36,0.79233960718463092,0.45785082086226375,1,weakest,False,9.6757215375129313,9.7415786788510115,0.36331854246300921,1,False,0.24761409467794421,0.05
30,0.05,37,0.6499350310849602,0.54634104723499577,1,weakest,False,9.9047132350171605,9.8475564695425639,0.46176151247302866,1,False,0.17538875454595146,0.0
30,0.05,37,0.79138832117833535,0.45365895276500434,1,weakest,False,9.6767913373952759,9.7444716648562206,0.34936155364909277,1,False,0.25399953906315464,0.05
30,0.05,38,0.64884106323295954,0.55062376769680976,1,weakest,False,9.911461612975355,9.8500501116466008,0.46637610631168991,1,False,0.17151348351390755,0.0
30,0.05,38,0.79331399201107522,0.44937623230319029,1,weakest,False,9.674372255049704,9.7483300679479861,0.35036334777018985,1,False,0.25489919668131539,0.05
30,0.05,39,0.64989767705494617,0.55491399661297691,1,weakest,False,9.9153336029787589,9.8547190345207625,0.43691351911857201,1,False,0.1863766241742307,0.0
30,0.05,39,0.79152723427499816,0.44508600338702314,1,weakest,False,9.6778226302417174,9.752094075107852,0.3744748422994657,1,False,0.24363592260257882,0.05
30,0.05,40,0.65321475377457283,0.55921950643524077,1,weakest,False,9.9193588713986411,9.8553252174545349,0.4410004933886712,1,False,0.18071344046344076,0.0
30,0.05,40,0.78858752306620183,0.44078049356475935,1,weakest,False,9.6763926434613641,9.7562270362696211,0.39512958105176432,1,False,0.23351504770004564,0.05
30,0.05,41,0.65225111727171126,0.56354153166055765,1,weakest,False,9.9262558055385455,9.8615305887929097,0.49621927328276177,1,False,0.15540175208757118,0.0
30,0.05,41,0.79263479387835312,0.43645846833944241,1,weakest,False,9.6806849806715949,9.7628020532073627,0.44369731090388975,1,False,0.21259237979127057,0.05
30,0.05,42,0.65208051061383931,0.56806008427567478,1,weakest,False,9.9376527684098797,9.8680685598458773,0.43205951923496566,1,False,0.19115532562034068,0.0
30,0.05,42,0.79169012399138494,0.43193991572432527,1,weakest,False,9.6774607915135533,9.7673057465736246,0.3919547406966889,1,False,0.23417979511899084,0.05
30,0.05,43,0.65053664283767032,0.57272401308177401,1,weakest,False,9.94418802229794,9.8714856961857151,0.46919295389907084,1,False,0.17534447284607357,0.0
30,0.05,43,0.79061756511891634,0.42727598691822599,1,weakest,False,9.6732364912633475,9.768849996741519,0.39869291579615163,1,False,0.23452737577364519,0.05
30,0.05,44,0.65490469545967267,0.5772121373375888,1,weakest,False,9.9509480203614231,9.8791926371580452,0.48349531257098505,1,False,0.17114267101980005,0.0
30,0.05,44,0.78566743334225653,0.42278786266241108,1,weakest,False,9.6865462795718358,9.7827277460868807,0.41720737859329943,1,False,0.22450126520382468,0.05
30,0.05,45,0.6609975171440885,0.58164690387972362,1,weakest,False,9.9457698566186359,9.8778109739756488,0.44851406032284891,1,False,0.18538523105037819,0.0
