number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89613885413347938,0.90000000000000002,0,weakest,False,4.9612263721173671,4.9532410084818705,9.3697381828528964e-09,1,False,0.78254145786359841,0.0
30,0.05,0,0.86191003376992781,0.10000000000000001,0,weakest,False,4.8631469233492988,4.935015196068762,4.3016073097532419e-11,1,False,0.74838598245785914,0.05
30,0.05,1,0.89075474834705015,0.90719851557537468,0,weakest,False,5.3851745345362065,5.3953515927689617,6.1373019476973735e-08,1,False,0.75638608361619963,0.0
30,0.05,1,0.96188272751449766,0.092801484424625325,0,weakest,False,5.0083486692894095,4.9167551451946121,2.2177447743566641e-07,1,False,0.95691770893865802,0.05
30,0.05,2,0.86189682111211474,0.92375482170769951,0,weakest,False,6.0013103478052443,6.0200238532435328,6.4208623094153841e-07,1,False,0.69639650636583705,0.0
30,0.05,2,0.95808979729802157,0.076245178292300569,0,weakest,False,4.9412901518461698,4.7583527294537937,3.6672307841057572e-06,1,False,0.92512686138806566,0.05
30,0.05,3,0.80938953612237274,0.9486266313916869,0,weakest,False,6.8453524769828595,6.8772558892185423,2.29881305480664e-05,1,False,0.60773414836149064,0.0
30,0.05,3,0.9429657606046058,0.051373368608313055,1,weakest,False,4.6951424025989459,4.3086139487122255,0.00011015568998786387,1,False,0.82956582676460788,0.05
30,0.05,4,0.73588737644464342,0.97400396825963387,0,weakest,False,7.8073304668730872,7.8356096113802902,0.00094531266149864147,1,False,0.49972825309638913,0.0
30,0.05,4,0.90462507272257209,0.025996031740366125,1,weakest,False,4.1158044411967829,3.5936204708007837,0.0036266211449435034,1,False,0.66776811146164017,0.05
30,0.05,5,0.68035488916346787,0.99080717325370393,0,weakest,False,8.6905482718487121,8.69811864321019,0.020045504031842798,1,False,0.40780666994294495,0.0
30,0.05,5,0.85602837804297627,0.0091928267462960903,1,weakest,False,3.1642068569749502,2.880564652621517,0.066524431899308983,1,False,0.44615040807346878,0.05
30,0.05,6,0.64515860897420096,0.9976926127354504,1,weakest,False,9.2928934029638004,9.2911559919347049,0.1850476458339437,1,False,0.27432054035056652,0.0
30,0.05,6,0.82445706675520947,0.0023073872645496128,1,weakest,False,2.2225603783465533,2.4098193529825784,0.24167044697908702,1,False,0.30099526593154352,0.05
30,0.05,7,0.63564476222351129,0.99953102745295075,1,weakest,False,9.5841365370465077,9.5829954342149506,0.36381144059850412,1,False,0.23194163694215836,0.0
30,0.05,7,0.80915731488451892,0.00046897254704925633,1,weakest,False,1.6975598226358433,2.1909619848598152,0.32608607928037486,1,False,0.25876284242312292,0.05
30,0.05,8,0.62552377011636973,0.99991424023114195,1,weakest,False,9.6896159220851121,9.6893743294231705,0.44859548725161424,1,False,0.20594192225155059,0.0
30,0.05,8,0.79872050356930413,8.5759768858120471e-05,1,weakest,False,1.5137575126690894,2.0286690211019316,0.36607978974555599,1,False,0.24588972654845379,0.05
30,0.05,9,0.62489157396143846,0.99998525520373904,1,weakest,False,9.746773365841598,9.7467323642845258,0.46820603353583112,1,False,0.19447602251288928,0.0
30,0.05,9,0.79481507805720253,1.474479626090128e-05,1,weakest,False,1.4366253601082699,1.9146821614954102,0.37517103195601575,1,False,0.2410612939120067,0.05
30,0.05,10,0.62640000931804163,0.99999757579965376,1,weakest,False,9.770774068922691,9.7707675552101207,0.47048261493400423,1,False,0.19265729322595854,0.0
30,0.05,10,0.79820325015068017,2.4242003462076321e-06,1,weakest,False,1.3855197135796589,1.8272766840243844,0.36230836876101619,1,False,0.24776910841319141,0.05
30,0.05,11,0.62780592577347138,0.9999996143345109,1,weakest,False,9.7936006313259671,9.7935997169313929,0.49121374120119005,1,False,0.18775139407510213,0.0
30,0.05,11,0.79128498281150461,3.8566548903295009e-07,1,weakest,False,1.3694617805212113,1.7466551747451822,0.35851876755399603,1,False,0.2505069546444128,0.05
30,0.05,12,0.62862830715848339,0.99999994077550836,1,weakest,False,9.8239096969861173,9.8239095735227373,0.56771403841566404,1,False,0.15971742512153936,0.0
30,0.05,12,0.79555047334061735,5.9224491604498988e-08,1,weakest,False,1.3485370408504507,1.6686676628773947,0.32155930852712999,1,False,0.26482284087052776,0.05
30,0.05,13,0.62128448396615099,0.99999999123766736,1,weakest,False,9.8448740524197547,9.844874033575719,0.53159202892505841,1,False,0.17800335969792025,0.0
30,0.05,13,0.78867546238579778,8.7623326254289393e-09,1,weakest,False,1.2974706500233415,1.6156504027734626,0.42015562202192047,1,False,0.22065875606628002,0.05
30,0.05,14,0.61995614111036157,0.99999999876634216,1,weakest,False,9.8719051563055711,9.871905153750328,0.46970801683715685,1,False,0.19663053960715429,0.0
30,0.05,14,0.79244910829387638,1.2336578911167966e-09,1,weakest,False,1.2440673891142675,1.5356841048715635,0.30862681425065436,1,False,0.274445113792947,0.05
30,0.05,15,0.62853622249332752,0.99999999983495047,1,weakest,False,9.8985277614781886,9.8985277611646953,0.49582768867585991,1,False,0.19252795267840772,0.0
30,0.05,15,0.79375131683760358,1.6504954413575873e-10,1,weakest,False,1.1972531721467135,1.4513700882231997,0.35979600110767423,1,False,0.2502531230397872,0.05
