number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,27,0.79122515389247161,0.009011242378467536,1,weakest,False,8.2191015533582981,9.3663483837664945,0.36222578537131184,1,False,0.24875200668535827,0.05
30,0.05,28,0.59237781548119561,0.99197433896660159,1,weakest,False,9.9039168901402306,9.8937214369508251,0.42156054233182638,1,False,0.19915589286032756,0.0
30,0.05,28,0.79468967372527866,0.0080256610333984783,1,weakest,False,8.2467923735839825,9.3680117421474893,0.37024975348904415,1,False,0.24463193400577798,0.05
30,0.05,29,0.59502362170602963,0.9928420368237667,1,weakest,False,9.9034185594147193,9.8944338808431809,0.48746548311461779,1,False,0.17932174852999991,0.0
30,0.05,29,0.7958272262143975,0.0071579631762334166,1,weakest,False,8.2657289926294553,9.3762382142051912,0.37234235335864307,1,False,0.24431152761183353,0.05
30,0.05,30,0.59699977257153691,0.99360462957562445,1,weakest,False,9.9190054987702556,9.91109056898771,0.43086451798777964,1,False,0.20344123820775636,0.0
30,0.05,30,0.79570786695492557,0.0063953704243754975,1,weakest,False,8.3030044194497918,9.4008411661812215,0.43251890330522591,1,False,0.2143700090748524,0.05
30,0.05,31,0.60235368421304059,0.99426937870175569,1,weakest,False,9.9254031737282737,9.9184161395417494,0.49414273955855653,1,False,0.17787879914871788,0.0
30,0.05,31,0.79255475083193871,0.0057306212982442461,1,weakest,False,8.341896383952605,9.427423734842904,0.32509163535026464,1,False,0.26725286867376785,0.05
30,0.05,32,0.60551544563802628,0.99487321392694017,1,weakest,False,9.9176702868272368,9.9115734783753027,0.45141681356816477,1,False,0.20000852482667283,0.0
30,0.05,32,0.79391520988656517,0.0051267860730597669,1,weakest,False,8.3356335597393656,9.3934368302897902,0.37223981435257608,1,False,0.23858797504386461,0.05
30,0.05,33,0.60516316487644484,0.99540644978651383,1,weakest,False,9.9204302792859576,9.915131293028729,0.561157903884414,1,False,0.16245991717559971,0.0
30,0.05,33,0.79820624980674137,0.004593550213486149,1,weakest,False,8.3673296525847665,9.3956189966605095,0.37532011096553869,1,False,0.23898836081451399,0.05
30,0.05,34,0.60272716671758719,0.9958836416122524,1,weakest,False,9.9305755567670264,9.9259495440074428,0.42997163396847543,1,False,0.20832882064312497,0.0
30,0.05,34,0.79942229569034062,0.0041163583877477346,1,weakest,False,8.3914011915109885,9.3938421628025868,0.4216161248092205,1,False,0.22016987629662832,0.05
30,0.05,35,0.60400777284680451,0.99630288397988898,1,weakest,False,9.9360357626248987,9.931978182007505,0.41195945188924293,1,False,0.21453770625947485,0.0
30,0.05,35,0.79312262140494438,0.0036971160201110763,1,weakest,False,8.4276633000512557,9.4093266492415513,0.30115561100810501,1,False,0.27875829371687777,0.05
30,0.05,36,0.60446107187590536,0.99667230654631944,1,weakest,False,9.942931355022111,9.9393635402105645,0.49643162176758654,1,False,0.18827826794902566,0.0
30,0.05,36,0.79493377215100303,0.0033276934536805346,1,weakest,False,8.4637640028953527,9.4252226552377785,0.39254216970722239,1,False,0.23387846871576179,0.05
30,0.05,37,0.60525602525267719,0.99699784411613546,1,weakest,False,9.9494894435249321,9.9464305738990699,0.56312648088347528,1,False,0.16514176064937117,0.0
30,0.05,37,0.79179400667891164,0.0030021558838644056,1,weakest,False,8.5137739346081478,9.4299312333102563,0.45081760722582542,1,False,0.20868120197650833,0.05
30,0.05,38,0.60280560701964125,0.99728089211001192,1,weakest,False,9.9665560481894069,9.9639114212357409,0.47461320257207051,1,False,0.1992296004832696,0.0
30,0.05,38,0.79006151322077101,0.002719107889988161,1,weakest,False,8.5840017809226268,9.4622664258286715,0.38366733706523948,1,False,0.23941153764358852,0.05
30,0.05,39,0.60840418015063868,0.99753682368602348,1,weakest,False,9.9622908418447214,9.9600879262191402,0.48316710764672,1,False,0.1918434101697005,0.0
30,0.05,39,0.78891979153519909,0.0024631763139766395,1,weakest,False,8.6173144951041838,9.4252727480336755,0.40220054480225692,1,False,0.23175681368848758,0.05
30,0.05,40,0.60516466768145161,0.99776258133233053,1,weakest,False,9.9740104530686367,9.9721197138121092,0.44988226479837529,1,False,0.20037079779761433,0.0
30,0.05,40,0.79489388833659003,0.0022374186676693856,1,weakest,False,8.6740977571449083,9.4398090956608609,0.35454530129394979,1,False,0.25173461862422336,0.05
30,0.05,41,0.61161828002677443,0.99796310825401424,1,weakest,False,9.9768683422263198,9.9751976377556897,0.56360678874796211,1,False,0.15244404745286999,0.0
30,0.05,41,0.7918352246595074,0.002036891745985682,1,weakest,False,8.707593840266016,9.4526338407570645,0.42965646449158501,1,False,0.21891209045691951,0.05
30,0.05,42,0.61173903117386219,0.99814030917763064,1,weakest,False,9.9676389324158627,9.9661586312484989,0.50605029602550822,1,False,0.16798777889701247,0.0
30,0.05,42,0.79175809303912037,0.0018596908223694052,1,weakest,False,8.735573036409404,9.4608378704615657,0.38445923276067379,1,False,0.23731963119391336,0.05
30,0.05,43,0.62340529020156721,0.99830091902050089,1,weakest,False,9.9698324898272386,9.9684978435435774,0.54235826444531332,1,False,0.15945939762838404,0.0
30,0.05,43,0.7968089880666448,0.0016990809794990075,1,weakest,False,8.7485572797441336,9.4648936934059815,0.39976572489803108,1,False,0.22906993868616424,0.05
30,0.05,44,0.61914234603977203,0.9984471039399021,1,weakest,False,9.9716799706641428,9.9704812491112396,0.49770610054907666,1,False,0.17516651153680285,0.0
30,0.05,44,0.79219694881750014,0.0015528960600979635,1,weakest,False,8.7597015705992156,9.464014574129699,0.35120863993542023,1,False,0.25404227113954231,0.05
30,0.05,45,0.61176099681448892,0.99858031999156815,1,weakest,False,9.9750037313283979,9.9739022073028618,0.44281857678185921,1,False,0.19360380664294141,0.0
30,0.05,45,0.79280716854085032,0.0014196800084318535,1,weakest,False,8.7634555825424538,9.4716893796891277,0.38203164723831801,1,False,0.23828831508378279,0.05
30,0.05,46,0.62324266976494602,0.99870237625195835,1,weakest,False,9.9838916626650711,9.9829154486326033,0.46323020561350675,1,False,0.1833043564996803,0.0
30,0.05,46,0.78834841220091167,0.0012976237480416043,1,weakest,False,8.7806436300422952,9.4672970414678179,0.38852010159906636,1,False,0.23527607880239956,0.05
30,0.05,47,0.62596963619668511,0.99881276942842079,1,weakest,False,9.9800784667755593,9.9791880463709486,0.46549421831698151,1,False,0.17711895562757207,0.0
30,0.05,47,0.79644057171166571,0.0011872305715791322,1,weakest,False,8.7869721239830909,9.4722747591195269,0.39014717068305071,1,False,0.2356326244094962,0.05
30,0.05,48,0.62054433100024364,0.99891346995560026,1,weakest,False,9.9846063639073641,9.983813102965053,0.45916004980750369,1,False,0.1891414590689145,0.0
30,0.05,48,0.79477853075763594,0.0010865300443996871,1,weakest,False,8.8027472622234573,9.4701148129217678,0.40863584030017985,1,False,0.22738864156140834,0.05
30,0.05,49,0.63016850671318436,0.99900459487230453,1,weakest,False,9.9787618786300616,9.9780722942216542,0.41540745225335213,1,False,0.2058062265480983,0.0
30,0.05,49,0.79735144443329564,0.00099540512769545402,1,weakest,False,8.8237265045547701,9.4577035931597617,0.34351017188671884,1,False,0.25658435893680426,0.05
30,0.05,50,0.63222824542090872,0.99908962264043188,1,weakest,False,9.9777346546239016,9.9770757555827387,0.48902246834617141,1,False,0.17941564641839158,0.0
30,0.05,50,0.79202056569515655,0.00091037735956807603,1,weakest,False,8.7937151912149769,9.4549968657456116,0.37291545918839591,1,False,0.2454769747651504,0.05
30,0.05,51,0.63232550182637204,0.99916569851586323,1,weakest,False,9.9754834906199825,9.9748781987424469,0.47217848604954421,1,False,0.18383920901291528,0.0
30,0.05,51,0.79267857492841365,0.00083430148413673317,1,weakest,False,8.808769272070645,9.4730441764923086,0.33574027421377889,1,False,0.25734682126171488,0.05
30,0.05,52,0.63166176325769885,0.99923503522237356,1,weakest,False,9.9841670270956957,9.9836103410994639,0.44508518106517719,1,False,0.19932168885085738,0.0
30,0.05,52,0.79460466452643241,0.00076496477762635386,1,weakest,False,8.8201718427010611,9.486863156158531,0.31719477935815882,1,False,0.26932627189423547,0.05
30,0.05,53,0.62981325373900177,0.99929849959847561,1,weakest,False,9.9917549020916478,9.9912495873992366,0.486944020033728,1,False,0.1828212279427037,0.0
30,0.05,53,0.79711949870627097,0.00070150040152438912,1,weakest,False,8.8319538691122705,9.4920210502918554,0.3684193225650691,1,False,0.24507520492894996,0.05
30,0.05,54,0.6300722955935526,0.99935586477574412,1,weakest,False,9.9977094036389662,9.9972456159233616,0.4506869204692881,1,False,0.19026625500497793,0.0
30,0.05,54,0.79655201105172302,0.00064413522425583872,1,weakest,False,8.8490706005101476,9.5097435913290145,0.34453278427957673,1,False,0.25488892690696402,0.05
30,0.05,55,0.63526003139575571,0.9994080460475433,1,weakest,False,9.9991750720512762,9.9987434776356423,0.44716115237894155,1,False,0.19729795276779416,0.0
30,0.05,55,0.78886568061153595,0.00059195395245664121,1,weakest,False,8.8536630249656483,9.5232684031918495,0.36970336880273996,1,False,0.24503292120116249,0.05
30,0.05,56,0.63246595709503162,0.99945709189961462,1,weakest,False,9.9924333683730602,9.9920406682338232,0.49530350930538908,1,False,0.17798235434409948,0.0
30,0.05,56,0.78904968990194213,0.00054290810038542137,1,weakest,False,8.8323869540306585,9.4953906846564937,0.39168847844183458,1,False,0.23458649539373949,0.05
30,0.05,57,0.6436223471512299,0.99950297405879696,1,weakest,False,9.9916808432156294,9.9913215845509047,0.50271391356235506,1,False,0.17717149766071041,0.0
30,0.05,57,0.79421418916555075,0.00049702594120302113,1,weakest,False,8.8159957745956934,9.4773666770212532,0.42130632818677971,1,False,0.2182694315734022,0.05
30,0.05,58,0.64648319988228553,0.99954456286770754,1,weakest,False,9.9930094672155363,9.9926854561896779,0.55634284897943576,1,False,0.1565350989767561,0.0
30,0.05,58,0.78997767722111512,0.00045543713229241487,1,weakest,False,8.83052386992048,9.4820994862528902,0.36275674261201779,1,False,0.24520446478284519,0.05
30,0.05,59,0.64023059168561958,0.99958169067419256,1,weakest,False,9.9939599369525585,9.9936689637529614,0.52743590784341032,1,False,0.16602483616143962,0.0
30,0.05,59,0.79090350714207835,0.00041830932580755309,1,weakest,False,8.8594668311316056,9.4980635966896543,0.36944926988841231,1,False,0.24445226140474183,0.05
30,0.05,60,0.64346174728967487,0.99961556946366759,1,weakest,False,9.9949325109189076,9.9946708674565503,0.40950985309043114,1,False,0.21242330095066217,0.0
30,0.05,60,0.79736951139711976,0.00038443053633242417,1,weakest,False,8.8724049762621533,9.4976217675719408,0.36130102040548795,1,False,0.24753604154469985,0.05
30,0.05,61,0.64107138840585387,0.99964631936338455,1,weakest,False,9.9980267020990858,9.9977740453311412,0.4236761324472843,1,False,0.21050180109049843,0.0
30,0.05,61,0.79840152512250129,0.000353680636615484,1,weakest,False,8.8694181527879739,9.5263889579108252,0.36971977713594023,1,False,0.24537111935389111,0.05
30,0.05,62,0.64077246631460816,0.99967460377701634,1,weakest,False,10.003090070113402,10.002857950090043,0.4333053997323289,1,False,0.20963824141658624,0.0
30,0.05,62,0.79383454197086933,0.00032539622298367443,1,weakest,False,8.8747264602179303,9.5307927046733951,0.3911741622463849,1,False,0.23475349149890792,0.05
30,0.05,63,0.64880852175539505,0.99970040990949061,1,weakest,False,10.003752878031667,10.003542115266665,0.48406793378580337,1,False,0.18981736064003304,0.0
30,0.05,63,0.79460935347148531,0.00029959009050928434,1,weakest,False,8.8863022952146267,9.5338026923075319,0.39791782693746136,1,False,0.23227245453227816,0.05
30,0.05,64,0.65199477701187813,0.99972359273659306,1,weakest,False,9.9948984317682363,9.9947129275333655,0.44210917406855321,1,False,0.20737360893672169,0.0
30,0.05,64,0.79008371947796141,0.00027640726340685904,1,weakest,False,8.9116715723014099,9.5306795619335638,0.33126745096542309,1,False,0.26165292109386512,0.05
30,0.05,65,0.64266664307742671,0.99974514082850097,1,weakest,False,10.001124850477664,10.000956292187132,0.4117451998855482,1,False,0.21711083430513969,0.0
30,0.05,65,0.79556284857364845,0.00025485917149907917,1,weakest,False,8.9163580466712151,9.5260080888560204,0.39290856793733075,1,False,0.2340991656968463,0.05
30,0.05,66,0.64605014308820241,0.99976473330421523,1,weakest,False,10.011578405385082,10.011425327537365,0.46643365326862413,1,False,0.19828035373669273,0.0
30,0.05,66,0.79355164542089518,0.00023526669578480044,1,weakest,False,8.9414376375115161,9.5419215578005083,0.39410273421295478,1,False,0.22961874808787197,0.05
30,0.05,67,0.64948520051275205,0.99978281845345551,1,weakest,False,10.01165728814874,10.011521605812456,0.40987002047142068,1,False,0.22225540185731449,0.0
30,0.05,67,0.7849269057808983,0.00021718154654441093,1,weakest,False,8.9535322175213619,9.5301136766878525,0.38142209719939596,1,False,0.24109593161400947,0.05
30,0.05,68,0.65189354037295566,0.99979927485764764,1,weakest,False,9.9992474358826744,9.9991290668068924,0.46741925420091657,1,False,0.19645978313400955,0.0
30,0.05,68,0.79339955009049667,0.00020072514235240863,1,weakest,False,8.96891930258343,9.5138245677274895,0.41098091057462194,1,False,0.22609368845954178,0.05
30,0.05,69,0.64996214772861538,0.99981421845026941,1,weakest,False,10.004305968204363,10.004197606266185,0.49444082882993057,1,False,0.1872788351489435,0.0
30,0.05,69,0.79868442115683436,0.0001857815497305806,1,weakest,False,8.9894445049149869,9.5291884848833757,0.36602491983775909,1,False,0.24623176974106836,0.05
30,0.05,70,0.66003549622664792,0.9998280140248228,1,weakest,False,10.012401666375569,10.012307290470888,0.45851310713752319,1,False,0.2058388450428367,0.0
30,0.05,70,0.79595482850166577,0.00017198597517726599,1,weakest,False,9.0147897123237417,9.5226892939250423,0.38416457467678894,1,False,0.23712180877018796,0.05
30,0.05,71,0.65644472542787879,0.99984037292180317,1,weakest,False,10.000373298801128,10.000285668475723,0.47085353921567974,1,False,0.19870566018865093,0.0
30,0.05,71,0.79144452131158349,0.00015962707819685282,1,weakest,False,9.0268756846267184,9.5363082364787459,0.34478445929164514,1,False,0.25832780003154643,0.05
30,0.05,72,0.65539825526074136,0.99985161436084824,1,weakest,False,10.00775735116347,10.00767994786151,0.47799295778815981,1,False,0.19686679692249009,0.0
30,0.05,72,0.79430548403988521,0.00014838563915177974,1,weakest,False,9.0604274375841527,9.5452508596023087,0.39492044574248214,1,False,0.23037670379989544,0.05
30,0.05,73,0.65278302934505272,0.99986196813539352,1,weakest,False,10.014305979456118,10.014233429404785,0.39764674227758823,1,False,0.22530501228930155,0.0
30,0.05,73,0.7896968813539289,0.00013803186460647522,1,weakest,False,9.070988074163834,9.5598445859076175,0.35748639664474108,1,False,0.24974204748589929,0.05
30,0.05,74,0.65270322106045264,0.99987148208287913,1,weakest,False,10.021995603564596,10.021930311045843,0.50815955977435678,1,False,0.18032083967612722,0.0
30,0.05,74,0.79007173501523875,0.00012851791712100637,1,weakest,False,9.0946231843391825,9.5675828628250486,0.33500359263587104,1,False,0.25853516427527057,0.05
30,0.05,75,0.65366877551170111,0.99988027551003344,1,weakest,False,10.023209751388903,10.023149388347917,0.44376249466585216,1,False,0.2023303252278969,0.0
30,0.05,75,0.79417546615656531,0.00011972448996652287,1,weakest,False,9.1024807503304821,9.572106189371933,0.42689342619174692,1,False,0.21994741418332761,0.05
30,0.05,76,0.65648849022382061,0.99988854020309725,1,weakest,False,10.022558724602703,10.022505242791446,0.43482222798716563,1,False,0.20166713381394849,0.0
30,0.05,76,0.79383032811000376,0.00011145979690273174,1,weakest,False,9.1072632005049083,9.5539170821767208,0.39233354259976178,1,False,0.23153542283420994,0.05
30,0.05,77,0.65892236624214995,0.99989618759770038,1,weakest,False,10.022706367591242,10.022657985566168,0.52087947555284064,1,False,0.16685521511942591,0.0
30,0.05,77,0.79611201147433619,0.00010381240229975873,1,weakest,False,9.1179283337022703,9.5519559720834923,0.39092908396980813,1,False,0.23491042843722834,0.05
30,0.05,78,0.65798250370286249,0.9999033770707807,1,weakest,False,10.031370044927037,10.031323836956402,0.46302433664324782,1,False,0.18785256842438014,0.0
30,0.05,78,0.79156109352746085,9.6622929219261755e-05,1,weakest,False,9.1140321245045204,9.5590962271769087,0.35708682682721749,1,False,0.24937018928827934,0.05
30,0.05,79,0.66047035702243118,0.99990987523515407,1,weakest,False,10.038307041733388,10.038264696969396,0.52217835425743431,1,False,0.16565176345359417,0.0
30,0.05,79,0.79507965495785438,9.0124764845820866e-05,1,weakest,False,9.1440193844571187,9.5822246102836459,0.37837222832836914,1,False,0.23966974014099415,0.05
30,0.05,80,0.66429013145259641,0.99991595839777314,1,weakest,False,10.032512526702416,10.03247424915874,0.56427220293331815,1,False,0.1499054701386642,0.0
30,0.05,80,0.79120245953915669,8.4041602226789437e-05,1,weakest,False,9.1429325077367132,9.5676114956445844,0.40481676387242521,1,False,0.2296020494791772,0.05
30,0.05,81,0.66095934936755463,0.99992161499101573,1,weakest,False,10.037413336951529,10.037377047596451,0.44106162805152827,1,False,0.19286549383033164,0.0
30,0.05,81,0.79115011635471222,7.8385008984324151e-05,1,weakest,False,9.145871669240254,9.5776376553851161,0.35508706865932155,1,False,0.24915576219187324,0.05
30,0.05,82,0.65973400044206798,0.99992687263688662,1,weakest,False,10.036619698825408,10.036585516648165,0.38882354479117193,1,False,0.21020261563426879,0.0
30,0.05,82,0.79286481063248992,7.3127363113369389e-05,1,weakest,False,9.1453287374769019,9.5813750978049654,0.38942775171429123,1,False,0.23895416065149613,0.05
30,0.05,83,0.65981121230780992,0.99993177531842736,1,weakest,False,10.03041969629176,10.030388431561189,0.46743294325117002,1,False,0.18082634759785698,0.0
30,0.05,83,0.79081436728768661,6.8224681572645818e-05,1,weakest,False,9.1441358948025435,9.571642684769893,0.41042265083203561,1,False,0.22710361256285602,0.05
30,0.05,84,0.66836022035005072,0.99993639494781894,1,weakest,False,10.04437675866858,10.044345864685045,0.5002911824145474,1,False,0.16405757233224724,0.0
30,0.05,84,0.7960637500325628,6.3605052181113473e-05,1,weakest,False,9.1377961984308094,9.5905923872956258,0.33510447802168142,1,False,0.2597941789231914,0.05
30,0.05,85,0.6678510054740191,0.99994066164176831,1,weakest,False,10.038030723312191,10.0380024558944,0.45766839522746311,1,False,0.17964087274718876,0.0
30,0.05,85,0.79927906889320322,5.9338358231731761e-05,1,weakest,False,9.1424195548395826,9.5868122386333248,0.36513435097622526,1,False,0.24660299724848495,0.05
30,0.05,86,0.66907247271704684,0.99994465243824004,1,weakest,False,10.03134166574894,10.031316106173135,0.469061064393484,1,False,0.17063267134917193,0.0
30,0.05,86,0.78776630509937995,5.5347561760004606e-05,1,weakest,False,9.1412766681207067,9.5719939967427266,0.39275132131389046,1,False,0.23244502822621027,0.05
30,0.05,87,0.66803864539682145,0.9999483403872923,1,weakest,False,10.042552799012935,10.042528026902374,0.60609975322468845,1,False,0.12527625715617965,0.0
30,0.05,87,0.78856008450652304,5.1659612707639929e-05,1,weakest,False,9.1495713470540636,9.5971202307978203,0.43392086685149189,1,False,0.21489841236777874,0.05
