number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.85592830807079201,0.69999999999999996,0,weakest,False,4.8996648280884765,4.9221456755228417,4.5538357831975682e-10,1,False,0.69866260720467765,0.0
30,0.05,0,0.87587868349960962,0.29999999999999999,0,weakest,False,4.9229811563599331,4.8705258456797473,4.7014002303417736e-10,1,False,0.77515487514046821,0.05
30,0.05,1,0.85993019210280786,0.70976520061249748,0,weakest,False,5.1962121263042214,5.220005932175896,2.1812263298879475e-09,1,False,0.70425558404736543,0.0
30,0.05,1,0.97749349116547923,0.29023479938750257,0,weakest,False,4.9970184504859603,4.9414995701187197,4.5998806025267002e-07,1,False,0.9548332126877751,0.05
30,0.05,2,0.85369655284256363,0.73067442322846576,0,weakest,False,5.5544274231488693,5.5734099620047761,1.8638746435056144e-08,1,False,0.66902370912460718,0.0
30,0.05,2,0.96884191865909863,0.26932557677153418,0,weakest,False,5.0385427634611073,4.9921212263896386,9.4735727947889176e-06,1,False,0.91578702245427368,0.05
30,0.05,3,0.83321873094701526,0.76461073780648525,0,weakest,False,5.9978345284028984,6.0253455515826735,1.045922897852508e-07,1,False,0.59220978600086238,0.0
30,0.05,3,0.9412346698586127,0.23538926219351469,1,weakest,False,5.0582224065233019,4.9835855998921987,0.00042061530204052957,1,False,0.79449739132122499,0.05
30,0.05,4,0.80915586173702625,0.81109182398625046,0,weakest,False,6.5347091938802961,6.5717773349254784,1.5874376726519141e-07,1,False,0.50019591164766242,0.0
30,0.05,4,0.89682270158767019,0.18890817601374948,1,weakest,False,5.0180240149660911,4.8976162342136664,0.017439039153683118,1,False,0.56820802897600331,0.05
30,0.05,5,0.78068078669105179,0.8653557427997477,0,weakest,False,7.0375399977428845,7.0968323649231806,3.4818225778003948e-08,1,False,0.41906416328544127,0.0
30,0.05,5,0.84447638213548082,0.13464425720025242,1,weakest,False,4.8485594655661348,4.5939831139251766,0.13858219451037995,1,False,0.36079598623027442,0.05
30,0.05,6,0.76713033278157139,0.91794233540020398,0,weakest,False,7.5495309639715318,7.605253985197983,4.2765961133479235e-09,1,False,0.35088428424429607,0.0
30,0.05,6,0.82472387147800852,0.082057664599796076,1,weakest,False,4.532483446766931,4.1743527887861349,0.27115170550551781,1,False,0.28237551737047628,0.05
30,0.05,7,0.7554375792904775,0.95780624549047766,0,weakest,False,8.0429365665209644,8.0823555889321756,6.9079217680708106e-09,1,False,0.32558714929792831,0.0
30,0.05,7,0.80936114908780188,0.042193754509522355,1,weakest,False,4.1937173713732783,3.7527544257689254,0.31622649775909367,1,False,0.26784498444064853,0.05
30,0.05,8,0.74034184410163362,0.98140032793722909,0,weakest,False,8.4404600749178904,8.4630561950083525,1.7411849212018696e-09,1,False,0.28197036765987504,0.0
30,0.05,8,0.79886937420198434,0.018599672062770946,1,weakest,False,3.8925666262466518,3.3796304062282858,0.34760158157302201,1,False,0.25252230811858983,0.05
30,0.05,9,0.73091542666678433,0.99271776915507648,0,weakest,False,8.7516721901160093,8.7631175462221691,1.3914776207440754e-09,1,False,0.26652441184125442,0.0
30,0.05,9,0.79305497543112691,0.0072822308449234426,1,weakest,False,3.6916007455652866,3.0876935262317251,0.3601283198089032,1,False,0.24744339731764031,0.05
30,0.05,10,0.7182044548589237,0.99732972501370665,0,weakest,False,8.9444078488052927,8.9494103401642633,4.8644819041195798e-10,1,False,0.25627672206077079,0.0
30,0.05,10,0.7955503937116486,0.0026702749862933142,1,weakest,False,3.6064856024088447,2.9245431911000055,0.36446712316250196,1,False,0.24458031615425702,0.05
30,0.05,11,0.70407719628917131,0.99906279603617021,0,weakest,False,9.0817447905060789,9.0836947101689454,6.1768349448682917e-08,1,False,0.24676922197220263,0.0
30,0.05,11,0.79497522354390882,0.00093720396382981734,1,weakest,False,3.5464328791486484,2.8181510163640318,0.41953898072059242,1,False,0.22061602386406048,0.05
30,0.05,12,0.69302453600413705,0.99968097824774671,0,weakest,False,9.1889709907476096,9.1896868509060354,4.0362656958227626e-08,1,False,0.279607996104762,0.0
30,0.05,12,0.79317341678094166,0.00031902175225334491,1,weakest,False,3.507643723492023,2.744534220065133,0.37629936161332178,1,False,0.24186249085713793,0.05
30,0.05,13,0.67337842368858136,0.99989382093527879,0,weakest,False,9.2647384078043604,9.2650020332117418,6.9911779339297553e-08,1,False,0.26063967564159357,0.0
30,0.05,13,0.79051228307806665,0.00010617906472120572,1,weakest,False,3.4959888984996739,2.6698969368096193,0.34941724296447707,1,False,0.25365288574142641,0.05
30,0.05,14,0.657049357855641,0.99996585193288623,0,weakest,False,9.3571652874941584,9.3572548480383713,4.1860610059266394e-08,1,False,0.24290345756032794,0.0
30,0.05,14,0.79012136357171081,3.4148067113790673e-05,1,weakest,False,3.4308376969668326,2.5874413552039703,0.42445914557806713,1,False,0.22071725236035522,0.05
30,0.05,15,0.64145837216332224,0.99998922799072787,0,weakest,False,9.427560668349539,9.4275910061017782,3.6852351458639245e-08,1,False,0.24836057298881811,0.0
30,0.05,15,0.7952051347943595,1.0772009272170108e-05,1,weakest,False,3.4180534470352018,2.5296659385492806,0.36826753350917962,1,False,0.24381651610858374,0.05
30,0.05,16,0.63787842577560327,0.99999667210987231,0,weakest,False,9.4962639549798524,9.4962735836716394,1.4047495314965385e-08,1,False,0.242938143786605,0.0
30,0.05,16,0.79709341421693292,3.3278901276052048e-06,1,weakest,False,3.380669004778365,2.4868164446301111,0.38076498988049734,1,False,0.23902623542450263,0.05
30,0.05,17,0.63010196684987085,0.99999899017751226,0,weakest,False,9.5459192730871631,9.5459221391755467,2.1908326061041029e-07,1,False,0.23012707966789611,0.0
30,0.05,17,0.79683489884787173,1.0098224878114317e-06,1,weakest,False,3.3272440040197906,2.4660139947878297,0.33842225310911639,1,False,0.25809837305897948,0.05
30,0.05,18,0.61999603231294098,0.99999970212698341,0,weakest,False,9.5883251796232649,9.5883260657117848,1.1952116516620739e-07,1,False,0.20878348606852201,0.0
30,0.05,18,0.79326969845223672,2.9787301663448489e-07,1,weakest,False,3.2670546519663195,2.3895859532269905,0.41132660709253716,1,False,0.224030551445664,0.05
30,0.05,19,0.60828642850881731,0.99999991250600606,0,weakest,False,9.6360545621174793,9.6360548111450814,4.6206710037095223e-07,1,False,0.24125068187079729,0.0
30,0.05,19,0.78644024849367511,8.7493993972757495e-08,1,weakest,False,3.2483992942156044,2.412380207258404,0.39923219858998388,1,False,0.23356964906250616,0.05
30,0.05,20,0.5987015008225125,0.9999999747588505,0,weakest,False,9.6765284985756228,9.6765285702569006,2.2949950656807221e-06,1,False,0.25261398616361902,0.0
30,0.05,20,0.7907819510161116,2.5241149576469983e-08,1,weakest,False,3.2012177275545879,2.3819469634795869,0.40747101797091229,1,False,0.22769145848442571,0.05
30,0.05,21,0.59156245688469178,0.99999999287555941,0,weakest,False,9.7028238972403713,9.7028239154138909,4.4012277010529513e-06,1,False,0.24283562409677575,0.0
30,0.05,21,0.7917546449552213,7.1244405302332574e-09,1,weakest,False,3.0986683183835768,2.3786725954420702,0.36750885393934257,1,False,0.24536203750440636,0.05
30,0.05,22,0.58621348615292268,0.99999999805257078,0,weakest,False,9.7456786458007088,9.7456786503065818,2.1892121478864684e-05,1,False,0.2196524901482152,0.0
30,0.05,22,0.79849977652893644,1.9474291736826792e-09,1,weakest,False,2.9801575194200942,2.3477047141860767,0.39282125840060994,1,False,0.232794803587027,0.05
30,0.05,23,0.58515294528573658,0.99999999948384211,0,weakest,False,9.756459725300294,9.756459726366403,2.7020282460678327e-05,1,False,0.24933999585674305,0.0
30,0.05,23,0.79591076554385776,5.1615786964150181e-10,1,weakest,False,2.8596305585864727,2.3121862429442133,0.34560912539000832,1,False,0.25555968986374139,0.05
30,0.05,24,0.57949503959786652,0.99999999986242627,0,weakest,False,9.7777213763601072,9.7777213766152542,4.8802394820819665e-05,1,False,0.22359440311515186,0.0
30,0.05,24,0.79527169919947838,1.3757370335314586e-10,1,weakest,False,2.8532567737876535,2.3589366992815637,0.37117007337273694,1,False,0.2415056261039279,0.05
30,0.05,25,0.57535945100296748,0.99999999996421129,0,weakest,False,9.7996887258167202,9.799688725881623,6.2399674898474329e-05,1,False,0.24182497397919298,0.0
30,0.05,25,0.79831613068022311,3.5788658116488441e-11,1,weakest,False,2.7851859305612607,2.3134295878630269,0.36392117033393345,1,False,0.24323641228339729,0.05
30,0.05,26,0.57757836804721907,0.9999999999908773,0,weakest,False,9.8115456490738797,9.8115456490905615,9.258326176051839e-05,1,False,0.24540205767478687,0.0
30,0.05,26,0.79578427167726185,9.1227439740388192e-12,1,weakest,False,2.7340760258279193,2.2679678425085044,0.36467281577154465,1,False,0.24634874510609769,0.05
30,0.05,27,0.57562507208789793,0.99999999999770439,0,weakest,False,9.8252492710100281,9.825249271013897,0.00018376925004476622,1,False,0.2410499989268042,0.0
30,0.05,27,0.796982252206618,2.2955924984328273e-12,1,weakest,False,2.6844182882443053,2.2603151353394857,0.34459935393935559,1,False,0.25430899797257533,0.05
30,0.05,28,0.57040261781731638,0.99999999999944311,0,weakest,False,9.8328424339586711,9.8328424339594012,0.0006899678880731777,1,False,0.25262550873515532,0.0
30,0.05,28,0.79562088962171218,5.5693793998702521e-13,1,weakest,False,2.5446748806228006,2.2264532818147593,0.36363769738799984,1,False,0.2453028504095503,0.05
30,0.05,29,0.56794275788602289,0.99999999999986611,0,weakest,False,9.8471824670535195,9.8471824670536527,0.0011926885419390547,1,False,0.26029467427763753,0.0
30,0.05,29,0.78819369987068411,1.338154775249231e-13,1,weakest,False,2.4852272104977726,2.2467378056904455,0.44191693626544426,1,False,0.2126183616125033,0.05
30,0.05,30,0.56678891539639764,0.99999999999996958,0,weakest,False,9.8659287550812227,9.8659287550812298,0.0050418966695259249,1,False,0.28105306487930493,0.0
30,0.05,30,0.79177586176690062,3.0452830007787516e-14,1,weakest,False,2.2750162567576018,2.2154277009145189,0.41413644467817123,1,False,0.22300225559283177,0.05
30,0.05,31,0.56269338849140893,0.99999999999999323,0,weakest,False,9.8688163951406249,9.8688163951406231,0.011371789012652508,1,False,0.28419293209565183,0.0
30,0.05,31,0.7965209544356936,6.7258667642284652e-15,1,weakest,False,2.144776732408288,2.2145123174024333,0.37504032471214982,1,False,0.24225729059601198,0.05
30,0.05,32,0.56861230091314263,0.99999999999999856,0,weakest,False,9.893933721591349,9.8939337215913472,0.037522925585804452,1,False,0.24336160582281668,0.0
30,0.05,32,0.79199996811987994,1.4211160226877533e-15,1,weakest,False,1.9777879560039435,2.2032130159286174,0.41822588113619857,1,False,0.21963565258599735,0.05
30,0.05,33,0.56481669014165126,0.99999999999999978,0,weakest,False,9.9134337518771467,9.9134337518771449,0.11826262522951121,1,False,0.22880327892116742,0.0
30,0.05,33,0.78950963981306443,2.7651289804131325e-16,1,weakest,False,1.6912565871287684,2.166545664777034,0.38232392570239587,1,False,0.23808433689940009,0.05
30,0.05,34,0.57325836609497083,1.0,1,weakest,False,9.934102343344172,9.934102343344172,0.22810149406216548,1,False,0.22685031394874233,0.0
30,0.05,34,0.79211881396030026,4.9640413005362986e-17,1,weakest,False,1.4452194120490716,2.1215794364261322,0.40008588581341559,1,False,0.23194363986663039,0.05
30,0.05,35,0.57536848714173972,1.0,1,weakest,False,9.9522036055129437,9.9522036055129437,0.35345308258435737,1,False,0.21243237200949527,0.0
30,0.05,35,0.7966541085455261,8.2015865818858042e-18,1,weakest,False,1.2041729079288901,2.0844322671469944,0.37927819412962976,1,False,0.2404488505597519,0.05
30,0.05,36,0.5802495915675886,1.0,1,weakest,False,9.9619011711956666,9.9619011711956666,0.39881636378385094,1,False,0.20735210951413621,0.0
30,0.05,36,0.79682759862509112,1.3326862245416617e-18,1,weakest,False,1.1713197073640029,2.0661242502282411,0.37434231525737655,1,False,0.24148354609079281,0.05
30,0.05,37,0.5907620568304256,1.0,1,weakest,False,9.9603650624699469,9.9603650624699469,0.443800366115014,1,False,0.18945290305565035,0.0
30,0.05,37,0.78673694312615372,2.1523013059995736e-19,1,weakest,False,1.147152411081821,2.0700650160075091,0.37305958523336591,1,False,0.2432140899159492,0.05
30,0.05,38,0.58838252229114196,1.0,1,weakest,False,9.9629516340177435,9.9629516340177435,0.40621820478720716,1,False,0.20454592210714051,0.0
30,0.05,38,0.79340292991685746,3.4071872779630891e-20,1,weakest,False,1.1530527270749649,2.0013050725289117,0.35582000798195751,1,False,0.2526217794957249,0.05
30,0.05,39,0.59418930441146245,1.0,1,weakest,False,9.9714320327500161,9.9714320327500161,0.44276293115689835,1,False,0.19295804151674759,0.0
30,0.05,39,0.79362085021798467,5.3802452514112781e-21,1,weakest,False,1.1464583948173324,2.0026934108941683,0.41123580991986042,1,False,0.22540847100811881,0.05
30,0.05,40,0.59360381334900147,1.0,1,weakest,False,9.9706365953033664,9.9706365953033664,0.4283344569959448,1,False,0.19652755767479382,0.0
30,0.05,40,0.79475093471884017,8.4019737357142999e-22,1,weakest,False,1.1370044106976513,1.9770925453887447,0.38906804957811925,1,False,0.23532546337810589,0.05
30,0.05,41,0.60218490335893671,1.0,1,weakest,False,9.9779391597588116,9.9779391597588116,0.46507948958028272,1,False,0.18466346791446991,0.0
30,0.05,41,0.79395516352714279,1.3038999299318172e-22,1,weakest,False,1.149778103569149,1.9471690139803388,0.35917651777685061,1,False,0.24764404211682289,0.05
30,0.05,42,0.60305472936937798,1.0,1,weakest,False,9.9805139801308158,9.9805139801308158,0.46802115657882093,1,False,0.18296983830797137,0.0
30,0.05,42,0.7908194853846342,2.0075639261656964e-23,1,weakest,False,1.1481662485656685,1.9251554644205082,0.42175363023257395,1,False,0.22192264489070013,0.05
30,0.05,43,0.60917889098065425,1.0,1,weakest,False,9.982059705346126,9.982059705346126,0.43157254261726019,1,False,0.19203402241450232,0.0
30,0.05,43,0.79981859547342071,3.0540151749424181e-24,1,weakest,False,1.1387620185273235,1.8982881515794061,0.41950443323915948,1,False,0.22219260524217388,0.05
30,0.05,44,0.60363506907771092,1.0,1,weakest,False,9.9912255183025263,9.9912255183025263,0.39606263351239712,1,False,0.20923274000961969,0.0
30,0.05,44,0.79787297667556489,4.5952806345618254e-25,1,weakest,False,1.1548091906006404,1.8518874045242477,0.37779578173999318,1,False,0.23884986721438509,0.05
30,0.05,45,0.60579902371927696,1.0,1,weakest,False,9.9916516192641254,9.9916516192641254,0.42212456295089079,1,False,0.19944859227770773,0.0
30,0.05,45,0.79994025070083652,6.8741521361768103e-26,1,weakest,False,1.1553767938030803,1.8339567762041507,0.39016394089920448,1,False,0.23463546260151125,0.05
30,0.05,46,0.61077984799073581,1.0,1,weakest,False,10.000236582227227,10.000236582227227,0.54640451124457035,1,False,0.15237375546186524,0.0
30,0.05,46,0.79414732690293155,1.0216227073410827e-26,1,weakest,False,1.1648917284286742,1.8075384909782526,0.36759546921889835,1,False,0.2437923085660072,0.05
30,0.05,47,0.61644510778784756,1.0,1,weakest,False,9.9994681207019287,9.9994681207019287,0.5213407390502186,1,False,0.15995749812405669,0.0
30,0.05,47,0.78586654974373049,1.5060392888479409e-27,1,weakest,False,1.1423220786531825,1.8058488555176726,0.42582601036332141,1,False,0.21818665491391401,0.05
30,0.05,48,0.61197951634493353,1.0,1,weakest,False,9.9966091657184677,9.9966091657184677,0.4695917559736551,1,False,0.18330716661199709,0.0
30,0.05,48,0.79139299664674223,2.2012863045706244e-28,1,weakest,False,1.1587491723370495,1.7635383153253041,0.36598672623495199,1,False,0.24674957253829674,0.05
30,0.05,49,0.61318739532850053,1.0,1,weakest,False,9.9964359616312848,9.9964359616312848,0.54465783423785252,1,False,0.1539289267776327,0.0
30,0.05,49,0.79486500864370979,3.2423625083697961e-29,1,weakest,False,1.1698043580579829,1.7750255908690868,0.40002961707172324,1,False,0.22992715959383042,0.05
30,0.05,50,0.61833406066048002,1.0,1,weakest,False,10.006073547661542,10.006073547661542,0.43310971070574977,1,False,0.19199751506724638,0.0
