number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89041881381377941,0.69999999999999996,0,weakest,False,4.8380268934074904,4.8128187527412365,7.5261743279896634e-08,1,False,0.64276391363600394,0.0
30,0.05,0,0.8002478807821426,0.29999999999999999,0,weakest,False,4.9828251435483528,5.0416441384362791,3.6718020623557669e-11,1,False,0.72712624429335559,0.05
30,0.05,1,0.89706845793901369,0.69765715882298573,0,weakest,False,5.1004245477962185,5.0976950667143095,2.2911180454155518e-08,1,False,0.68608893692702544,0.0
30,0.05,1,0.96677969828811194,0.30234284117701432,0,weakest,False,5.1529535306121312,5.159322319803251,1.0172677706513982e-07,1,False,0.9427919911824868,0.05
30,0.05,2,0.88709211891429518,0.69586189097033568,0,weakest,False,5.3243255564007237,5.3330553919002863,1.5719043709793844e-08,1,False,0.68588866762662248,0.0
30,0.05,2,0.96010494063597451,0.30413810902966437,0,weakest,False,5.384232751835885,5.3640886260219354,1.3530472584042809e-07,1,False,0.89062441018938421,0.05
30,0.05,3,0.86813148068797485,0.69486925327522842,0,weakest,False,5.7025816809984118,5.7184874244065078,4.4600056188872821e-09,1,False,0.6423087198698666,0.0
30,0.05,3,0.93363273519098655,0.30513074672477164,0,weakest,False,5.7555527137953,5.7191606920241407,1.2877016707802399e-07,1,False,0.77931907715091742,0.05
30,0.05,4,0.83833479780530551,0.69507027684094114,0,weakest,False,6.1960123355606997,6.2013863483484482,1.3092742024731525e-08,1,False,0.56708846816640313,0.0
30,0.05,4,0.89164491863095829,0.30492972315905881,0,weakest,False,6.1989430796299532,6.1867049283030315,1.1236481931985579e-07,1,False,0.61581152398290273,0.05
30,0.05,5,0.80035371551951096,0.70248797451409595,0,weakest,False,6.7252214492196689,6.6788706297176477,3.2751960447999939e-07,1,False,0.52047645870743497,0.0
30,0.05,5,0.85223707346342337,0.29751202548590416,0,weakest,False,6.4171388983346942,6.522793003186484,1.1907516761844269e-07,1,False,0.44552296833724458,0.05
30,0.05,6,0.762190858683091,0.72231664656084005,0,weakest,False,7.2210862630170078,7.1147773610069347,7.279378840755226e-06,1,False,0.46856620553042322,0.0
