number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89461550003660939,0.69999999999999996,0,weakest,False,4.8426622173785647,4.7640133252576868,2.977102469656218e-09,1,False,0.71841460963289649,0.0
30,0.05,0,0.86700031376511344,0.29999999999999999,0,weakest,False,4.7374374207923928,4.9209515024077728,3.3446285071232827e-10,1,False,0.74678891500442357,0.05
30,0.05,1,0.90259584528984071,0.70469876939182707,0,weakest,False,5.0501959101238532,5.0229424981228057,8.1194014299222846e-10,1,False,0.72828838519252093,0.0
30,0.05,1,0.97919598617053427,0.29530123060817293,0,weakest,False,4.8928312714508957,4.9564225661200059,2.5546791561331067e-07,1,False,0.95642345038760579,0.05
30,0.05,2,0.89367751816549812,0.71439419500374279,0,weakest,False,5.2890450229239514,5.28282100485713,2.5016155748150063e-08,1,False,0.72312044790398677,0.0
30,0.05,2,0.97005219092341155,0.28560580499625721,0,weakest,False,5.0355742458610582,5.0504270721202928,2.3667499395568595e-06,1,False,0.886571790369163,0.05
30,0.05,3,0.87384174909909851,0.73249771217233073,0,weakest,False,5.7546906890696476,5.7577031718109462,7.5475924680272659e-07,1,False,0.67634142514572759,0.0
30,0.05,3,0.93395054623890428,0.26750228782766922,0,weakest,False,5.261854492440273,5.254319280811921,3.5649441790831088e-05,1,False,0.74162108601765486,0.05
30,0.05,4,0.82527024852207209,0.76195333339970539,0,weakest,False,6.4843268733630879,6.498420521317616,7.6544078696754901e-05,1,False,0.588720452764116,0.0
30,0.05,4,0.88130303870094551,0.23804666660029453,0,weakest,False,5.5725703732100396,5.5339779373595297,0.00025922432970903347,1,False,0.57712053286808751,0.05
30,0.05,5,0.76516651141491965,0.80477232044580305,0,weakest,False,7.4329744081710878,7.4556457973228696,0.0053311247854942222,1,False,0.46636670957538667,0.0
30,0.05,5,0.83544178685490855,0.19522767955419681,0,weakest,False,5.8166998317491601,5.7441319576272036,0.00080004045437097923,1,False,0.45339385684699179,0.05
30,0.05,6,0.71478238788290971,0.85020001767737297,1,weakest,False,8.2691066426219155,8.3221300083909497,0.078313062499657846,1,False,0.35342102688412486,0.0
30,0.05,6,0.80402543490454326,0.14979998232262703,0,weakest,False,6.1344813607209456,5.9159071441691022,0.0019728840308443543,1,False,0.40571166303899836,0.05
30,0.05,7,0.68466787391930695,0.88925628758613051,1,weakest,False,8.8780734564252874,8.9248545723423653,0.29700216190485224,1,False,0.27225619871289913,0.0
30,0.05,7,0.79109527569342986,0.11074371241386952,0,weakest,False,6.4243810408935733,6.1588716265198986,0.0093219274401654031,1,False,0.37075058560321317,0.05
30,0.05,8,0.6736196982442676,0.919596834086995,1,weakest,False,9.2263305475732142,9.2362118185160735,0.45973829644618847,1,False,0.20119396791725061,0.0
30,0.05,8,0.77784917341263848,0.080403165913004948,0,weakest,False,6.5207179151251493,6.4413727123705149,0.041231694456761406,1,False,0.3633221246614563,0.05
30,0.05,9,0.66943281245005559,0.94202970322786039,1,weakest,False,9.4371259408740045,9.427627071900389,0.44370445396888297,1,False,0.20620537152091081,0.0
30,0.05,9,0.77251262936322695,0.057970296772139683,1,weakest,False,6.5844300817301811,6.6930716972232149,0.18580128520287567,1,False,0.30144736005088457,0.05
30,0.05,10,0.66218246014735727,0.95830800972783137,1,weakest,False,9.5592918876278041,9.546551471921493,0.47036861035341426,1,False,0.19311847450582895,0.0
30,0.05,10,0.77308823202138843,0.041691990272168668,1,weakest,False,6.6501988512231911,6.8572333274135042,0.31668734779077384,1,False,0.25731819143984447,0.05
30,0.05,11,0.66500350551601373,0.97004115881084763,1,weakest,False,9.6486751534520856,9.6406598942114314,0.53546961708273932,1,False,0.17293254211094006,0.0
30,0.05,11,0.78191714669870471,0.029958841189152256,1,weakest,False,6.7544773375239018,6.9387114573205828,0.37980386206986189,1,False,0.24010129155173282,0.05
30,0.05,12,0.65798020005744118,0.97842297220051588,1,weakest,False,9.7123260876625253,9.7082650104120507,0.43630714822091227,1,False,0.2093836653253586,0.0
30,0.05,12,0.78528526923157527,0.021577027799484005,1,weakest,False,6.8679135374606481,6.9994076782786854,0.37586196091460822,1,False,0.23857213933865065,0.05
30,0.05,13,0.66152474054935084,0.98444846076271353,1,weakest,False,9.7649703257251836,9.7632483898886324,0.40854787879453641,1,False,0.2243841726608099,0.0
30,0.05,13,0.77908670245080847,0.015551539237286378,1,weakest,False,6.9553200178178471,7.0334022075797886,0.37865213024820987,1,False,0.24046138642501841,0.05
30,0.05,14,0.65793384671419997,0.9887083071521362,1,weakest,False,9.7909239711559675,9.7897956265302728,0.43750188051193384,1,False,0.20899702548166402,0.0
30,0.05,14,0.78561627234579789,0.011291692847863865,1,weakest,False,7.0422632976090194,7.1136901263637498,0.36634772066688726,1,False,0.24517222657822882,0.05
30,0.05,15,0.65472374074739292,0.99173527682221996,1,weakest,False,9.8341168605138982,9.8332949099660496,0.53513527456406917,1,False,0.17684419018162648,0.0
30,0.05,15,0.78325242756686952,0.008264723177780018,1,weakest,False,7.1396258069226617,7.2115963560400793,0.35872991162314921,1,False,0.24944269768497287,0.05
30,0.05,16,0.65659700465019366,0.99388656429585664,1,weakest,False,9.8618407204311396,9.861455094912106,0.43642440374870284,1,False,0.21425247439892112,0.0
30,0.05,16,0.78935052316506482,0.0061134357041432354,1,weakest,False,7.2557584971930149,7.3020320895012132,0.3959380010998812,1,False,0.23124700172976548,0.05
30,0.05,17,0.65605488095268194,0.99542766511781333,1,weakest,False,9.8721882616662011,9.8722218746366419,0.46144372728328864,1,False,0.19740094391752394,0.0
30,0.05,17,0.7938565184912052,0.00457233488218669,1,weakest,False,7.3748789054935795,7.3694143056639252,0.36236090152308087,1,False,0.24548265961733517,0.05
30,0.05,18,0.65143635829911561,0.99653493700152551,1,weakest,False,9.8990980194569964,9.899103234485354,0.52006293671828197,1,False,0.17665097646849207,0.0
30,0.05,18,0.78705720014192948,0.0034650629984744924,1,weakest,False,7.4940902562495273,7.4929549099470911,0.4260629103678592,1,False,0.2193612003326966,0.05
30,0.05,19,0.64708765741588881,0.99734716561202752,1,weakest,False,9.92616467032963,9.9263233140942599,0.47380465817709699,1,False,0.18994595243151466,0.0
30,0.05,19,0.79044934051808369,0.0026528343879724911,1,weakest,False,7.6161049300316508,7.5704797699524526,0.39563208696483104,1,False,0.23155388464859014,0.05
30,0.05,20,0.65876488950051615,0.99794797378948297,1,weakest,False,9.9491228790168371,9.9491668834227784,0.4737025188529117,1,False,0.18959903948090134,0.0
30,0.05,20,0.79067795771533156,0.0020520262105170467,1,weakest,False,7.6995227182502255,7.6829790283242634,0.41768212525435205,1,False,0.22401770478624233,0.05
30,0.05,21,0.65864281485694365,0.99839037473354619,1,weakest,False,9.9458278097073958,9.9458357888457787,0.43725569958402644,1,False,0.19704644006048974,0.0
30,0.05,21,0.78945437921335238,0.0016096252664537579,1,weakest,False,7.8000707875124036,7.7961903473210796,0.39568033605979763,1,False,0.23158921377499561,0.05
30,0.05,22,0.6570302498795596,0.99872715309309823,1,weakest,False,9.955056905261209,9.9550580450232218,0.50435172777917314,1,False,0.1696871885826384,0.0
30,0.05,22,0.79066679081302838,0.0012728469069017265,1,weakest,False,7.8698815785009453,7.8691746267357496,0.31259903991009458,1,False,0.27092381159122231,0.05
30,0.05,23,0.65624766197163087,0.99898346942526917,1,weakest,False,9.9655793910247557,9.9655367452385377,0.44032534343392049,1,False,0.1903883552841478,0.0
30,0.05,23,0.78455527207365927,0.001016530574730937,1,weakest,False,7.9399961309500675,7.9734577392779187,0.30711620763475411,1,False,0.27440601531901365,0.05
30,0.05,24,0.65344263911333522,0.99918329750689161,1,weakest,False,9.9789999638555393,9.9789041009035113,0.49635970223589893,1,False,0.16782794805993703,0.0
30,0.05,24,0.79194187124443072,0.00081670249310838094,1,weakest,False,7.9685968681847115,8.0628050570840468,0.39002008873242577,1,False,0.23711524595645767,0.05
30,0.05,25,0.65497304643242027,0.99933988594445333,1,weakest,False,9.9825829869886693,9.98248047145991,0.47117218785145604,1,False,0.1788586660296474,0.0
30,0.05,25,0.79302756827874654,0.00066011405554677611,1,weakest,False,8.0045807613932638,8.1300019581401521,0.37017084236808967,1,False,0.24155108579739448,0.05
30,0.05,26,0.65114450821206349,0.99946354417273109,1,weakest,False,9.9776131114056437,9.9775274197101425,0.48409881773388663,1,False,0.17435561533948937,0.0
30,0.05,26,0.790908096537565,0.00053645582726901005,1,weakest,False,8.0426190938089359,8.1723468711357246,0.31803587224147312,1,False,0.26763259093297009,0.05
30,0.05,27,0.65576582810034467,0.99956149325654609,1,weakest,False,9.9907144120849427,9.990621572459613,0.40511393240771604,1,False,0.20073954781032333,0.0
30,0.05,27,0.78465006820404248,0.00043850674345387422,1,weakest,False,8.0792319789521372,8.2522002202426386,0.36354583688694903,1,False,0.24664294436206613,0.05
30,0.05,28,0.65133073402643793,0.99963961082408481,1,weakest,False,9.9951013128625821,9.9950195938084097,0.38047782925129686,1,False,0.20908440006587059,0.0
30,0.05,28,0.78701993953041427,0.00036038917591527591,1,weakest,False,8.1207154818251048,8.3069913396906205,0.41901487876950466,1,False,0.21902990508404127,0.05
30,0.05,29,0.6524763397117862,0.99970224646350492,1,weakest,False,9.9845930623200623,9.9845230362098736,0.45944546207305054,1,False,0.18415422463710771,0.0
30,0.05,29,0.78769542724783559,0.00029775353649501356,1,weakest,False,8.1516065458340528,8.3458434381030795,0.38640680050634246,1,False,0.23796593370577324,0.05
30,0.05,30,0.64918849989241845,0.99975226227033831,1,weakest,False,9.9987940935607647,9.9987250329447424,0.49060955909680926,1,False,0.17510717201425202,0.0
30,0.05,30,0.79598060774929669,0.00024773772966160489,1,weakest,False,8.2028447841091374,8.43471458418521,0.42260409863529658,1,False,0.21934255202530634,0.05
30,0.05,31,0.64232193406627003,0.99979273549669434,1,weakest,False,10.007994659601108,10.007936215924618,0.44500616844615415,1,False,0.18964719858659246,0.0
30,0.05,31,0.79362908540268295,0.00020726450330550621,1,weakest,False,8.2546869974224553,8.4905380236892913,0.36361870036535993,1,False,0.24715565487240804,0.05
30,0.05,32,0.64954633792520877,0.9998255956902351,1,weakest,False,10.001676663209587,10.001624981120147,0.43870650526301258,1,False,0.19175269396324734,0.0
30,0.05,32,0.79225934441153201,0.00017440430976477334,1,weakest,False,8.2910385661803012,8.540340191656826,0.38812536037095374,1,False,0.23740516277109916,0.05
