number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,30,0.7886150173532227,0.98740469894778327,1,weakest,False,9.7049199430726034,9.7095631750621116,0.42287537066038994,1,False,0.22011536720037705,0.05
30,0.05,31,0.66589420615265771,0.012119775764482255,0,weakest,False,9.5059125529626645,9.1917064237282293,0.16027832109851431,1,False,0.20283422355390882,0.0
30,0.05,31,0.79645356789657662,0.9878802242355178,1,weakest,False,9.7182895204388196,9.7222975232307611,0.36470368299920647,1,False,0.24568832841285995,0.05
30,0.05,32,0.65855844408535547,0.011696809097345199,0,weakest,False,9.530895531143754,9.1996246734265341,0.23040757714093738,1,False,0.20264144919782373,0.0
30,0.05,32,0.7922087204395073,0.98830319090265473,1,weakest,False,9.7060386497627356,9.7101028352928669,0.33930619690888902,1,False,0.26097646286196696,0.05
30,0.05,33,0.66309358343613833,0.011300319949200154,1,weakest,False,9.5286012282639625,9.2086375976394734,0.2078426200138882,1,False,0.24393418074201451,0.0
30,0.05,33,0.79335837647631546,0.98869968005079978,1,weakest,False,9.6993288377606355,9.7031156852988794,0.35711627604548807,1,False,0.25208861373433172,0.05
30,0.05,34,0.662130949928037,0.010944313250493833,1,weakest,False,9.5489527222239321,9.2480535761411762,0.399645744675936,1,False,0.18382609111915713,0.0
30,0.05,34,0.79508814252020199,0.98905568674950617,1,weakest,False,9.7060010094570881,9.7094401292340873,0.39404388350993996,1,False,0.2349747728806508,0.05
30,0.05,35,0.66551319048607771,0.010604985274529613,1,weakest,False,9.5510644180004789,9.2649165239963374,0.52053136718477211,1,False,0.1659203900563852,0.0
30,0.05,35,0.79806323948798363,0.98939501472547042,1,weakest,False,9.7107659987731765,9.7139323444399643,0.34376669516734498,1,False,0.25579363872649452,0.05
30,0.05,36,0.6587913913571114,0.010289315836416889,1,weakest,False,9.5538576427275981,9.2755666113584656,0.40583391807440622,1,False,0.20856329358144959,0.0
30,0.05,36,0.78997404619813838,0.9897106841635831,1,weakest,False,9.7051537923979456,9.7081366983614679,0.40137848709963098,1,False,0.22824800086909139,0.05
30,0.05,37,0.66598744559260925,0.0099943498455918461,1,weakest,False,9.5724186792230626,9.3021889029738212,0.47717146036928043,1,False,0.179344046820026,0.0
30,0.05,37,0.78680055957375239,0.99000565015440811,1,weakest,False,9.7173204690677011,9.7201298552456254,0.4332777112950863,1,False,0.2169976343288951,0.05
30,0.05,38,0.66655769054311853,0.009723325313016137,1,weakest,False,9.608307159191952,9.3108416850806801,0.45564719752784705,1,False,0.18878161252059442,0.0
30,0.05,38,0.792516126708668,0.99027667468698377,1,weakest,False,9.7244076040791132,9.7274105909961968,0.39334106750153602,1,False,0.23463382329275795,0.05
30,0.05,39,0.66751073117817494,0.0094611999941792008,1,weakest,False,9.6126776171172619,9.3089359573977131,0.44231839031182513,1,False,0.19580721769716466,0.0
30,0.05,39,0.79392865751026176,0.99053880000582073,1,weakest,False,9.7240036716252067,9.7269860492213489,0.41246009858707766,1,False,0.22572627416152855,0.05
30,0.05,40,0.66546839537687708,0.009200217552708688,1,weakest,False,9.6218159949997695,9.2825469696579823,0.49041136025986404,1,False,0.18024306285620456,0.0
30,0.05,40,0.78978743957067821,0.99079978244729139,1,weakest,False,9.7212521665404346,9.7244927181478733,0.45149923625141347,1,False,0.20951381880958606,0.05
30,0.05,41,0.66338302398317828,0.0089540362511309028,1,weakest,False,9.6342135199635042,9.2970319360014191,0.47323028870989031,1,False,0.1891120918898464,0.0
30,0.05,41,0.79359751775575904,0.991045963748869,1,weakest,False,9.7267206180986587,9.7298515674409725,0.42998478586082706,1,False,0.2175560914770239,0.05
30,0.05,42,0.66694482574114489,0.0087173053025944025,1,weakest,False,9.6387335175322857,9.2995112846601042,0.38965286891374079,1,False,0.21808442417857102,0.0
30,0.05,42,0.79135063874498801,0.9912826946974056,1,weakest,False,9.7270609096536038,9.7301257606105036,0.42126663178469498,1,False,0.2186801345083513,0.05
30,0.05,43,0.67175783609027662,0.0084951761312786599,1,weakest,False,9.6365036671265898,9.2864539206411632,0.45236797373626592,1,False,0.1931632452052002,0.0
30,0.05,43,0.79498394593837529,0.99150482386872141,1,weakest,False,9.7095109676960352,9.7125892929079374,0.36886999643839652,1,False,0.24528587143786065,0.05
30,0.05,44,0.66333860669619937,0.008266801597419526,1,weakest,False,9.6378392509659996,9.262587564387097,0.50577062185758859,1,False,0.17254139215314193,0.0
30,0.05,44,0.7952102645685617,0.99173319840258045,1,weakest,False,9.7119095254337324,9.7151246678055152,0.38295543803425908,1,False,0.23754577784346076,0.05
30,0.05,45,0.66933576036850018,0.0080714822491041935,1,weakest,False,9.6605367994104601,9.2872084301992039,0.46280459618480285,1,False,0.19478972984937187,0.0
30,0.05,45,0.78629870801988688,0.99192851775089574,1,weakest,False,9.7034830095905935,9.7065949670847349,0.41041019823501013,1,False,0.22597702271037159,0.05
30,0.05,46,0.66917911061919444,0.007869034394073415,1,weakest,False,9.6605558130352378,9.2980362190786785,0.45841351387627838,1,False,0.19758464035185128,0.0
30,0.05,46,0.79530599893871956,0.99213096560592662,1,weakest,False,9.7236808313284833,9.7266307117031374,0.40733304773170026,1,False,0.2254737629380083,0.05
30,0.05,47,0.6613262496822051,0.0076691497254402427,1,weakest,False,9.6546495339051628,9.2836716749878541,0.48331636332292371,1,False,0.18343588972044031,0.0
30,0.05,47,0.79313189249939953,0.99233085027455969,1,weakest,False,9.7164460852954075,9.7193884766050846,0.36384516811417061,1,False,0.24662462090471207,0.05
30,0.05,48,0.6696676634726666,0.0074805346724095374,1,weakest,False,9.6660584353772805,9.2817670898199918,0.45877790709044369,1,False,0.195378141990876,0.0
30,0.05,48,0.78780603269376348,0.99251946532759039,1,weakest,False,9.7131502318169627,9.7161201967902926,0.38215190297065826,1,False,0.23923774523277758,0.05
30,0.05,49,0.66241053843051567,0.0072971563888445355,1,weakest,False,9.6701217137448729,9.2851889150125686,0.50329866562102943,1,False,0.17853688062540662,0.0
30,0.05,49,0.78553288966113965,0.99270284361115546,1,weakest,False,9.7161742557524882,9.7190754614699149,0.3841579830672544,1,False,0.23678385156741755,0.05
30,0.05,50,0.65853212537176631,0.0071140045523427195,1,weakest,False,9.6678475559986978,9.2946674970642302,0.4341807312779396,1,False,0.20664492085963676,0.0
30,0.05,50,0.79869100697967443,0.99288599544765732,1,weakest,False,9.7257776109314804,9.7285207815275658,0.35653157677794217,1,False,0.24827410112151829,0.05
30,0.05,51,0.66253997428756961,0.0069507477057776631,1,weakest,False,9.6794860787993375,9.2958295139854528,0.47530383054358144,1,False,0.1900604766397973,0.0
30,0.05,51,0.79242075889528762,0.99304925229422236,1,weakest,False,9.7107229613529711,9.7134718515187455,0.38734380517139305,1,False,0.23680166718865145,0.05
30,0.05,52,0.66258084003114792,0.0067875084850791273,1,weakest,False,9.674171508208909,9.3035534990259787,0.44098637199225277,1,False,0.20298585918334691,0.0
30,0.05,52,0.79437955100955338,0.99321249151492097,1,weakest,False,9.7173694035070781,9.7199635067412284,0.41878826997284491,1,False,0.22173630590618068,0.05
30,0.05,53,0.66382441877561549,0.0066362603583703852,1,weakest,False,9.6811941197887403,9.3142887186028389,0.43463317603941914,1,False,0.21332875505847368,0.0
30,0.05,53,0.79298047174553998,0.99336373964162972,1,weakest,False,9.7144316423145884,9.7169390347860354,0.36152843210697189,1,False,0.2482319684021933,0.05
30,0.05,54,0.66998356994786701,0.0064823850002046985,1,weakest,False,9.6673263724202254,9.3197846499660173,0.47226395311260011,1,False,0.19851632886276169,0.0
30,0.05,54,0.79901406521861273,0.99351761499979541,1,weakest,False,9.7192530092325011,9.7215747945600341,0.45601440172468977,1,False,0.20927889072622377,0.05
30,0.05,55,0.6664380212315929,0.0063306740038642714,1,weakest,False,9.6578137514893463,9.3267989739250066,0.3983485535708754,1,False,0.22512937359670115,0.0
30,0.05,55,0.79142565642563378,0.99366932599613567,1,weakest,False,9.7201884141339896,9.7223481797954463,0.40119413453987196,1,False,0.2313722759798347,0.05
30,0.05,56,0.67108808834893086,0.0061913313588392227,1,weakest,False,9.6701408734811967,9.3500893820665176,0.47758401182412552,1,False,0.19540007673833279,0.0
30,0.05,56,0.79322686931638353,0.9938086686411608,1,weakest,False,9.7244947069473895,9.7265337571661981,0.33790868467968338,1,False,0.25787274973487756,0.05
30,0.05,57,0.66161969549725486,0.0060586692351629326,1,weakest,False,9.6718840048281347,9.33462322346805,0.47538011811890502,1,False,0.19607317351137221,0.0
30,0.05,57,0.79608621369565646,0.99394133076483715,1,weakest,False,9.7115850134894437,9.7136861153590797,0.38780790235063028,1,False,0.23656372766576206,0.05
30,0.05,58,0.66184874530723681,0.0059353292052530746,1,weakest,False,9.6730692135192466,9.3443162619306861,0.45819393047622237,1,False,0.20283913198949832,0.0
30,0.05,58,0.79515971002080821,0.99406467079474681,1,weakest,False,9.7064921014488323,9.7084960480924707,0.40439835595416257,1,False,0.22788005840907563,0.05
30,0.05,59,0.66610015671866818,0.0058123182256745072,1,weakest,False,9.670583304782566,9.3373026330970408,0.42835142608742049,1,False,0.21266760867362855,0.0
30,0.05,59,0.79196284304185416,0.99418768177432548,1,weakest,False,9.7052888972468647,9.7072788387087403,0.37502814664268064,1,False,0.24183235442037401,0.05
30,0.05,60,0.66387695627138699,0.005697567531193627,1,weakest,False,9.6793739067521507,9.3440953026343738,0.58463441116537196,1,False,0.15577923592427856,0.0
30,0.05,60,0.79591583822527656,0.99430243246880634,1,weakest,False,9.7034436526600523,9.7054037915524543,0.39908060257947714,1,False,0.22958389110835473,0.05
30,0.05,61,0.66382854539567404,0.0055965393441451622,1,weakest,False,9.6987996818981781,9.380776320196226,0.40579854524313869,1,False,0.21805137598990376,0.0
30,0.05,61,0.79304853024267241,0.99440346065585483,1,weakest,False,9.7120749683743988,9.7138973108736479,0.34972455399228286,1,False,0.25229757582676543,0.05
30,0.05,62,0.66472510963920317,0.00549691128827499,1,weakest,False,9.6953178899499477,9.3733616064646217,0.48813304413334269,1,False,0.1813322924855599,0.0
30,0.05,62,0.79365715824300931,0.99450308871172499,1,weakest,False,9.7072102085024028,9.7090221903376559,0.40066685925556111,1,False,0.23211708755240054,0.05
30,0.05,63,0.66432198355983529,0.0054062540511389517,1,weakest,False,9.7178532788977918,9.3852637738940246,0.42145949298798513,1,False,0.20433140528103025,0.0
30,0.05,63,0.79539740623618205,0.99459374594886096,1,weakest,False,9.7116943373635127,9.7135326574503669,0.43555262786038063,1,False,0.21512575244278037,0.05
30,0.05,64,0.66125079667217213,0.0053122681811861427,1,weakest,False,9.6907886007024544,9.3918779004960715,0.42569379005142072,1,False,0.20679331327849049,0.0
30,0.05,64,0.79590472914063404,0.99468773181881387,1,weakest,False,9.710245903142976,9.7118706742522871,0.38717646038700343,1,False,0.23543730347357966,0.05
30,0.05,65,0.66667742951698539,0.0052320993972590326,1,weakest,False,9.7231716504656411,9.406531566815552,0.4748658792870743,1,False,0.18290335048566281,0.0
30,0.05,65,0.79218826281780064,0.9947679006027409,1,weakest,False,9.7113461190012345,9.713037179408893,0.35737235778488435,1,False,0.25021989829577296,0.05
30,0.05,66,0.66909044517363025,0.0051495933663721558,1,weakest,False,9.7148312215028305,9.4064164494991207,0.47075007373006367,1,False,0.19061382523714823,0.0
30,0.05,66,0.79154926546940696,0.99485040663362789,1,weakest,False,9.7137973413152547,9.7154194852764029,0.32728774096726387,1,False,0.26431940578910945,0.05
30,0.05,67,0.66729011594344234,0.0050842867359604535,1,weakest,False,9.7468801336880144,9.4181786505779073,0.44103691586144467,1,False,0.19830407357565979,0.0
30,0.05,67,0.79394773657724738,0.9949157132640396,1,weakest,False,9.7054014373683568,9.7071028780730639,0.33850835920881917,1,False,0.25792057904493171,0.05
30,0.05,68,0.6620285257567311,0.0050164174217874596,1,weakest,False,9.7378630627216136,9.4141087449721557,0.49946734439825097,1,False,0.17845432504070657,0.0
30,0.05,68,0.79368936693296865,0.99498358257821262,1,weakest,False,9.7053784612414908,9.7070329328329024,0.39173174904410035,1,False,0.23196492220163961,0.05
30,0.05,69,0.66646530328589115,0.0049491049363912512,1,weakest,False,9.7462593241562647,9.424007356884923,0.51580088955820125,1,False,0.1685427942320479,0.0
30,0.05,69,0.79214152449322583,0.99505089506360866,1,weakest,False,9.7153450971292177,9.7169697976882325,0.38426877247890628,1,False,0.23501263924243448,0.05
30,0.05,70,0.66073929996501413,0.0048775861290366223,1,weakest,False,9.7399915718053602,9.4282446631553949,0.47557806541939068,1,False,0.17677811270725752,0.0
30,0.05,70,0.79241025994944547,0.99512241387096345,1,weakest,False,9.7245712921619152,9.7261218341212849,0.38524656686245418,1,False,0.23903528744551611,0.05
30,0.05,71,0.66024651888465946,0.0048153255405272016,1,weakest,False,9.7647445744235792,9.4323684382709132,0.47934481478705099,1,False,0.17415185263012767,0.0
30,0.05,71,0.78814053608915702,0.99518467445947278,1,weakest,False,9.7224564470004378,9.7240855864999833,0.38444046703158768,1,False,0.23736653332522764,0.05
30,0.05,72,0.66095476272192355,0.0047537678806638516,1,weakest,False,9.7684721285961267,9.4381946527402292,0.4797339209188467,1,False,0.1749913139713867,0.0
30,0.05,72,0.79284885041225805,0.99524623211933627,1,weakest,False,9.727491883236711,9.7290899721198763,0.410084193731861,1,False,0.22549651280360286,0.05
30,0.05,73,0.66086729539727407,0.0046975376306333831,1,weakest,False,9.7723763939543247,9.4371785025938824,0.46459421337156032,1,False,0.18012876737953162,0.0
30,0.05,73,0.78907567482131968,0.99530246236936648,1,weakest,False,9.7194967382511059,9.7210978023076073,0.44144777824441245,1,False,0.21394364075515485,0.05
30,0.05,74,0.66910141836600734,0.0046407683117173082,1,weakest,False,9.7878600187192095,9.4404557010031063,0.50452267204487089,1,False,0.16850245874018654,0.0
30,0.05,74,0.79543261556151956,0.99535923168828266,1,weakest,False,9.7315006168703828,9.7331402640301317,0.35403356403795294,1,False,0.2505645914886992,0.05
30,0.05,75,0.66417756607206613,0.0045864084595453516,1,weakest,False,9.7840475564171179,9.4424830077625383,0.4680184896214975,1,False,0.18279781933725231,0.0
30,0.05,75,0.78989650273294565,0.99541359154045472,1,weakest,False,9.726940326019383,9.7285328384343366,0.36387667258045592,1,False,0.24538354036027488,0.05
30,0.05,76,0.66602744892056132,0.0045368708053371625,1,weakest,False,9.8024320178999247,9.4500545038446848,0.42631859583131354,1,False,0.19612823837065538,0.0
30,0.05,76,0.79200079460516837,0.99546312919466295,1,weakest,False,9.7310237740798282,9.7326473677550123,0.42198597428649676,1,False,0.22226034535111222,0.05
30,0.05,77,0.6673139414299154,0.0044895998000405056,1,weakest,False,9.805676479394446,9.4665244956562518,0.4976990491497848,1,False,0.16974876923914456,0.0
30,0.05,77,0.79568061495926412,0.9955104001999594,1,weakest,False,9.737248560251075,9.7387942616321386,0.42648623046153672,1,False,0.21721369939091875,0.05
30,0.05,78,0.66693712921199333,0.0044505760976549843,1,weakest,False,9.8143277697258462,9.4648241831752564,0.46100978070457632,1,False,0.18325523712173988,0.0
30,0.05,78,0.78939490632627707,0.99554942390234502,1,weakest,False,9.7236911331139737,9.7252673408883741,0.38526999007394697,1,False,0.23677115812572538,0.05
30,0.05,79,0.67082268373877907,0.0044088154936846877,1,weakest,False,9.8104258175914403,9.4695904750354174,0.51599134982358585,1,False,0.16384184809191613,0.0
30,0.05,79,0.789112012896793,0.99559118450631523,1,weakest,False,9.7309653223559316,9.7324890173050669,0.37257817728443671,1,False,0.24510319101999758,0.05
30,0.05,80,0.66818847659316527,0.0043716660519139729,1,weakest,False,9.8221464615712062,9.4690771204713649,0.45328219697619498,1,False,0.18343497043186421,0.0
30,0.05,80,0.78636943080384725,0.99562833394808603,1,weakest,False,9.7271592648106378,9.7287227756227157,0.35310981233927996,1,False,0.25147996428526481,0.05
30,0.05,81,0.66866022552089188,0.0043367761006988291,1,weakest,False,9.8244022696822491,9.4642741104173815,0.48235219338890761,1,False,0.17103641101975323,0.0
30,0.05,81,0.78346980121403609,0.99566322389930118,1,weakest,False,9.7214782478148241,9.7230595206598363,0.38659911878493608,1,False,0.23450701428187243,0.05
30,0.05,82,0.66659542704892194,0.0043010035389516683,1,weakest,False,9.8212830500324362,9.4601507447004938,0.47539615125486134,1,False,0.18050932706053166,0.0
30,0.05,82,0.79230410660231665,0.99569899646104831,1,weakest,False,9.7204640101795192,9.7220369817560126,0.36965096050910273,1,False,0.24523428936913255,0.05
30,0.05,83,0.66900374561360521,0.0042599158592424588,1,weakest,False,9.7987681130424829,9.4566646213927665,0.40897525239989363,1,False,0.20231253116845385,0.0
30,0.05,83,0.79483299168747601,0.99574008414075765,1,weakest,False,9.7202397289964875,9.721717473107411,0.35197914204380842,1,False,0.25247328132761948,0.05
30,0.05,84,0.67090812458662363,0.0042180273342718984,1,weakest,False,9.7873064743422304,9.4540488086417653,0.40629071259667154,1,False,0.20234246836856992,0.0
30,0.05,84,0.78912954348019904,0.9957819726657281,1,weakest,False,9.7159148620628493,9.7173405851385226,0.38509383806439323,1,False,0.23395192847683724,0.05
30,0.05,85,0.66995761571833612,0.0041783753260964803,1,weakest,False,9.7950766829947646,9.4457935106506419,0.45559562735399672,1,False,0.18602232099749319,0.0
30,0.05,85,0.79151738154025186,0.99582162467390345,1,weakest,False,9.7113782020885839,9.7128577287407936,0.4071438401517013,1,False,0.22798665927895198,0.05
30,0.05,86,0.67143829162158819,0.0041418577381810559,1,weakest,False,9.8023459810089353,9.4579169049966474,0.51847586058513839,1,False,0.16194142409930903,0.0
30,0.05,86,0.79416688174218097,0.99585814226181901,1,weakest,False,9.7146712495659155,9.7161164420754389,0.40758381774659941,1,False,0.22695810987390114,0.05
30,0.05,87,0.66584432189538734,0.0041090085429625993,1,weakest,False,9.8091496311699728,9.4547983403784546,0.45092189573885971,1,False,0.18756835920653012,0.0
30,0.05,87,0.79690740969481022,0.99589099145703752,1,weakest,False,9.7085595306192083,9.7100333074288905,0.42085848296758266,1,False,0.22432850143801025,0.05
