6.396668899173956965e-03,9.936033311008259927e-01
2.523514331097835919e-02,9.747648566890216859e-01
2.411740667481957184e-03,9.975882593325180459e-01
4.669052340881946900e-02,9.533094765911804824e-01
2.586066128803640382e-02,9.741393387119636760e-01
4.787996423141472474e-02,9.521200357685852822e-01
4.669264705610659538e-02,9.533073529438934601e-01
4.468135029910128009e-02,9.553186497008987477e-01
1.769358257889400501e-02,9.823064174211060262e-01
3.000797256051945111e-02,9.699920274394805420e-01
1.361325887626901356e-02,9.863867411237310368e-01
1.160535393465090062e-02,9.883946460653491028e-01
3.054445210414356848e-02,9.694555478958564176e-01
8.309427201294021514e-02,9.169057279870598265e-01
2.507555019796008922e-01,7.492444980203991634e-01
6.286729023042408881e-01,3.713270976957590563e-01
8.659013241998250177e-01,1.340986758001749823e-01
9.671218637079465053e-01,3.287813629205352250e-02
9.548514458689338902e-01,4.514855413106605431e-02
9.913478645731331751e-01,8.652135426866871745e-03
9.969396863109442064e-01,3.060313689055811810e-03
9.528861600831135537e-01,4.711383991688640471e-02
9.994565226171282513e-01,5.434773828717806132e-04
9.897433192283526804e-01,1.025668077164735258e-02
9.902778042530637759e-01,9.722195746936265759e-03
9.790350012533881596e-01,2.096499874661184037e-02
9.671395505201362264e-01,3.286044947986377363e-02
9.593578062878972412e-01,4.064219371210281428e-02
9.756647848537652878e-01,2.433521514623478502e-02
9.719181874111165742e-01,2.808181258888342927e-02
