2.969472454665703001e-03,9.970305275453343885e-01
1.120956535122507453e-02,9.887904346487749185e-01
1.939294526388299356e-02,9.806070547361169787e-01
3.455106902317829631e-02,9.654489309768217176e-01
2.477189180757142020e-02,9.752281081924285555e-01
1.518967625378737918e-02,9.848103237462125792e-01
4.471248358765633757e-02,9.552875164123437735e-01
2.268200914013106945e-02,9.773179908598689236e-01
1.452068532125858936e-03,9.985479314678741281e-01
1.246447623356477206e-02,9.875355237664352748e-01
2.088785748399122136e-02,9.791121425160087544e-01
4.598955104658631471e-02,9.540104489534136922e-01
4.748540828121434326e-02,9.525145917187857192e-01
7.013944485005906004e-02,9.298605551499409261e-01
9.419482185628422766e-01,5.805178143715777894e-02
9.436007836908559820e-01,5.639921630914396244e-02
9.947494044083440290e-01,5.250595591655938046e-03
9.707407327870595237e-01,2.925926721294044158e-02
9.820474497160818217e-01,1.795255028391814361e-02
9.943511695494015035e-01,5.648830450598577198e-03
9.753376674165264992e-01,2.466233258347354587e-02
9.608319890989447387e-01,3.916801090105531680e-02
9.846766354699304502e-01,1.532336453006949428e-02
9.625604630540837148e-01,3.743953694591629910e-02
9.697718734484409575e-01,3.022812655155902167e-02
9.846458163598426072e-01,1.535418364015735809e-02
9.613626713683948166e-01,3.863732863160519032e-02
9.712887087652549711e-01,2.871129123474504274e-02
9.598561027058203354e-01,4.014389729417960906e-02
9.429585680454418695e-01,5.704143195455813053e-02
