9.791962466457513337e-01,2.080375335424872185e-02
9.531090551522896082e-01,4.689094484771037796e-02
9.761733726259722577e-01,2.382662737402779091e-02
9.893370274587807156e-01,1.066297254121932776e-02
9.601449507861605781e-01,3.985504921383948435e-02
9.746419916444464260e-01,2.535800835555360178e-02
9.735391172488616629e-01,2.646088275113837873e-02
9.641619191871013683e-01,3.583808081289865249e-02
9.855450992626076934e-01,1.445490073739237949e-02
9.854171649223868457e-01,1.458283507761320118e-02
9.951641092150422807e-01,4.835890784957756587e-03
9.533229939794285457e-01,4.667700602057147513e-02
9.858950027900373891e-01,1.410499720996260392e-02
9.614846288090298509e-01,3.851537119097009354e-02
9.533431691094882421e-01,4.665683089051172322e-02
9.751469715099377877e-01,2.485302849006217757e-02
9.743428112439227462e-01,2.565718875607721911e-02
6.571599058023427364e-01,3.428400941976573191e-01
1.490363972570669070e-02,9.850963602742932590e-01
3.381555474462732969e-02,9.661844452553726148e-01
2.739494041211307240e-02,9.726050595878868998e-01
1.479519663604776832e-02,9.852048033639522195e-01
3.276605479447101954e-03,9.967233945205529189e-01
3.372365178097565946e-02,9.662763482190243058e-01
3.120595505852694421e-02,9.687940449414730315e-01
4.179965152507487264e-02,9.582003484749250788e-01
4.533315018422972437e-02,9.546668498157703242e-01
1.029679163854130101e-02,9.897032083614587528e-01
3.977371635080362809e-03,9.960226283649196155e-01
4.667096532419036381e-02,9.533290346758096501e-01
