4.177638804557297358e-02,9.582236119544269570e-01
1.189877744772875612e-02,9.881012225522712855e-01
9.226607177724626199e-03,9.907733928222753894e-01
3.168835389448427381e-02,9.683116461055156776e-01
4.568974267564725189e-02,9.543102573243527065e-01
2.084233647524089128e-02,9.791576635247590810e-01
2.612939430778549871e-02,9.738706056922145082e-01
2.469846938378713816e-02,9.753015306162128306e-01
1.767379046651919305e-02,9.823262095334808208e-01
2.078601620290756666e-02,9.792139837970924576e-01
3.573314302717899710e-02,9.642668569728211070e-01
5.022202766723769807e-02,9.497779723327623991e-01
6.077799650898220440e-02,9.392220034910178095e-01
1.017706603692979939e-01,8.982293396307019506e-01
3.133922366735781839e-01,6.866077633264218161e-01
6.692430900394831239e-01,3.307569099605169316e-01
8.900791428189985810e-01,1.099208571810013635e-01
9.750453583803617708e-01,2.495464161963818414e-02
9.556726591787133573e-01,4.432734082128662184e-02
9.569742302258165134e-01,4.302576977418350740e-02
9.802162690311588822e-01,1.978373096884111781e-02
9.664139462916173651e-01,3.358605370838267656e-02
9.699324576807877296e-01,3.006754231921221487e-02
9.794474225998741623e-01,2.055257740012578216e-02
9.628052975019724125e-01,3.719470249802754591e-02
9.569418711817961887e-01,4.305812881820376969e-02
9.516190818274341545e-01,4.838091817256586630e-02
9.652837472739371760e-01,3.471625272606276846e-02
9.763996054715768924e-01,2.360039452842307636e-02
9.910610550900724736e-01,8.938944909927561133e-03
