9.842673649140009084e-01,1.573263508599906726e-02
9.802229898368032268e-01,1.977701016319679053e-02
9.684951524224687525e-01,3.150484757753123366e-02
9.548358809036616712e-01,4.516411909633832183e-02
9.651767614611873602e-01,3.482323853881259812e-02
9.641446087470686432e-01,3.585539125293142615e-02
9.554456266697242128e-01,4.455437333027575247e-02
9.868983134088991083e-01,1.310168659110096286e-02
9.800064399698085182e-01,1.999356003019146441e-02
9.921596569832797918e-01,7.840343016720196026e-03
9.545590363383379406e-01,4.544096366166210793e-02
9.711204903272154798e-01,2.887950967278450631e-02
9.691649857135299362e-01,3.083501428647004994e-02
9.393569771266888635e-01,6.064302287331109487e-02
7.359678648342879992e-01,2.640321351657119453e-01
3.572933560882120552e-01,6.427066439117878893e-01
1.402640241210800220e-01,8.597359758789199224e-01
6.175636406566097081e-02,9.382436359343390153e-01
1.290663559130358039e-02,9.870933644086964387e-01
1.497686927568039027e-02,9.850231307243195733e-01
1.170584681775357905e-02,9.882941531822464487e-01
3.683209029250374134e-02,9.631679097074962170e-01
2.595967864078322501e-02,9.740403213592168097e-01
2.997358139539357466e-02,9.700264186046064774e-01
3.338615200312287229e-02,9.666138479968772179e-01
9.063438978019294073e-03,9.909365610219806886e-01
1.882254708478732497e-02,9.811774529152126334e-01
3.948110660383329085e-02,9.605188933961668063e-01
4.725280154718354553e-02,9.527471984528165239e-01
1.239462002286543206e-02,9.876053799771346009e-01
