9.934680799975534882e-01,6.531920002446512698e-03
9.956436219713912239e-01,4.356378028608803854e-03
9.730470756817026778e-01,2.695292431829731869e-02
9.598062982233280804e-01,4.019370177667196814e-02
9.752645951337560737e-01,2.473540486624397836e-02
9.529433245890973625e-01,4.705667541090264444e-02
9.562379991864303763e-01,4.376200081356965144e-02
9.816920168638612054e-01,1.830798313613877029e-02
9.984949792950377212e-01,1.505020704962228275e-03
9.686959872171194696e-01,3.130401278288053035e-02
9.725690547610332803e-01,2.743094523896675088e-02
9.869873617394651077e-01,1.301263826053485756e-02
9.873056331282359377e-01,1.269436687176407792e-02
8.880841874892853038e-01,1.119158125107147239e-01
7.019313874241694950e-01,2.980686125758305050e-01
3.335124904292001147e-01,6.664875095707998298e-01
1.017513512521787955e-01,8.982486487478211767e-01
4.978233621084413030e-02,9.502176637891559530e-01
2.275451579423086804e-02,9.772454842057691771e-01
2.790283929963043030e-02,9.720971607003696668e-01
4.998177072958337464e-02,9.500182292704166809e-01
1.946648522053088040e-02,9.805335147794691508e-01
4.754956077211693055e-02,9.524504392278830833e-01
2.645703356779291471e-02,9.735429664322070575e-01
2.212614746266808666e-02,9.778738525373319446e-01
4.398594113341111611e-02,9.560140588665888561e-01
4.805066035254707685e-02,9.519493396474528746e-01
1.940560032917401298e-02,9.805943996708259558e-01
2.401853751989399544e-02,9.759814624801059768e-01
2.204726717650395962e-02,9.779527328234961514e-01
