4.060180139802244126e-02,9.593981986019776143e-01
1.582408945866384600e-02,9.841759105413362407e-01
3.643758402864414117e-03,9.963562415971355390e-01
4.894450708357719892e-02,9.510554929164227733e-01
3.420646005909966370e-02,9.657935399409003363e-01
3.751334784414592921e-02,9.624866521558540500e-01
1.644577187360901291e-02,9.835542281263910391e-01
3.257118120816801521e-02,9.674288187918319570e-01
3.851225881663559308e-02,9.614877411833644416e-01
1.141893946676101126e-02,9.885810605332390200e-01
2.171033801628663440e-02,9.782896619837133656e-01
3.971594400756101734e-02,9.602840559924390451e-01
9.247623054650935259e-01,7.523769453490651571e-02
9.736592218845472324e-01,2.634077811545280576e-02
9.808404254756324381e-01,1.915957452436757580e-02
9.530503799770536633e-01,4.694962002294632286e-02
9.495042929068620019e-01,5.049570709313799810e-02
9.686583723506679844e-01,3.134162764933198786e-02
9.600360596453295647e-01,3.996394035467044220e-02
9.970740402385882550e-01,2.925959761411732387e-03
9.545412840362145213e-01,4.545871596378549956e-02
9.935600836949987080e-01,6.439916305001334475e-03
9.726944197179446805e-01,2.730558028205534032e-02
9.729631260295132922e-01,2.703687397048675292e-02
9.880402375613750454e-01,1.195976243862494244e-02
9.759254872396754266e-01,2.407451276032462895e-02
9.887474169404516511e-01,1.125258305954830729e-02
9.864942090176186396e-01,1.350579098238136391e-02
9.667719557719652856e-01,3.322804422803471436e-02
9.691524813631781088e-01,3.084751863682188774e-02
