9.486966052022451912e-01,5.130339479775478106e-02
9.792455121748335767e-01,2.075448782516644761e-02
9.902401852682625183e-01,9.759814731737530280e-03
9.851829565254941468e-01,1.481704347450582028e-02
9.531033128185356640e-01,4.689668718146438459e-02
9.822140553237573846e-01,1.778594467624260850e-02
9.964745839600861466e-01,3.525416039913889434e-03
9.512508272003318277e-01,4.874917279966815148e-02
9.847838546140178506e-01,1.521614538598212683e-02
9.769789689123474785e-01,2.302103108765253536e-02
9.973991840069580395e-01,2.600815993042058551e-03
9.883198159254834581e-01,1.168018407451658185e-02
9.516276766668774201e-01,4.837232333312253829e-02
8.934480594728895220e-01,1.065519405271104780e-01
6.711661775777402195e-01,3.288338224222597805e-01
3.242906518391049930e-01,6.757093481608950070e-01
1.077891172002118647e-01,8.922108827997881075e-01
2.572158820081944450e-02,9.742784117991805104e-01
1.664523996777576842e-02,9.833547600322242177e-01
3.144620305630485557e-02,9.685537969436951444e-01
4.578969267083623368e-02,9.542103073291637871e-01
2.571139907208997571e-02,9.742886009279100312e-01
2.379232518268130023e-02,9.762076748173187379e-01
1.645304478160902056e-02,9.835469552183909725e-01
4.267436010988451961e-02,9.573256398901155428e-01
3.284992791736308926e-03,9.967150072082636703e-01
1.090748528235098956e-02,9.890925147176490295e-01
3.686265156980041841e-02,9.631373484301996024e-01
2.481872169570115746e-03,9.975181278304299237e-01
5.643835277885515637e-03,9.943561647221145217e-01
