9.660385501902365446e-01,3.396144980976350397e-02
9.954231541820950380e-01,4.576845817905009738e-03
9.864264284367808555e-01,1.357357156321918439e-02
9.557053794292337257e-01,4.429462057076623271e-02
9.910201879435106553e-01,8.979812056489313438e-03
9.874816410274054324e-01,1.251835897259451907e-02
9.708483210216120041e-01,2.915167897838795777e-02
9.884743428136085752e-01,1.152565718639146294e-02
9.859086776893409843e-01,1.409132231065910248e-02
9.529732340209842167e-01,4.702676597901576244e-02
9.699910272188054794e-01,3.000897278119446857e-02
9.744994440385891243e-01,2.550055596141083403e-02
9.550105999142138868e-01,4.498940008578614785e-02
9.423031551047383880e-01,5.769684489526157034e-02
7.490779700054708279e-01,2.509220299945291721e-01
3.744859325764751112e-01,6.255140674235248888e-01
1.495485984658026235e-01,8.504514015341974043e-01
2.228470814876765127e-02,9.777152918512322932e-01
3.380055425546866360e-02,9.661994457445313156e-01
4.838511823781160848e-02,9.516148817621884470e-01
3.857416906465364892e-02,9.614258309353463927e-01
2.891332557551028540e-02,9.710866744244897042e-01
3.256199671296405862e-02,9.674380032870358859e-01
3.857084100671350629e-02,9.614291589932865145e-01
3.755085935297180870e-03,9.962449140647028356e-01
1.917634808489073264e-02,9.808236519151092292e-01
4.594381319293376620e-02,9.540561868070662754e-01
1.807839787337706464e-02,9.819216021266229388e-01
1.552923027330983287e-02,9.844707697266901203e-01
2.131517975929988692e-02,9.786848202407001374e-01
