9.921441323609726526e-01,7.855867639027314456e-03
9.639047553459338946e-01,3.609524465406616783e-02
9.920724411251898855e-01,7.927558874810088432e-03
9.962222443903855362e-01,3.777755609614468976e-03
9.711832127794201019e-01,2.881678722057991887e-02
9.913833237069606952e-01,8.616676293039334314e-03
9.990158628323951850e-01,9.841371676048385909e-04
9.971398186677479236e-01,2.860181332252044288e-03
9.646920698724150700e-01,3.530793012758502714e-02
9.716609235992695881e-01,2.833907640073046741e-02
9.832833069181243779e-01,1.671669308187561515e-02
9.946360065784641824e-01,5.363993421535836678e-03
9.520391624819057874e-01,4.796083751809423340e-02
6.471533641759789901e-02,9.352846635824021426e-01
7.219941922077447068e-03,9.927800580779225781e-01
4.446156545365672480e-02,9.555384345463432405e-01
3.762146832050265038e-02,9.623785316794973843e-01
4.272308268764841988e-02,9.572769173123515385e-01
3.918040120940708554e-02,9.608195987905928659e-01
7.143312438362902153e-03,9.928566875616371412e-01
4.035109829478729371e-02,9.596489017052126647e-01
4.116056193598492674e-02,9.588394380640150594e-01
1.484303653987681382e-02,9.851569634601231584e-01
1.902009847954845220e-02,9.809799015204515582e-01
1.351127596475185620e-02,9.864887240352481212e-01
7.101091020159049257e-03,9.928989089798408996e-01
3.777379904944921235e-02,9.622262009505507807e-01
2.290114389324175714e-02,9.770988561067582845e-01
1.603636641649594519e-02,9.839636335835040271e-01
8.802879992369446599e-03,9.911971200076306054e-01
