9.522401223008889470e-01,4.775987769911106684e-02
9.909884344071643314e-01,9.011565592835703298e-03
9.613142105812323424e-01,3.868578941876772009e-02
9.694871283153523311e-01,3.051287168464763069e-02
9.770830511992457668e-01,2.291694880075422977e-02
9.742181121386388476e-01,2.578188786136119057e-02
9.964473444853809703e-01,3.552655514619045777e-03
9.627956690197441159e-01,3.720433098025589108e-02
9.784429868391251173e-01,2.155701316087490008e-02
9.566659418811087612e-01,4.333405811889119025e-02
9.616536424952670803e-01,3.834635750473296828e-02
9.944418592704391546e-01,5.558140729560844505e-03
9.639923791630095051e-01,3.600762083699055038e-02
9.096797551400267468e-01,9.032024485997329488e-02
6.959001930617658704e-01,3.040998069382341296e-01
2.889664102391499290e-01,7.110335897608500710e-01
9.626668767603455135e-02,9.037333123239654764e-01
5.255656700422573629e-02,9.474434329957742706e-01
4.077094757640718076e-02,9.592290524235927984e-01
1.612305063733985092e-02,9.838769493626601248e-01
4.951744270886754978e-02,9.504825572911324016e-01
9.637284445941042207e-03,9.903627155540589699e-01
3.677831180110983228e-02,9.632216881988902024e-01
4.875186947507758467e-02,9.512481305249224084e-01
1.589548550467945881e-02,9.841045144953205481e-01
4.798988118192690569e-03,9.952010118818073181e-01
3.022831930164010528e-02,9.697716806983599502e-01
5.003706844234863393e-02,9.499629315576513244e-01
4.585068383223992773e-03,9.954149316167759665e-01
4.010440571284862310e-02,9.598955942871514324e-01
