9.563010538469326471e-01,4.369894615306734592e-02
9.770050644584301613e-01,2.299493554156989417e-02
9.613573424207066953e-01,3.864265757929329081e-02
9.886923993026346391e-01,1.130760069736535915e-02
9.965003186775730493e-01,3.499681322426938593e-03
9.608773850053309307e-01,3.912261499466903464e-02
9.922555947958326961e-01,7.744405204167299599e-03
9.819477389317270433e-01,1.805226106827291163e-02
9.947569630241277494e-01,5.243036975872280951e-03
9.820192688679042492e-01,1.798073113209581325e-02
9.869109956116168814e-01,1.308900438838301629e-02
9.725680989939337051e-01,2.743190100606633652e-02
9.710783158685143412e-01,2.892168413148567610e-02
9.276304483188395622e-01,7.236955168116041004e-02
6.794808645905359157e-01,3.205191354094641398e-01
3.074527275420137484e-01,6.925472724579861961e-01
8.217226932483474855e-02,9.178277306751652098e-01
5.760057713007357694e-02,9.423994228699265063e-01
5.282910625950917177e-02,9.471708937404909046e-01
7.429643756389619873e-03,9.925703562436103411e-01
3.039741811620299064e-02,9.696025818837969990e-01
1.595739531361212854e-02,9.840426046863878229e-01
3.812680930182263395e-02,9.618731906981773383e-01
3.118602911868122163e-02,9.688139708813188200e-01
1.559198034674286366e-02,9.844080196532570826e-01
1.482336901836028148e-02,9.851766309816397671e-01
2.873783385778885119e-02,9.712621661422111696e-01
3.966278561499687882e-02,9.603372143850030795e-01
2.317169984602562849e-02,9.768283001539743715e-01
2.950467486437730394e-02,9.704953251356226440e-01
