4.743734110351185973e-02,9.525626588964881680e-01
1.937005745924768804e-02,9.806299425407523085e-01
1.377941578221218190e-02,9.862205842177877990e-01
4.101699881994913185e-03,9.958983001180050643e-01
2.845315217479710626e-02,9.715468478252029527e-01
2.445611832192102694e-02,9.755438816780790390e-01
1.347356853141251642e-02,9.865264314685874281e-01
1.233073201135117397e-02,9.876692679886487358e-01
2.396220881428283780e-02,9.760377911857172073e-01
2.222733252474386537e-02,9.777726674752561520e-01
1.433729063814626233e-02,9.856627093618537394e-01
1.692799277927391557e-02,9.830720072207260740e-01
2.020073628802653010e-02,9.797992637119734560e-01
2.062025272584499039e-02,9.793797472741549992e-01
3.229250184964138626e-02,9.677074981503586137e-01
1.794425348320965660e-02,9.820557465167903954e-01
1.759400290193421229e-02,9.824059970980657530e-01
1.452074802540284648e-01,8.547925197459715907e-01
9.469871656086872314e-01,5.301283439131276864e-02
9.679630879092153695e-01,3.203691209078452645e-02
9.598677193936827612e-01,4.013228060631723187e-02
9.857609362235482120e-01,1.423906377645184004e-02
9.535305994064673385e-01,4.646940059353277253e-02
9.646029714086462592e-01,3.539702859135371305e-02
9.890317079340069650e-01,1.096829206599300548e-02
9.965760991201029206e-01,3.423900879897091507e-03
9.498354703356847173e-01,5.016452966431531740e-02
9.537847667921890427e-01,4.621523320781096428e-02
9.974975370322746171e-01,2.502462967725491323e-03
9.839355981484839697e-01,1.606440185151603028e-02
