2.603112048492170483e-02,9.739688795150782674e-01
4.870718912245643878e-02,9.512928108775435820e-01
2.288779515589385929e-02,9.771122048441061025e-01
2.215820876167825040e-02,9.778417912383217114e-01
1.147333311375538581e-02,9.885266668862445760e-01
4.538593556117549027e-02,9.546140644388244612e-01
3.337500559927492061e-02,9.666249944007251349e-01
7.488166173145607320e-03,9.925118338268543727e-01
4.975680166474470700e-02,9.502431983352553901e-01
1.336652919732342695e-02,9.866334708026766043e-01
4.370979775321991168e-02,9.562902022467800744e-01
3.471354131302215040e-02,9.652864586869778218e-01
1.814503830878000726e-02,9.818549616912199962e-01
7.553818235838589967e-02,9.244618176416140587e-01
3.151621754265451214e-01,6.848378245734548786e-01
6.882510528103106262e-01,3.117489471896894293e-01
9.015180715557331581e-01,9.848192844426686965e-02
9.809894347246703727e-01,1.901056527532964807e-02
9.740820360333541927e-01,2.591796396664584196e-02
9.947882331595379046e-01,5.211766840462124864e-03
9.551003549001916282e-01,4.489964509980834406e-02
9.704974536462190882e-01,2.950254635378093959e-02
9.667452002732318528e-01,3.325479972676811946e-02
9.715977912129979410e-01,2.840220878700204857e-02
9.780721506199503423e-01,2.192784938004961257e-02
9.681366354722477086e-01,3.186336452775223593e-02
9.499353927274846177e-01,5.006460727251542397e-02
9.779319372999437654e-01,2.206806270005622767e-02
9.611063772333287014e-01,3.889362276667126389e-02
9.975428879204585320e-01,2.457112079541443755e-03
