9.891300323005537409e-01,1.086996769944627468e-02
9.651836745460374845e-01,3.481632545396254330e-02
9.507077477590782921e-01,4.929225224092174951e-02
9.884149305490327331e-01,1.158506945096724611e-02
9.574552996256699977e-01,4.254470037433005086e-02
9.839755042705204957e-01,1.602449572947955980e-02
9.884964811491492309e-01,1.150351885085072051e-02
9.880763752058919769e-01,1.192362479410804740e-02
9.875593385076264497e-01,1.244066149237349830e-02
9.644975740986074797e-01,3.550242590139254112e-02
9.867601265498079366e-01,1.323987345019211545e-02
9.975626337382403896e-01,2.437366261759609919e-03
9.980692337355514532e-01,1.930766264448545953e-03
9.878703160586945753e-01,1.212968394130546114e-02
9.721767325893616585e-01,2.782326741063838663e-02
9.657556194379200987e-01,3.424438056207990133e-02
9.684544868101601089e-01,3.154551318983990493e-02
9.525541588154503581e-01,4.744584118454961419e-02
6.664437409018471037e-01,3.335562590981529518e-01
9.880799480897241305e-03,9.901192005191027379e-01
2.573827790188412679e-02,9.742617220981159010e-01
2.246829512960564490e-02,9.775317048703943135e-01
1.256519652077382407e-02,9.874348034792261863e-01
2.624454418687994367e-02,9.737554558131200633e-01
5.034321168413876182e-03,9.949656788315861533e-01
2.712042556364973461e-02,9.728795744363503140e-01
1.848081245215838289e-02,9.815191875478416206e-01
1.175909373158398434e-02,9.882409062684159862e-01
2.033912799275199978e-03,9.979660872007247718e-01
1.728409873305943034e-02,9.827159012669405280e-01
