9.702122902067359389e-01,2.978770979326411661e-02
9.763889071933410380e-01,2.361109280665892388e-02
9.634481925962727900e-01,3.655180740372722392e-02
9.903693341773770475e-01,9.630665822622929903e-03
9.631424492543917415e-01,3.685755074560820993e-02
9.884668765225752551e-01,1.153312347742472752e-02
9.908357220711173641e-01,9.164277928882665417e-03
9.893003065322039102e-01,1.069969346779613487e-02
9.684510150516586480e-01,3.154898494834134509e-02
9.524378456310066410e-01,4.756215436899333820e-02
9.693926291445628118e-01,3.060737085543723673e-02
9.472030903019953429e-01,5.279690969800462930e-02
9.651787709386536740e-01,3.482122906134631213e-02
9.185221018693628947e-01,8.147789813063711917e-02
6.590770159379699678e-01,3.409229840620299767e-01
2.813029834191785872e-01,7.186970165808214128e-01
9.229508132449593116e-02,9.077049186755040688e-01
1.782326686528085125e-02,9.821767331347190932e-01
3.943290509283865070e-02,9.605670949071613007e-01
6.097943813023413984e-03,9.939020561869765791e-01
5.403080019876709862e-03,9.945969199801233396e-01
6.625952028894634138e-03,9.933740479711054006e-01
3.854214164028930273e-02,9.614578583597106487e-01
1.646153582217236774e-02,9.835384641778276427e-01
2.082240602222072690e-02,9.791775939777792592e-01
4.951425571889724042e-02,9.504857442811027735e-01
1.670391029236458977e-02,9.832960897076353790e-01
3.539996323895103995e-03,9.964600036761048774e-01
3.837246536094723187e-02,9.616275346390528167e-01
4.175185950734632695e-02,9.582481404926537216e-01
