7.123350659393483907e-03,9.928766493406064875e-01
1.410931782046887135e-02,9.858906821795311304e-01
1.311923638018119148e-02,9.868807636198188016e-01
4.004038677871724072e-02,9.599596132212827593e-01
1.091096001064399690e-02,9.890890399893560447e-01
2.088813951311596986e-02,9.791118604868840336e-01
2.165226584823632880e-02,9.783477341517636816e-01
4.030289233779434099e-02,9.596971076622057284e-01
2.017633967394602545e-02,9.798236603260539468e-01
4.378087184640794272e-02,9.562191281535921128e-01
3.797563039650414529e-02,9.620243696034959102e-01
1.601872949812663260e-02,9.839812705018734507e-01
3.129984609402136631e-02,9.687001539059786337e-01
1.233252096441948553e-01,8.766747903558050892e-01
3.232028527480640401e-01,6.767971472519359599e-01
6.941416593350409059e-01,3.058583406649591496e-01
9.204000621571390983e-01,7.959993784286094332e-02
9.690213689461804059e-01,3.097863105381956639e-02
9.848368629491357495e-01,1.516313705086418107e-02
9.825608142635264830e-01,1.743918573647348230e-02
9.785903334201560000e-01,2.140966657984405552e-02
9.876188928700641023e-01,1.238110712993600003e-02
9.584677110444321801e-01,4.153228895556786843e-02
9.724011000937137217e-01,2.759889990628625056e-02
9.636441222193545819e-01,3.635587778064546666e-02
9.790158690265335917e-01,2.098413097346643955e-02
9.634921289388638233e-01,3.650787106113614205e-02
9.984385685149750334e-01,1.561431485024999608e-03
9.733831707447893056e-01,2.661682925521076035e-02
9.522887055345788943e-01,4.771129446542107105e-02
