9.671980883688734432e-01,3.280191163112657765e-02
9.554943236106894222e-01,4.450567638931064024e-02
9.780419489195414373e-01,2.195805108045859391e-02
9.856977693339615820e-01,1.430223066603842838e-02
9.641198284280458886e-01,3.588017157195413920e-02
9.608094523208359217e-01,3.919054767916413384e-02
9.678438120101042763e-01,3.215618798989575144e-02
9.969651629048063013e-01,3.034837095193705214e-03
9.738030178043496354e-01,2.619698219565041661e-02
9.932312827528905208e-01,6.768717247109536442e-03
9.679650686075770283e-01,3.203493139242294396e-02
9.805054941528500434e-01,1.949450584715006415e-02
9.457008975091153458e-01,5.429910249088470281e-02
9.037979642483486842e-01,9.620203575165135745e-02
7.119224183037785592e-01,2.880775816962214964e-01
3.016549136366680761e-01,6.983450863633320349e-01
1.050595714430551386e-01,8.949404285569448891e-01
3.235979850323890405e-02,9.676402014967611098e-01
4.174820205446340415e-02,9.582517979455366097e-01
3.925362783605849948e-02,9.607463721639415422e-01
1.731106742529178733e-02,9.826889325747082404e-01
3.088818501323745136e-02,9.691118149867625764e-01
4.081843489076999315e-02,9.591815651092300277e-01
4.997785333979794936e-02,9.500221466602020159e-01
3.069996361634052054e-02,9.693000363836594691e-01
5.048794994043533102e-02,9.495120500595646273e-01
4.048950560013481192e-02,9.595104943998652436e-01
4.050329794178238185e-02,9.594967020582175765e-01
2.147857932231956798e-02,9.785214206776804424e-01
4.575578977705960920e-02,9.542442102229403700e-01
