1.685904118675552593e-02,9.831409588132444810e-01
3.258264910639002004e-02,9.674173508936100285e-01
1.975631936912208841e-02,9.802436806308779671e-01
4.159198410678872221e-02,9.584080158932113402e-01
4.354935006024492072e-02,9.564506499397550376e-01
1.949064018068149759e-02,9.805093598193185267e-01
1.733966101539282517e-02,9.826603389846071401e-01
1.191644262855652732e-02,9.880835573714434883e-01
2.239476648202306727e-02,9.776052335179769015e-01
1.655181546982768251e-03,9.983448184530172576e-01
1.295282204318440669e-02,9.870471779568156245e-01
4.792417012616850477e-03,9.952075829873830992e-01
3.305883254243562053e-02,9.669411674575644211e-01
6.053565868000710531e-02,9.394643413199929016e-01
2.786093489138590784e-01,7.213906510861409771e-01
5.953762701749086839e-01,4.046237298250913161e-01
8.908373775829091512e-01,1.091626224170908765e-01
9.502037999025181314e-01,4.979620009748191717e-02
9.737088512433431653e-01,2.629114875665686246e-02
9.743876710858825341e-01,2.561232891411752144e-02
9.820019763220793063e-01,1.799802367792071797e-02
9.731448430310671860e-01,2.685515696893277932e-02
9.497379891259265516e-01,5.026201087407349000e-02
9.879455348053631791e-01,1.205446519463680179e-02
9.682426849922075585e-01,3.175731500779246236e-02
9.661418376358436033e-01,3.385816236415636893e-02
9.674500365795651868e-01,3.254996342043482010e-02
9.705128643499948415e-01,2.948713565000510989e-02
9.862172407595235502e-01,1.378275924047652791e-02
9.656221253974072161e-01,3.437787460259278394e-02
