2.436806361638477539e-02,9.756319363836152281e-01
2.333013716796035475e-02,9.766698628320397146e-01
3.589125215695875004e-02,9.641087478430412361e-01
1.630260012676740256e-02,9.836973998732325697e-01
1.911160670536463449e-02,9.808883932946353967e-01
2.589693572070785044e-02,9.741030642792921634e-01
3.935271000048833762e-02,9.606472899995116554e-01
8.473539574550466649e-03,9.915264604254495628e-01
1.809448449854869634e-02,9.819055155014513314e-01
1.249660842465699639e-02,9.875033915753429481e-01
4.525276696965745138e-02,9.547472330303425903e-01
4.767767827130663799e-02,9.523223217286933551e-01
1.681929429337764015e-02,9.831807057066223043e-01
5.974223511697368538e-02,9.402577648830263701e-01
2.811953252093259970e-01,7.188046747906740030e-01
6.396728224870011914e-01,3.603271775129988086e-01
9.050186592486012538e-01,9.498134075139876009e-02
9.806385139994018285e-01,1.936148600059815414e-02
9.844555907290953867e-01,1.554440927090459598e-02
9.777444354556438233e-01,2.225556454435616976e-02
9.580801496921622640e-01,4.191985030783773603e-02
9.696337320584695885e-01,3.036626794153047051e-02
9.685724661936078173e-01,3.142753380639214111e-02
9.674251892452739865e-01,3.257481075472606208e-02
9.800435771102586902e-01,1.995642288974128556e-02
9.819545323198355380e-01,1.804546768016448283e-02
9.574236115974052996e-01,4.257638840259471424e-02
9.923078411390306997e-01,7.692158860969362799e-03
9.868946808963533490e-01,1.310531910364664057e-02
9.979661087945006503e-01,2.033891205499382612e-03
