8.649074001961435873e-03,9.913509259980385346e-01
2.226565752368046130e-02,9.777343424763196289e-01
2.206599972560852746e-02,9.779340002743914795e-01
4.754706518611222926e-02,9.524529348138878193e-01
1.338830254454904077e-02,9.866116974554509644e-01
3.134328022388514767e-02,9.686567197761148940e-01
3.849620806043806132e-02,9.615037919395619248e-01
1.635893669039248724e-02,9.836410633096075440e-01
3.463538313021244375e-02,9.653646168697875840e-01
4.910754723218726386e-02,9.508924527678127570e-01
4.777977352177082727e-03,9.952220226478228904e-01
5.824733716628854689e-03,9.941752662833711618e-01
3.905076535762350837e-02,9.609492346423764708e-01
1.091081436031063334e-01,8.908918563968936111e-01
3.625101584532740007e-01,6.374898415467259438e-01
7.067854682088478002e-01,2.932145317911522553e-01
9.227482548229578585e-01,7.725174517704218313e-02
9.522817432301147189e-01,4.771825676988524639e-02
9.621642428323573526e-01,3.783575716764261965e-02
9.492063895176834354e-01,5.079361048231654380e-02
9.855449055713989548e-01,1.445509442860101572e-02
9.531595107753535467e-01,4.684048922464641163e-02
9.796124937115144871e-01,2.038750628848555804e-02
9.777102754446433952e-01,2.228972455535658398e-02
9.742801092479980163e-01,2.571989075200192820e-02
9.875625140787206435e-01,1.243748592127934434e-02
9.989012943176333037e-01,1.098705682366678954e-03
9.829913213998902055e-01,1.700867860010985000e-02
9.535244294998603820e-01,4.647557050013961105e-02
9.659273627192869194e-01,3.407263728071303205e-02
