5.140273309768106369e-02,9.485972669023189363e-01
1.450490716067743061e-02,9.854950928393225729e-01
3.343386819001224752e-02,9.665661318099877386e-01
3.688867372698155511e-02,9.631113262730185420e-01
1.612147410035826359e-02,9.838785258996417538e-01
4.732719971608877196e-02,9.526728002839112142e-01
1.901270315852827963e-02,9.809872968414716787e-01
3.689405757064430358e-02,9.631059424293557658e-01
2.840105559700852739e-02,9.715989444029914379e-01
3.137099328937024284e-02,9.686290067106297919e-01
9.874425009606556045e-03,9.901255749903934422e-01
1.804566022025163793e-02,9.819543397797483308e-01
2.386111877190313924e-02,9.761388812280968885e-01
3.285887644588252748e-02,9.671411235541175211e-01
4.204599047811706514e-02,9.579540095218829210e-01
9.775856982930635625e-03,9.902241430170694025e-01
4.276288258657290342e-02,9.572371174134270966e-01
8.027596308753681686e-02,9.197240369124631831e-01
9.742497089454057457e-01,2.575029105459422998e-02
9.738350088199408949e-01,2.616499118005909119e-02
9.768634179541070273e-01,2.313658204589296233e-02
9.605701981228623731e-01,3.942980187713760604e-02
9.570162998176244828e-01,4.298370018237555878e-02
9.746411663795578884e-01,2.535883362044212552e-02
9.620055939664635680e-01,3.799440603353638340e-02
9.957242450943314394e-01,4.275754905668515543e-03
9.742616454055073039e-01,2.573835459449266491e-02
9.669718129930778838e-01,3.302818700692215087e-02
9.798550140239166151e-01,2.014498597608335717e-02
9.646496195103294591e-01,3.535038048967054786e-02
