2.379267118101369496e-02,9.762073288189863085e-01
1.661192660922474959e-02,9.833880733907752747e-01
3.695763847518766104e-02,9.630423615248123737e-01
1.312309436116199275e-02,9.868769056388380090e-01
2.268828675399073985e-02,9.773117132460092948e-01
4.532720940657539860e-02,9.546727905934245806e-01
3.216849960852645463e-02,9.678315003914735870e-01
3.076178953707222729e-03,9.969238210462927352e-01
2.066032145877163065e-02,9.793396785412283867e-01
3.514767720529637235e-02,9.648523227947036762e-01
2.388500564204390844e-02,9.761149943579561228e-01
2.531697048859100907e-02,9.746830295114089493e-01
3.385129480699819449e-02,9.661487051930017778e-01
2.470067884940416528e-02,9.752993211505958104e-01
9.531567039671923203e-01,4.684329603280770749e-02
9.520640796160004804e-01,4.793592038399948491e-02
9.889073445313968369e-01,1.109265546860321860e-02
9.930082992715946189e-01,6.991700728405395894e-03
9.651624928849165119e-01,3.483750711508348807e-02
9.788706348738305252e-01,2.112936512616945400e-02
9.597485036456783192e-01,4.025149635432179185e-02
9.522685455854230652e-01,4.773145441457699728e-02
9.908843741190179744e-01,9.115625880982041254e-03
9.594990362476125689e-01,4.050096375238739638e-02
9.658090640751958444e-01,3.419093592480410698e-02
9.501723245296792575e-01,4.982767547032073557e-02
9.798433263678441030e-01,2.015667363215591437e-02
9.901973197402962334e-01,9.802680259703745735e-03
9.700037180292949701e-01,2.999628197070507846e-02
9.827321045508367048e-01,1.726789544916326746e-02
