4.819643460156263631e-02,9.518035653984373567e-01
4.117650922308604099e-03,9.958823490776913534e-01
1.250407232162632255e-02,9.874959276783736861e-01
4.655309675446527538e-03,9.953446903245535271e-01
2.761451515761708785e-03,9.972385484842383185e-01
3.315219217496406107e-02,9.668478078250359875e-01
2.014426011193320987e-02,9.798557398880668456e-01
1.536542029861496898e-02,9.846345797013850154e-01
6.878003479610843816e-03,9.931219965203891276e-01
1.620731461892462380e-02,9.837926853810753380e-01
5.011049983246977646e-02,9.498895001675302652e-01
3.498209608215052668e-02,9.650179039178494733e-01
2.107502413803175739e-02,9.789249758619682495e-01
9.843107779788054512e-02,9.015689222021194826e-01
3.011412024104144769e-01,6.988587975895855786e-01
7.015983515328408915e-01,2.984016484671592195e-01
8.981441808858257048e-01,1.018558191141743091e-01
9.400350348213168949e-01,5.996496517868316056e-02
9.550321704546625989e-01,4.496782954533745658e-02
9.527603939838303893e-01,4.723960601616959687e-02
9.574056033590541137e-01,4.259439664094592792e-02
9.706602558036582229e-01,2.933974419634172159e-02
9.680296361710325481e-01,3.197036382896743106e-02
9.530541388702389316e-01,4.694586112976112391e-02
9.853919610814318997e-01,1.460803891856809165e-02
9.952315217239779965e-01,4.768478276021964439e-03
9.922784886556068606e-01,7.721511344393175783e-03
9.637050928560634278e-01,3.629490714393662776e-02
9.784642002334187350e-01,2.153579976658123035e-02
9.940839774940886109e-01,5.916022505911390852e-03
