2.218086004152020757e-02,9.778191399584797994e-01
5.178027619779946092e-03,9.948219723802200765e-01
1.390709601958400009e-02,9.860929039804160467e-01
2.161132994509739474e-02,9.783886700549025983e-01
6.753462491759890411e-04,9.993246537508240213e-01
4.965648981460780986e-02,9.503435101853922040e-01
4.229037561926252131e-02,9.577096243807374787e-01
1.871416054498620599e-02,9.812858394550137975e-01
1.847584883767661255e-03,9.981524151162324276e-01
4.530985441456818891e-02,9.546901455854318597e-01
3.194564359175472781e-03,9.968054356408245775e-01
5.019390233233823190e-02,9.498060976676617750e-01
4.915299813834855813e-02,9.508470018616513864e-01
8.612289760972832026e-03,9.913877102390271645e-01
1.328358076866190986e-02,9.867164192313381266e-01
3.838879019742300058e-02,9.616112098025769717e-01
6.089385230157873252e-02,9.391061476984212675e-01
9.657592426124068652e-01,3.424075738759315563e-02
9.847729976937690255e-01,1.522700230623103348e-02
9.917934112929892576e-01,8.206588707010714634e-03
9.506038615808747316e-01,4.939613841912515735e-02
9.912652970585720258e-01,8.734702941427977679e-03
9.869054521926822199e-01,1.309454780731778012e-02
9.751796655489819443e-01,2.482033445101807650e-02
9.693319431764993999e-01,3.066805682350055157e-02
9.537518854348943087e-01,4.624811456510567742e-02
9.917736038913674834e-01,8.226396108632478416e-03
9.596512395349362512e-01,4.034876046506370023e-02
9.980224312816402543e-01,1.977568718359782544e-03
9.529355856708594530e-01,4.706441432914065109e-02
