2.059279571141468465e-02,9.794072042885852980e-01
1.139721949080395487e-02,9.886027805091960330e-01
2.002158152626228385e-02,9.799784184737376780e-01
7.637918205980347847e-03,9.923620817940196348e-01
4.402598274592809530e-02,9.559740172540719394e-01
2.057032171120108319e-02,9.794296782887988995e-01
1.886343309824285025e-02,9.811365669017572122e-01
3.069026617041555050e-02,9.693097338295844079e-01
2.874299570805004950e-02,9.712570042919499436e-01
2.785658272685572270e-02,9.721434172731442391e-01
1.886086405224910584e-02,9.811391359477509289e-01
1.318604791482909551e-02,9.868139520851708646e-01
1.108286528447563132e-02,9.889171347155244485e-01
4.367738870540906204e-02,9.563226112945909518e-01
8.987406217477559300e-01,1.012593782522440700e-01
9.908228663559837113e-01,9.177133644016264441e-03
9.531000217577613176e-01,4.689997824223865464e-02
9.947409577465604613e-01,5.259042253439497917e-03
9.723380655244409088e-01,2.766193447555904614e-02
9.676646354618512191e-01,3.233536453814883638e-02
9.781311315155557518e-01,2.186886848444414416e-02
9.781712723388010788e-01,2.182872766119894545e-02
9.666366343711478848e-01,3.336336562885208745e-02
9.764119421274652932e-01,2.358805787253468594e-02
9.837142990846399204e-01,1.628570091536006917e-02
9.723109099261613153e-01,2.768909007383872981e-02
9.778159418584232432e-01,2.218405814157682274e-02
9.798028272981182951e-01,2.019717270188173264e-02
9.931971758283824059e-01,6.802824171617556821e-03
9.566079040717925253e-01,4.339209592820746086e-02
