1.260963319060419072e-02,9.873903668093958474e-01
4.404405195183117711e-02,9.559559480481688576e-01
4.773419993329615363e-02,9.522658000667038047e-01
4.076099502478786572e-03,9.959239004975212195e-01
4.853021162217684842e-02,9.514697883778231446e-01
3.440007030726414256e-02,9.655999296927358921e-01
4.331158386700482282e-02,9.566884161329951564e-01
3.528224623944533483e-02,9.647177537605546860e-01
2.105133112885297642e-02,9.789486688711470652e-01
5.338605957135945761e-03,9.946613940428641332e-01
2.193900608881393238e-02,9.780609939111860607e-01
3.883407405302991000e-02,9.611659259469701455e-01
1.355484592306224929e-02,9.864451540769377802e-01
7.749652705487223431e-03,9.922503472945127800e-01
2.482977387593746435e-02,9.751702261240625669e-01
3.618898153082425462e-02,9.638110184691757176e-01
8.365686678211713134e-02,9.163431332178828548e-01
9.517490472126260981e-01,4.825095278737390886e-02
9.830561626017132459e-01,1.694383739828672977e-02
9.608044641360776739e-01,3.919553586392236083e-02
9.807982115800187861e-01,1.920178841998124511e-02
9.821147180893241568e-01,1.788528191067583623e-02
9.897580695212515600e-01,1.024193047874840182e-02
9.697607202385122305e-01,3.023927976148780075e-02
9.950818355981507768e-01,4.918164401849174638e-03
9.672872284544848931e-01,3.271277154551509997e-02
9.629455030060466436e-01,3.705449699395341190e-02
9.861834380687608537e-01,1.381656193123911511e-02
9.867774478370907598e-01,1.322255216290921069e-02
9.939944486208629471e-01,6.005551379137034733e-03
